,종목코드,종목명,날짜,종가
199,A270020,이십일스토어,20201027,2690
200,A270020,이십일스토어,20201026,2690
201,A270020,이십일스토어,20201023,2690
202,A270020,이십일스토어,20201022,2690
203,A270020,이십일스토어,20201021,2690
204,A270020,이십일스토어,20201020,2690
205,A270020,이십일스토어,20201019,2690
206,A270020,이십일스토어,20201016,2690
207,A270020,이십일스토어,20201015,2690
208,A270020,이십일스토어,20201014,2690
209,A270020,이십일스토어,20201013,2690
210,A270020,이십일스토어,20201012,2690
211,A270020,이십일스토어,20201008,2690
212,A270020,이십일스토어,20201007,2690
213,A270020,이십일스토어,20201006,2690
214,A270020,이십일스토어,20201005,2690
215,A270020,이십일스토어,20200929,2610
216,A270020,이십일스토어,20200928,2680
217,A270020,이십일스토어,20200925,2680
218,A270020,이십일스토어,20200924,2680
219,A270020,이십일스토어,20200923,2680
220,A270020,이십일스토어,20200922,2680
221,A270020,이십일스토어,20200921,2680
222,A270020,이십일스토어,20200918,2680
223,A270020,이십일스토어,20200917,2680
224,A270020,이십일스토어,20200916,2760
225,A270020,이십일스토어,20200915,2760
226,A270020,이십일스토어,20200914,2760
227,A270020,이십일스토어,20200911,2760
228,A270020,이십일스토어,20200910,2760
229,A270020,이십일스토어,20200909,2760
230,A270020,이십일스토어,20200908,2760
231,A270020,이십일스토어,20200907,2760
232,A270020,이십일스토어,20200904,2760
233,A270020,이십일스토어,20200903,2760
234,A270020,이십일스토어,20200902,2760
235,A270020,이십일스토어,20200901,2760
236,A270020,이십일스토어,20200831,3175
237,A270020,이십일스토어,20200828,3735
238,A270020,이십일스토어,20200827,4390
239,A270020,이십일스토어,20200826,5160
240,A270020,이십일스토어,20200825,5160
241,A270020,이십일스토어,20200824,5160
242,A270020,이십일스토어,20200821,5160
243,A270020,이십일스토어,20200820,5160
244,A270020,이십일스토어,20200819,5160
245,A270020,이십일스토어,20200818,5160
246,A270020,이십일스토어,20200814,5160
247,A270020,이십일스토어,20200813,5160
248,A270020,이십일스토어,20200812,5160
249,A270020,이십일스토어,20200811,5160
250,A270020,이십일스토어,20200810,5160
251,A270020,이십일스토어,20200807,5160
252,A270020,이십일스토어,20200806,5160
253,A270020,이십일스토어,20200805,5160
254,A270020,이십일스토어,20200804,5160
255,A270020,이십일스토어,20200803,5160
256,A270020,이십일스토어,20200731,5160
257,A270020,이십일스토어,20200730,5160
258,A270020,이십일스토어,20200729,5160
259,A270020,이십일스토어,20200728,5160
260,A270020,이십일스토어,20200727,5160
261,A270020,이십일스토어,20200724,5160
262,A270020,이십일스토어,20200723,5160
263,A270020,이십일스토어,20200722,5160
264,A270020,이십일스토어,20200721,5160
265,A270020,이십일스토어,20200720,5160
266,A270020,이십일스토어,20200717,5160
267,A270020,이십일스토어,20200716,5160
268,A270020,이십일스토어,20200715,5160
269,A270020,이십일스토어,20200714,5160
270,A270020,이십일스토어,20200713,5160
271,A270020,이십일스토어,20200710,5160
272,A270020,이십일스토어,20200709,5160
273,A270020,이십일스토어,20200708,5160
274,A270020,이십일스토어,20200707,5160
275,A270020,이십일스토어,20200706,5160
276,A270020,이십일스토어,20200703,5160
277,A270020,이십일스토어,20200702,5160
278,A270020,이십일스토어,20200701,5160
279,A270020,이십일스토어,20200630,5160
280,A270020,이십일스토어,20200629,5160
281,A270020,이십일스토어,20200626,5160
282,A270020,이십일스토어,20200625,5160
283,A270020,이십일스토어,20200624,5160
284,A270020,이십일스토어,20200623,5160
285,A270020,이십일스토어,20200622,5160
286,A270020,이십일스토어,20200619,5160
287,A270020,이십일스토어,20200618,5160
288,A270020,이십일스토어,20200617,5160
289,A270020,이십일스토어,20200616,5160
290,A270020,이십일스토어,20200615,5160
291,A270020,이십일스토어,20200612,5160
292,A270020,이십일스토어,20200611,5160
293,A270020,이십일스토어,20200610,5160
294,A270020,이십일스토어,20200609,5160
295,A270020,이십일스토어,20200608,5160
296,A270020,이십일스토어,20200605,5160
297,A270020,이십일스토어,20200604,5160
298,A270020,이십일스토어,20200603,5160
299,A270020,이십일스토어,20200602,5160
300,A270020,이십일스토어,20200601,5160
301,A270020,이십일스토어,20200529,5160
302,A270020,이십일스토어,20200528,5160
303,A270020,이십일스토어,20200527,5160
304,A270020,이십일스토어,20200526,5160
305,A270020,이십일스토어,20200525,5160
306,A270020,이십일스토어,20200522,5160
307,A270020,이십일스토어,20200521,5160
308,A270020,이십일스토어,20200520,5160
309,A270020,이십일스토어,20200519,5160
310,A270020,이십일스토어,20200518,5160
311,A270020,이십일스토어,20200515,5160
312,A270020,이십일스토어,20200514,5160
313,A270020,이십일스토어,20200513,5160
314,A270020,이십일스토어,20200512,5160
315,A270020,이십일스토어,20200511,5160
316,A270020,이십일스토어,20200508,5160
317,A270020,이십일스토어,20200507,5160
318,A270020,이십일스토어,20200506,5160
319,A270020,이십일스토어,20200504,5160
320,A270020,이십일스토어,20200429,5160
321,A270020,이십일스토어,20200428,5160
322,A270020,이십일스토어,20200427,5160
323,A270020,이십일스토어,20200424,5160
324,A270020,이십일스토어,20200423,5160
325,A270020,이십일스토어,20200422,5160
326,A270020,이십일스토어,20200421,5160
327,A270020,이십일스토어,20200420,5160
328,A270020,이십일스토어,20200417,5160
329,A270020,이십일스토어,20200416,5160
330,A270020,이십일스토어,20200414,5160
331,A270020,이십일스토어,20200413,5160
332,A270020,이십일스토어,20200410,5160
333,A270020,이십일스토어,20200409,5160
334,A270020,이십일스토어,20200408,5160
335,A270020,이십일스토어,20200407,5160
336,A270020,이십일스토어,20200406,5160
337,A270020,이십일스토어,20200403,5160
338,A270020,이십일스토어,20200402,5160
339,A270020,이십일스토어,20200401,5160
340,A270020,이십일스토어,20200331,5160
341,A270020,이십일스토어,20200330,5160
342,A270020,이십일스토어,20200327,5160
343,A270020,이십일스토어,20200326,5160
344,A270020,이십일스토어,20200325,5160
345,A270020,이십일스토어,20200324,5160
346,A270020,이십일스토어,20200323,5160
347,A270020,이십일스토어,20200320,5160
348,A270020,이십일스토어,20200319,5160
349,A270020,이십일스토어,20200318,5160
350,A270020,이십일스토어,20200317,5160
351,A270020,이십일스토어,20200316,5160
352,A270020,이십일스토어,20200313,5160
353,A270020,이십일스토어,20200312,5160
354,A270020,이십일스토어,20200311,5160
355,A270020,이십일스토어,20200310,5160
356,A270020,이십일스토어,20200309,5160
357,A270020,이십일스토어,20200306,5160
358,A270020,이십일스토어,20200305,5550
359,A270020,이십일스토어,20200304,5160
360,A270020,이십일스토어,20200303,5160
361,A270020,이십일스토어,20200302,5160
362,A270020,이십일스토어,20200228,5160
363,A270020,이십일스토어,20200227,5160
364,A270020,이십일스토어,20200226,5160
