,종목코드,종목명,날짜,종가
71,A284620,카이노스메드,20210503,3995
72,A284620,카이노스메드,20210430,4075
73,A284620,카이노스메드,20210429,4070
74,A284620,카이노스메드,20210428,4085
75,A284620,카이노스메드,20210427,4270
76,A284620,카이노스메드,20210426,4460
77,A284620,카이노스메드,20210423,4245
78,A284620,카이노스메드,20210422,4060
79,A284620,카이노스메드,20210421,4100
80,A284620,카이노스메드,20210420,4150
81,A284620,카이노스메드,20210419,3955
82,A284620,카이노스메드,20210416,3915
83,A284620,카이노스메드,20210415,3920
84,A284620,카이노스메드,20210414,3950
85,A284620,카이노스메드,20210413,3920
86,A284620,카이노스메드,20210412,3920
87,A284620,카이노스메드,20210409,3920
88,A284620,카이노스메드,20210408,3955
89,A284620,카이노스메드,20210407,4000
90,A284620,카이노스메드,20210406,3815
91,A284620,카이노스메드,20210405,3820
92,A284620,카이노스메드,20210402,3840
93,A284620,카이노스메드,20210401,3890
94,A284620,카이노스메드,20210331,3895
95,A284620,카이노스메드,20210330,3925
96,A284620,카이노스메드,20210329,3880
97,A284620,카이노스메드,20210326,3920
98,A284620,카이노스메드,20210325,3885
99,A284620,카이노스메드,20210324,3910
100,A284620,카이노스메드,20210323,3935
101,A284620,카이노스메드,20210322,3985
102,A284620,카이노스메드,20210319,4035
103,A284620,카이노스메드,20210318,4040
104,A284620,카이노스메드,20210317,4030
105,A284620,카이노스메드,20210316,4015
106,A284620,카이노스메드,20210315,4050
107,A284620,카이노스메드,20210312,4000
108,A284620,카이노스메드,20210311,3875
109,A284620,카이노스메드,20210310,3870
110,A284620,카이노스메드,20210309,3900
111,A284620,카이노스메드,20210308,3910
112,A284620,카이노스메드,20210305,3975
113,A284620,카이노스메드,20210304,4035
114,A284620,카이노스메드,20210303,3955
115,A284620,카이노스메드,20210302,4015
116,A284620,카이노스메드,20210226,3915
117,A284620,카이노스메드,20210225,3980
118,A284620,카이노스메드,20210224,3905
119,A284620,카이노스메드,20210223,3990
120,A284620,카이노스메드,20210222,4015
121,A284620,카이노스메드,20210219,4030
122,A284620,카이노스메드,20210218,4040
123,A284620,카이노스메드,20210217,4055
124,A284620,카이노스메드,20210216,4100
125,A284620,카이노스메드,20210215,4090
126,A284620,카이노스메드,20210210,4150
127,A284620,카이노스메드,20210209,4150
128,A284620,카이노스메드,20210208,4100
129,A284620,카이노스메드,20210205,4100
130,A284620,카이노스메드,20210204,4040
131,A284620,카이노스메드,20210203,4065
132,A284620,카이노스메드,20210202,4105
133,A284620,카이노스메드,20210201,4065
134,A284620,카이노스메드,20210129,4065
135,A284620,카이노스메드,20210128,4160
136,A284620,카이노스메드,20210127,4260
137,A284620,카이노스메드,20210126,4285
138,A284620,카이노스메드,20210125,4350
139,A284620,카이노스메드,20210122,4350
140,A284620,카이노스메드,20210121,4470
141,A284620,카이노스메드,20210120,4335
142,A284620,카이노스메드,20210119,4265
143,A284620,카이노스메드,20210118,4285
144,A284620,카이노스메드,20210115,4290
145,A284620,카이노스메드,20210114,4385
146,A284620,카이노스메드,20210113,4300
147,A284620,카이노스메드,20210112,4300
148,A284620,카이노스메드,20210111,4365
149,A284620,카이노스메드,20210108,4525
150,A284620,카이노스메드,20210107,4720
151,A284620,카이노스메드,20210106,4890
152,A284620,카이노스메드,20210105,4940
153,A284620,카이노스메드,20210104,4660
154,A284620,카이노스메드,20201230,4500
155,A284620,카이노스메드,20201229,4445
156,A284620,카이노스메드,20201228,4105
157,A284620,카이노스메드,20201224,4170
158,A284620,카이노스메드,20201223,4075
159,A284620,카이노스메드,20201222,4100
160,A284620,카이노스메드,20201221,4125
161,A284620,카이노스메드,20201218,4240
162,A284620,카이노스메드,20201217,4260
163,A284620,카이노스메드,20201216,4315
164,A284620,카이노스메드,20201215,4310
165,A284620,카이노스메드,20201214,4265
166,A284620,카이노스메드,20201211,4245
167,A284620,카이노스메드,20201210,4080
168,A284620,카이노스메드,20201209,4130
169,A284620,카이노스메드,20201208,4120
170,A284620,카이노스메드,20201207,4160
171,A284620,카이노스메드,20201204,4220
172,A284620,카이노스메드,20201203,4225
173,A284620,카이노스메드,20201202,4400
174,A284620,카이노스메드,20201201,4460
175,A284620,카이노스메드,20201130,4550
176,A284620,카이노스메드,20201127,4350
177,A284620,카이노스메드,20201126,4275
178,A284620,카이노스메드,20201125,4345
179,A284620,카이노스메드,20201124,4155
180,A284620,카이노스메드,20201123,4260
181,A284620,카이노스메드,20201120,4015
182,A284620,카이노스메드,20201119,4015
183,A284620,카이노스메드,20201118,3960
184,A284620,카이노스메드,20201117,3900
185,A284620,카이노스메드,20201116,3985
186,A284620,카이노스메드,20201113,3990
187,A284620,카이노스메드,20201112,3950
188,A284620,카이노스메드,20201111,4005
189,A284620,카이노스메드,20201110,4010
190,A284620,카이노스메드,20201109,4090
191,A284620,카이노스메드,20201106,4080
192,A284620,카이노스메드,20201105,4080
193,A284620,카이노스메드,20201104,4030
194,A284620,카이노스메드,20201103,4140
195,A284620,카이노스메드,20201102,4160
196,A284620,카이노스메드,20201030,4180
197,A284620,카이노스메드,20201029,4190
198,A284620,카이노스메드,20201028,4275
199,A284620,카이노스메드,20201027,4210
200,A284620,카이노스메드,20201026,4160
201,A284620,카이노스메드,20201023,4010
202,A284620,카이노스메드,20201022,3940
203,A284620,카이노스메드,20201021,3965
204,A284620,카이노스메드,20201020,3925
205,A284620,카이노스메드,20201019,4035
206,A284620,카이노스메드,20201016,4300
207,A284620,카이노스메드,20201015,4455
208,A284620,카이노스메드,20201014,4600
209,A284620,카이노스메드,20201013,4710
210,A284620,카이노스메드,20201012,4835
211,A284620,카이노스메드,20201008,4680
212,A284620,카이노스메드,20201007,4630
213,A284620,카이노스메드,20201006,4695
214,A284620,카이노스메드,20201005,4705
215,A284620,카이노스메드,20200929,4730
216,A284620,카이노스메드,20200928,4740
217,A284620,카이노스메드,20200925,4995
218,A284620,카이노스메드,20200924,4815
219,A284620,카이노스메드,20200923,5110
220,A284620,카이노스메드,20200922,4805
221,A284620,카이노스메드,20200921,4925
222,A284620,카이노스메드,20200918,4885
223,A284620,카이노스메드,20200917,4720
224,A284620,카이노스메드,20200916,4675
225,A284620,카이노스메드,20200915,4660
226,A284620,카이노스메드,20200914,4630
227,A284620,카이노스메드,20200911,4610
228,A284620,카이노스메드,20200910,4745
229,A284620,카이노스메드,20200909,4510
230,A284620,카이노스메드,20200908,4590
231,A284620,카이노스메드,20200907,4625
232,A284620,카이노스메드,20200904,4590
233,A284620,카이노스메드,20200903,4640
234,A284620,카이노스메드,20200902,4735
235,A284620,카이노스메드,20200901,4705
236,A284620,카이노스메드,20200831,4695
237,A284620,카이노스메드,20200828,4730
238,A284620,카이노스메드,20200827,4730
239,A284620,카이노스메드,20200826,4965
240,A284620,카이노스메드,20200825,4795
241,A284620,카이노스메드,20200824,4545
242,A284620,카이노스메드,20200821,4620
243,A284620,카이노스메드,20200820,4675
244,A284620,카이노스메드,20200819,4630
245,A284620,카이노스메드,20200818,4720
246,A284620,카이노스메드,20200814,4870
247,A284620,카이노스메드,20200813,5010
248,A284620,카이노스메드,20200812,4930
249,A284620,카이노스메드,20200811,5070
250,A284620,카이노스메드,20200810,5090
251,A284620,카이노스메드,20200807,5010
252,A284620,카이노스메드,20200806,5130
253,A284620,카이노스메드,20200805,5610
254,A284620,카이노스메드,20200804,5950
255,A284620,카이노스메드,20200803,4580
256,A284620,카이노스메드,20200731,4550
257,A284620,카이노스메드,20200730,4510
258,A284620,카이노스메드,20200729,4490
259,A284620,카이노스메드,20200728,4720
260,A284620,카이노스메드,20200727,4860
261,A284620,카이노스메드,20200724,4895
262,A284620,카이노스메드,20200723,4725
263,A284620,카이노스메드,20200722,4930
264,A284620,카이노스메드,20200721,4950
265,A284620,카이노스메드,20200720,4600
266,A284620,카이노스메드,20200717,4400
267,A284620,카이노스메드,20200716,4495
268,A284620,카이노스메드,20200715,4570
269,A284620,카이노스메드,20200714,4850
270,A284620,카이노스메드,20200713,4840
271,A284620,카이노스메드,20200710,5210
272,A284620,카이노스메드,20200709,5310
273,A284620,카이노스메드,20200708,5300
274,A284620,카이노스메드,20200707,5370
275,A284620,카이노스메드,20200706,5310
276,A284620,카이노스메드,20200703,5360
277,A284620,카이노스메드,20200702,5660
278,A284620,카이노스메드,20200701,5840
279,A284620,카이노스메드,20200630,5520
280,A284620,카이노스메드,20200629,5950
281,A284620,카이노스메드,20200626,5980
282,A284620,카이노스메드,20200625,5640
283,A284620,카이노스메드,20200624,5810
284,A284620,카이노스메드,20200623,5080
285,A284620,카이노스메드,20200622,4885
286,A284620,카이노스메드,20200619,4200
287,A284620,카이노스메드,20200618,4245
288,A284620,카이노스메드,20200617,4320
289,A284620,카이노스메드,20200616,4150
290,A284620,카이노스메드,20200615,3815
291,A284620,카이노스메드,20200612,4560
292,A284620,카이노스메드,20200611,4960
293,A284620,카이노스메드,20200610,5300
294,A284620,카이노스메드,20200609,4225
295,A284620,카이노스메드,20200608,4015
296,A284620,카이노스메드,20200605,4750
297,A284620,카이노스메드,20200604,4350
298,A284620,카이노스메드,20200603,3730
299,A284620,카이노스메드,20200602,3460
300,A284620,카이노스메드,20200601,3430
301,A284620,카이노스메드,20200529,3440
302,A284620,카이노스메드,20200528,3440
303,A284620,카이노스메드,20200527,3470
304,A284620,카이노스메드,20200526,3450
305,A284620,카이노스메드,20200525,3440
306,A284620,카이노스메드,20200522,3350
307,A284620,카이노스메드,20200521,3410
308,A284620,카이노스메드,20200520,3385
309,A284620,카이노스메드,20200519,3410
310,A284620,카이노스메드,20200518,3360
311,A284620,카이노스메드,20200515,3460
312,A284620,카이노스메드,20200514,3390
313,A284620,카이노스메드,20200513,3375
314,A284620,카이노스메드,20200512,3435
315,A284620,카이노스메드,20200511,3425
316,A284620,카이노스메드,20200508,3325
317,A284620,카이노스메드,20200507,3120
318,A284620,카이노스메드,20200506,3150
319,A284620,카이노스메드,20200504,3075
320,A284620,카이노스메드,20200429,2790
321,A284620,카이노스메드,20200428,2850
322,A284620,카이노스메드,20200427,2810
323,A284620,카이노스메드,20200424,2815
324,A284620,카이노스메드,20200423,2870
325,A284620,카이노스메드,20200422,2825
326,A284620,카이노스메드,20200421,2840
327,A284620,카이노스메드,20200420,2835
328,A284620,카이노스메드,20200417,3015
329,A284620,카이노스메드,20200416,3055
330,A284620,카이노스메드,20200414,2925
331,A284620,카이노스메드,20200413,2940
332,A284620,카이노스메드,20200410,2785
333,A284620,카이노스메드,20200409,2790
334,A284620,카이노스메드,20200408,2415
335,A284620,카이노스메드,20200407,2490
336,A284620,카이노스메드,20200406,2460
337,A284620,카이노스메드,20200403,2425
338,A284620,카이노스메드,20200402,2485
339,A284620,카이노스메드,20200401,2485
340,A284620,카이노스메드,20200331,2370
341,A284620,카이노스메드,20200330,2335
342,A284620,카이노스메드,20200327,2130
343,A284620,카이노스메드,20200326,2230
344,A284620,카이노스메드,20200325,2250
345,A284620,카이노스메드,20200324,2080
346,A284620,카이노스메드,20200323,1990
347,A284620,카이노스메드,20200320,2095
348,A284620,카이노스메드,20200319,1970
349,A284620,카이노스메드,20200318,2305
350,A284620,카이노스메드,20200317,2465
351,A284620,카이노스메드,20200316,2500
352,A284620,카이노스메드,20200313,2650
353,A284620,카이노스메드,20200312,2830
354,A284620,카이노스메드,20200311,3060
355,A284620,카이노스메드,20200310,3275
356,A284620,카이노스메드,20200309,3400
357,A284620,카이노스메드,20200306,3295
358,A284620,카이노스메드,20200305,3245
359,A284620,카이노스메드,20200304,3405
360,A284620,카이노스메드,20200303,3395
361,A284620,카이노스메드,20200302,3715
362,A284620,카이노스메드,20200228,2860
363,A284620,카이노스메드,20200227,2890
364,A284620,카이노스메드,20200226,2870
