,종목코드,종목명,날짜,종가
328,A214330,금호에이치티,20200417,1144
329,A214330,금호에이치티,20200416,1117
330,A214330,금호에이치티,20200414,1119
331,A214330,금호에이치티,20200413,1100
332,A214330,금호에이치티,20200410,1151
333,A214330,금호에이치티,20200409,1214
334,A214330,금호에이치티,20200408,1201
335,A214330,금호에이치티,20200407,1236
336,A214330,금호에이치티,20200406,1089
337,A214330,금호에이치티,20200403,1089
338,A214330,금호에이치티,20200402,1087
339,A214330,금호에이치티,20200401,1062
340,A214330,금호에이치티,20200331,1149
341,A214330,금호에이치티,20200330,954
342,A214330,금호에이치티,20200327,934
343,A214330,금호에이치티,20200326,942
344,A214330,금호에이치티,20200325,857
345,A214330,금호에이치티,20200324,660
346,A214330,금호에이치티,20200323,635
347,A214330,금호에이치티,20200320,682
348,A214330,금호에이치티,20200319,617
349,A214330,금호에이치티,20200318,817
350,A214330,금호에이치티,20200317,909
351,A214330,금호에이치티,20200316,947
352,A214330,금호에이치티,20200313,977
353,A214330,금호에이치티,20200312,1075
354,A214330,금호에이치티,20200311,1197
355,A214330,금호에이치티,20200310,1234
356,A214330,금호에이치티,20200309,1241
357,A214330,금호에이치티,20200306,1304
358,A214330,금호에이치티,20200305,1351
359,A214330,금호에이치티,20200304,1336
360,A214330,금호에이치티,20200303,1297
361,A214330,금호에이치티,20200302,1249
362,A214330,금호에이치티,20200228,1212
363,A214330,금호에이치티,20200227,1284
364,A214330,금호에이치티,20200226,1317
