,종목코드,종목명,날짜,종가
113,A204630,스튜디오산타클로스,20210304,2035
114,A204630,스튜디오산타클로스,20210303,2040
115,A204630,스튜디오산타클로스,20210302,2010
116,A204630,스튜디오산타클로스,20210226,2015
117,A204630,스튜디오산타클로스,20210225,2085
118,A204630,스튜디오산타클로스,20210224,2085
119,A204630,스튜디오산타클로스,20210223,2200
120,A204630,스튜디오산타클로스,20210222,2230
121,A204630,스튜디오산타클로스,20210219,2280
122,A204630,스튜디오산타클로스,20210218,2245
123,A204630,스튜디오산타클로스,20210217,2130
124,A204630,스튜디오산타클로스,20210216,2185
125,A204630,스튜디오산타클로스,20210215,2210
126,A204630,스튜디오산타클로스,20210210,2230
127,A204630,스튜디오산타클로스,20210209,2225
128,A204630,스튜디오산타클로스,20210208,2295
129,A204630,스튜디오산타클로스,20210205,2340
130,A204630,스튜디오산타클로스,20210204,2340
131,A204630,스튜디오산타클로스,20210203,2465
132,A204630,스튜디오산타클로스,20210202,2495
133,A204630,스튜디오산타클로스,20210201,2385
134,A204630,스튜디오산타클로스,20210129,2330
135,A204630,스튜디오산타클로스,20210128,2480
136,A204630,스튜디오산타클로스,20210127,2480
137,A204630,스튜디오산타클로스,20210126,2380
138,A204630,스튜디오산타클로스,20210125,2380
139,A204630,스튜디오산타클로스,20210122,2360
140,A204630,스튜디오산타클로스,20210121,2220
141,A204630,스튜디오산타클로스,20210120,2200
142,A204630,스튜디오산타클로스,20210119,2290
143,A204630,스튜디오산타클로스,20210118,2200
144,A204630,스튜디오산타클로스,20210115,2100
145,A204630,스튜디오산타클로스,20210114,2115
146,A204630,스튜디오산타클로스,20210113,2060
147,A204630,스튜디오산타클로스,20210112,2070
148,A204630,스튜디오산타클로스,20210111,2045
149,A204630,스튜디오산타클로스,20210108,2160
150,A204630,스튜디오산타클로스,20210107,2200
151,A204630,스튜디오산타클로스,20210106,2230
152,A204630,스튜디오산타클로스,20210105,2210
153,A204630,스튜디오산타클로스,20210104,2210
154,A204630,스튜디오산타클로스,20201230,2335
155,A204630,스튜디오산타클로스,20201229,2500
156,A204630,스튜디오산타클로스,20201228,2235
157,A204630,스튜디오산타클로스,20201224,2005
158,A204630,스튜디오산타클로스,20201223,2020
159,A204630,스튜디오산타클로스,20201222,1985
160,A204630,스튜디오산타클로스,20201221,2080
161,A204630,스튜디오산타클로스,20201218,2125
162,A204630,스튜디오산타클로스,20201217,2135
163,A204630,스튜디오산타클로스,20201216,2165
164,A204630,스튜디오산타클로스,20201215,2165
165,A204630,스튜디오산타클로스,20201214,2175
166,A204630,스튜디오산타클로스,20201211,2185
167,A204630,스튜디오산타클로스,20201210,2130
168,A204630,스튜디오산타클로스,20201209,2065
169,A204630,스튜디오산타클로스,20201208,2140
170,A204630,스튜디오산타클로스,20201207,2060
171,A204630,스튜디오산타클로스,20201204,2080
172,A204630,스튜디오산타클로스,20201203,2050
173,A204630,스튜디오산타클로스,20201202,2025
174,A204630,스튜디오산타클로스,20201201,2030
175,A204630,스튜디오산타클로스,20201130,2065
176,A204630,스튜디오산타클로스,20201127,2065
177,A204630,스튜디오산타클로스,20201126,2085
178,A204630,스튜디오산타클로스,20201125,2065
179,A204630,스튜디오산타클로스,20201124,2110
180,A204630,스튜디오산타클로스,20201123,2115
181,A204630,스튜디오산타클로스,20201120,2095
182,A204630,스튜디오산타클로스,20201119,2095
183,A204630,스튜디오산타클로스,20201118,2080
184,A204630,스튜디오산타클로스,20201117,2090
185,A204630,스튜디오산타클로스,20201116,2100
186,A204630,스튜디오산타클로스,20201113,2080
187,A204630,스튜디오산타클로스,20201112,2155
188,A204630,스튜디오산타클로스,20201111,2110
189,A204630,스튜디오산타클로스,20201110,2105
190,A204630,스튜디오산타클로스,20201109,2135
191,A204630,스튜디오산타클로스,20201106,2110
192,A204630,스튜디오산타클로스,20201105,2050
193,A204630,스튜디오산타클로스,20201104,2020
194,A204630,스튜디오산타클로스,20201103,1995
195,A204630,스튜디오산타클로스,20201102,1995
196,A204630,스튜디오산타클로스,20201030,1900
197,A204630,스튜디오산타클로스,20201029,1945
198,A204630,스튜디오산타클로스,20201028,2015
199,A204630,스튜디오산타클로스,20201027,2000
200,A204630,스튜디오산타클로스,20201026,1910
201,A204630,스튜디오산타클로스,20201023,1995
202,A204630,스튜디오산타클로스,20201022,2035
203,A204630,스튜디오산타클로스,20201021,2070
204,A204630,스튜디오산타클로스,20201020,2060
205,A204630,스튜디오산타클로스,20201019,2070
206,A204630,스튜디오산타클로스,20201016,2095
207,A204630,스튜디오산타클로스,20201015,2120
208,A204630,스튜디오산타클로스,20201014,2110
209,A204630,스튜디오산타클로스,20201013,2190
210,A204630,스튜디오산타클로스,20201012,2245
211,A204630,스튜디오산타클로스,20201008,2245
212,A204630,스튜디오산타클로스,20201007,2250
213,A204630,스튜디오산타클로스,20201006,2260
214,A204630,스튜디오산타클로스,20201005,2250
215,A204630,스튜디오산타클로스,20200929,2165
216,A204630,스튜디오산타클로스,20200928,2150
217,A204630,스튜디오산타클로스,20200925,2150
218,A204630,스튜디오산타클로스,20200924,2150
219,A204630,스튜디오산타클로스,20200923,2155
220,A204630,스튜디오산타클로스,20200922,2160
221,A204630,스튜디오산타클로스,20200921,2310
222,A204630,스튜디오산타클로스,20200918,2425
223,A204630,스튜디오산타클로스,20200917,2505
224,A204630,스튜디오산타클로스,20200916,2420
225,A204630,스튜디오산타클로스,20200915,2415
226,A204630,스튜디오산타클로스,20200914,2385
227,A204630,스튜디오산타클로스,20200911,2380
228,A204630,스튜디오산타클로스,20200910,2390
229,A204630,스튜디오산타클로스,20200909,2380
230,A204630,스튜디오산타클로스,20200908,2460
231,A204630,스튜디오산타클로스,20200907,2500
232,A204630,스튜디오산타클로스,20200904,2470
233,A204630,스튜디오산타클로스,20200903,2535
234,A204630,스튜디오산타클로스,20200902,2525
235,A204630,스튜디오산타클로스,20200901,2500
236,A204630,스튜디오산타클로스,20200831,2500
237,A204630,스튜디오산타클로스,20200828,2350
238,A204630,스튜디오산타클로스,20200827,2350
239,A204630,스튜디오산타클로스,20200826,2400
240,A204630,스튜디오산타클로스,20200825,2390
241,A204630,스튜디오산타클로스,20200824,2310
242,A204630,스튜디오산타클로스,20200821,2290
243,A204630,스튜디오산타클로스,20200820,2290
244,A204630,스튜디오산타클로스,20200819,2465
245,A204630,스튜디오산타클로스,20200818,2380
246,A204630,스튜디오산타클로스,20200814,2620
247,A204630,스튜디오산타클로스,20200813,2810
248,A204630,스튜디오산타클로스,20200812,3290
249,A204630,스튜디오산타클로스,20200811,2655
250,A204630,스튜디오산타클로스,20200810,2630
251,A204630,스튜디오산타클로스,20200807,2730
252,A204630,스튜디오산타클로스,20200806,2720
253,A204630,스튜디오산타클로스,20200805,2660
254,A204630,스튜디오산타클로스,20200804,2700
255,A204630,스튜디오산타클로스,20200803,2950
256,A204630,스튜디오산타클로스,20200731,2995
257,A204630,스튜디오산타클로스,20200730,3080
258,A204630,스튜디오산타클로스,20200729,3070
259,A204630,스튜디오산타클로스,20200728,3120
260,A204630,스튜디오산타클로스,20200727,3225
261,A204630,스튜디오산타클로스,20200724,3345
262,A204630,스튜디오산타클로스,20200723,3130
263,A204630,스튜디오산타클로스,20200722,3160
264,A204630,스튜디오산타클로스,20200721,3265
265,A204630,스튜디오산타클로스,20200720,3045
266,A204630,스튜디오산타클로스,20200717,3160
267,A204630,스튜디오산타클로스,20200716,3150
268,A204630,스튜디오산타클로스,20200715,3235
269,A204630,스튜디오산타클로스,20200714,3350
270,A204630,스튜디오산타클로스,20200713,3315
271,A204630,스튜디오산타클로스,20200710,3700
272,A204630,스튜디오산타클로스,20200709,3790
273,A204630,스튜디오산타클로스,20200708,3755
274,A204630,스튜디오산타클로스,20200707,3700
275,A204630,스튜디오산타클로스,20200706,3810
276,A204630,스튜디오산타클로스,20200703,3840
277,A204630,스튜디오산타클로스,20200702,3705
278,A204630,스튜디오산타클로스,20200701,3640
279,A204630,스튜디오산타클로스,20200630,3610
280,A204630,스튜디오산타클로스,20200629,3695
281,A204630,스튜디오산타클로스,20200626,3700
282,A204630,스튜디오산타클로스,20200625,3700
283,A204630,스튜디오산타클로스,20200624,3985
284,A204630,스튜디오산타클로스,20200623,4300
285,A204630,스튜디오산타클로스,20200622,4200
286,A204630,스튜디오산타클로스,20200619,4020
287,A204630,스튜디오산타클로스,20200618,3865
288,A204630,스튜디오산타클로스,20200617,3900
289,A204630,스튜디오산타클로스,20200616,4030
290,A204630,스튜디오산타클로스,20200615,3900
291,A204630,스튜디오산타클로스,20200612,4080
292,A204630,스튜디오산타클로스,20200611,4280
293,A204630,스튜디오산타클로스,20200610,3900
294,A204630,스튜디오산타클로스,20200609,4040
295,A204630,스튜디오산타클로스,20200608,4255
296,A204630,스튜디오산타클로스,20200605,4420
297,A204630,스튜디오산타클로스,20200604,4225
298,A204630,스튜디오산타클로스,20200603,4415
299,A204630,스튜디오산타클로스,20200602,4600
300,A204630,스튜디오산타클로스,20200601,4830
301,A204630,스튜디오산타클로스,20200529,4820
302,A204630,스튜디오산타클로스,20200528,5050
303,A204630,스튜디오산타클로스,20200527,4985
304,A204630,스튜디오산타클로스,20200526,4640
305,A204630,스튜디오산타클로스,20200525,4745
306,A204630,스튜디오산타클로스,20200522,4730
307,A204630,스튜디오산타클로스,20200521,4715
308,A204630,스튜디오산타클로스,20200520,4550
309,A204630,스튜디오산타클로스,20200519,4890
310,A204630,스튜디오산타클로스,20200518,4370
311,A204630,스튜디오산타클로스,20200515,3905
312,A204630,스튜디오산타클로스,20200514,3940
313,A204630,스튜디오산타클로스,20200513,4020
314,A204630,스튜디오산타클로스,20200512,4260
315,A204630,스튜디오산타클로스,20200511,3590
316,A204630,스튜디오산타클로스,20200508,3740
317,A204630,스튜디오산타클로스,20200507,3250
318,A204630,스튜디오산타클로스,20200506,3365
319,A204630,스튜디오산타클로스,20200504,3515
320,A204630,스튜디오산타클로스,20200429,3250
321,A204630,스튜디오산타클로스,20200428,3470
322,A204630,스튜디오산타클로스,20200427,3375
323,A204630,스튜디오산타클로스,20200424,2940
324,A204630,스튜디오산타클로스,20200423,3030
325,A204630,스튜디오산타클로스,20200422,3080
326,A204630,스튜디오산타클로스,20200421,3330
327,A204630,스튜디오산타클로스,20200420,3595
328,A204630,스튜디오산타클로스,20200417,3785
329,A204630,스튜디오산타클로스,20200416,3255
330,A204630,스튜디오산타클로스,20200414,3245
331,A204630,스튜디오산타클로스,20200413,3000
332,A204630,스튜디오산타클로스,20200410,3230
333,A204630,스튜디오산타클로스,20200409,2935
334,A204630,스튜디오산타클로스,20200408,2710
335,A204630,스튜디오산타클로스,20200407,2530
336,A204630,스튜디오산타클로스,20200406,2480
337,A204630,스튜디오산타클로스,20200403,2585
338,A204630,스튜디오산타클로스,20200402,2630
339,A204630,스튜디오산타클로스,20200401,2625
340,A204630,스튜디오산타클로스,20200331,2580
341,A204630,스튜디오산타클로스,20200330,2370
342,A204630,스튜디오산타클로스,20200327,2360
343,A204630,스튜디오산타클로스,20200326,2350
344,A204630,스튜디오산타클로스,20200325,1900
345,A204630,스튜디오산타클로스,20200324,1910
346,A204630,스튜디오산타클로스,20200323,1950
347,A204630,스튜디오산타클로스,20200320,2040
348,A204630,스튜디오산타클로스,20200319,2045
349,A204630,스튜디오산타클로스,20200318,2085
350,A204630,스튜디오산타클로스,20200317,2120
351,A204630,스튜디오산타클로스,20200316,2120
352,A204630,스튜디오산타클로스,20200313,2125
353,A204630,스튜디오산타클로스,20200312,2240
354,A204630,스튜디오산타클로스,20200311,2360
355,A204630,스튜디오산타클로스,20200310,2370
356,A204630,스튜디오산타클로스,20200309,2400
357,A204630,스튜디오산타클로스,20200306,2400
358,A204630,스튜디오산타클로스,20200305,2425
359,A204630,스튜디오산타클로스,20200304,2420
360,A204630,스튜디오산타클로스,20200303,2420
361,A204630,스튜디오산타클로스,20200302,2425
362,A204630,스튜디오산타클로스,20200228,2365
363,A204630,스튜디오산타클로스,20200227,2430
364,A204630,스튜디오산타클로스,20200226,2455
