,종목코드,종목명,날짜,종가
351,A001515,SK증권우,20200316,2050
352,A001515,SK증권우,20200313,2120
353,A001515,SK증권우,20200312,2330
354,A001515,SK증권우,20200311,2505
355,A001515,SK증권우,20200310,2550
356,A001515,SK증권우,20200309,2540
357,A001515,SK증권우,20200306,2660
358,A001515,SK증권우,20200305,2730
359,A001515,SK증권우,20200304,2585
360,A001515,SK증권우,20200303,2530
361,A001515,SK증권우,20200302,2480
362,A001515,SK증권우,20200228,2455
363,A001515,SK증권우,20200227,2565
364,A001515,SK증권우,20200226,2600
