,종목코드,종목명,날짜,종가
212,A950110,SBI핀테크솔루션즈,20201007,7390
213,A950110,SBI핀테크솔루션즈,20201006,7170
214,A950110,SBI핀테크솔루션즈,20201005,7130
215,A950110,SBI핀테크솔루션즈,20200929,7030
216,A950110,SBI핀테크솔루션즈,20200928,7000
217,A950110,SBI핀테크솔루션즈,20200925,6940
218,A950110,SBI핀테크솔루션즈,20200924,6990
219,A950110,SBI핀테크솔루션즈,20200923,7310
220,A950110,SBI핀테크솔루션즈,20200922,6920
221,A950110,SBI핀테크솔루션즈,20200921,6960
222,A950110,SBI핀테크솔루션즈,20200918,6990
223,A950110,SBI핀테크솔루션즈,20200917,7030
224,A950110,SBI핀테크솔루션즈,20200916,6990
225,A950110,SBI핀테크솔루션즈,20200915,7010
226,A950110,SBI핀테크솔루션즈,20200914,6960
227,A950110,SBI핀테크솔루션즈,20200911,6990
228,A950110,SBI핀테크솔루션즈,20200910,6960
229,A950110,SBI핀테크솔루션즈,20200909,7000
230,A950110,SBI핀테크솔루션즈,20200908,7010
231,A950110,SBI핀테크솔루션즈,20200907,7000
232,A950110,SBI핀테크솔루션즈,20200904,6950
233,A950110,SBI핀테크솔루션즈,20200903,7060
234,A950110,SBI핀테크솔루션즈,20200902,7170
235,A950110,SBI핀테크솔루션즈,20200901,7190
236,A950110,SBI핀테크솔루션즈,20200831,7380
237,A950110,SBI핀테크솔루션즈,20200828,7140
238,A950110,SBI핀테크솔루션즈,20200827,6760
239,A950110,SBI핀테크솔루션즈,20200826,6940
240,A950110,SBI핀테크솔루션즈,20200825,7000
241,A950110,SBI핀테크솔루션즈,20200824,6940
242,A950110,SBI핀테크솔루션즈,20200821,6940
243,A950110,SBI핀테크솔루션즈,20200820,6710
244,A950110,SBI핀테크솔루션즈,20200819,7000
245,A950110,SBI핀테크솔루션즈,20200818,7000
246,A950110,SBI핀테크솔루션즈,20200814,7020
247,A950110,SBI핀테크솔루션즈,20200813,6980
248,A950110,SBI핀테크솔루션즈,20200812,7000
249,A950110,SBI핀테크솔루션즈,20200811,7040
250,A950110,SBI핀테크솔루션즈,20200810,7020
251,A950110,SBI핀테크솔루션즈,20200807,6900
252,A950110,SBI핀테크솔루션즈,20200806,7000
253,A950110,SBI핀테크솔루션즈,20200805,7000
254,A950110,SBI핀테크솔루션즈,20200804,7000
255,A950110,SBI핀테크솔루션즈,20200803,7030
256,A950110,SBI핀테크솔루션즈,20200731,7180
257,A950110,SBI핀테크솔루션즈,20200730,7020
258,A950110,SBI핀테크솔루션즈,20200729,6710
259,A950110,SBI핀테크솔루션즈,20200728,6800
260,A950110,SBI핀테크솔루션즈,20200727,6800
261,A950110,SBI핀테크솔루션즈,20200724,6860
262,A950110,SBI핀테크솔루션즈,20200723,6880
263,A950110,SBI핀테크솔루션즈,20200722,7070
264,A950110,SBI핀테크솔루션즈,20200721,7160
265,A950110,SBI핀테크솔루션즈,20200720,7200
266,A950110,SBI핀테크솔루션즈,20200717,7230
267,A950110,SBI핀테크솔루션즈,20200716,7300
268,A950110,SBI핀테크솔루션즈,20200715,7320
269,A950110,SBI핀테크솔루션즈,20200714,7210
270,A950110,SBI핀테크솔루션즈,20200713,7210
271,A950110,SBI핀테크솔루션즈,20200710,7170
272,A950110,SBI핀테크솔루션즈,20200709,7250
273,A950110,SBI핀테크솔루션즈,20200708,7210
274,A950110,SBI핀테크솔루션즈,20200707,7280
275,A950110,SBI핀테크솔루션즈,20200706,7330
276,A950110,SBI핀테크솔루션즈,20200703,7290
277,A950110,SBI핀테크솔루션즈,20200702,7180
278,A950110,SBI핀테크솔루션즈,20200701,7250
279,A950110,SBI핀테크솔루션즈,20200630,7150
280,A950110,SBI핀테크솔루션즈,20200629,7020
281,A950110,SBI핀테크솔루션즈,20200626,7110
282,A950110,SBI핀테크솔루션즈,20200625,7300
283,A950110,SBI핀테크솔루션즈,20200624,7450
284,A950110,SBI핀테크솔루션즈,20200623,7400
285,A950110,SBI핀테크솔루션즈,20200622,7690
286,A950110,SBI핀테크솔루션즈,20200619,7880
287,A950110,SBI핀테크솔루션즈,20200618,7770
288,A950110,SBI핀테크솔루션즈,20200617,7770
289,A950110,SBI핀테크솔루션즈,20200616,7820
290,A950110,SBI핀테크솔루션즈,20200615,7580
291,A950110,SBI핀테크솔루션즈,20200612,8150
292,A950110,SBI핀테크솔루션즈,20200611,8400
293,A950110,SBI핀테크솔루션즈,20200610,8460
294,A950110,SBI핀테크솔루션즈,20200609,8390
295,A950110,SBI핀테크솔루션즈,20200608,8400
296,A950110,SBI핀테크솔루션즈,20200605,8400
297,A950110,SBI핀테크솔루션즈,20200604,8430
298,A950110,SBI핀테크솔루션즈,20200603,8430
299,A950110,SBI핀테크솔루션즈,20200602,8540
300,A950110,SBI핀테크솔루션즈,20200601,8400
301,A950110,SBI핀테크솔루션즈,20200529,8530
302,A950110,SBI핀테크솔루션즈,20200528,8530
303,A950110,SBI핀테크솔루션즈,20200527,8650
304,A950110,SBI핀테크솔루션즈,20200526,8600
305,A950110,SBI핀테크솔루션즈,20200525,8620
306,A950110,SBI핀테크솔루션즈,20200522,8590
307,A950110,SBI핀테크솔루션즈,20200521,9000
308,A950110,SBI핀테크솔루션즈,20200520,8940
309,A950110,SBI핀테크솔루션즈,20200519,8940
310,A950110,SBI핀테크솔루션즈,20200518,8950
311,A950110,SBI핀테크솔루션즈,20200515,9090
312,A950110,SBI핀테크솔루션즈,20200514,9310
313,A950110,SBI핀테크솔루션즈,20200513,9570
314,A950110,SBI핀테크솔루션즈,20200512,9680
315,A950110,SBI핀테크솔루션즈,20200511,9620
316,A950110,SBI핀테크솔루션즈,20200508,9700
317,A950110,SBI핀테크솔루션즈,20200507,9200
318,A950110,SBI핀테크솔루션즈,20200506,9380
319,A950110,SBI핀테크솔루션즈,20200504,9190
320,A950110,SBI핀테크솔루션즈,20200429,9170
321,A950110,SBI핀테크솔루션즈,20200428,8780
322,A950110,SBI핀테크솔루션즈,20200427,8800
323,A950110,SBI핀테크솔루션즈,20200424,8740
324,A950110,SBI핀테크솔루션즈,20200423,8700
325,A950110,SBI핀테크솔루션즈,20200422,8380
326,A950110,SBI핀테크솔루션즈,20200421,8440
327,A950110,SBI핀테크솔루션즈,20200420,8450
328,A950110,SBI핀테크솔루션즈,20200417,8410
329,A950110,SBI핀테크솔루션즈,20200416,8090
330,A950110,SBI핀테크솔루션즈,20200414,7900
331,A950110,SBI핀테크솔루션즈,20200413,7550
332,A950110,SBI핀테크솔루션즈,20200410,7980
333,A950110,SBI핀테크솔루션즈,20200409,8110
334,A950110,SBI핀테크솔루션즈,20200408,8250
335,A950110,SBI핀테크솔루션즈,20200407,8170
336,A950110,SBI핀테크솔루션즈,20200406,8000
337,A950110,SBI핀테크솔루션즈,20200403,7550
338,A950110,SBI핀테크솔루션즈,20200402,7180
339,A950110,SBI핀테크솔루션즈,20200401,7140
340,A950110,SBI핀테크솔루션즈,20200331,6950
341,A950110,SBI핀테크솔루션즈,20200330,6600
342,A950110,SBI핀테크솔루션즈,20200327,6560
343,A950110,SBI핀테크솔루션즈,20200326,6460
344,A950110,SBI핀테크솔루션즈,20200325,6350
345,A950110,SBI핀테크솔루션즈,20200324,5990
346,A950110,SBI핀테크솔루션즈,20200323,5540
347,A950110,SBI핀테크솔루션즈,20200320,6160
348,A950110,SBI핀테크솔루션즈,20200319,6180
349,A950110,SBI핀테크솔루션즈,20200318,6900
350,A950110,SBI핀테크솔루션즈,20200317,7130
351,A950110,SBI핀테크솔루션즈,20200316,7380
352,A950110,SBI핀테크솔루션즈,20200313,7800
353,A950110,SBI핀테크솔루션즈,20200312,8150
354,A950110,SBI핀테크솔루션즈,20200311,8290
355,A950110,SBI핀테크솔루션즈,20200310,8480
356,A950110,SBI핀테크솔루션즈,20200309,8560
357,A950110,SBI핀테크솔루션즈,20200306,9100
358,A950110,SBI핀테크솔루션즈,20200305,9380
359,A950110,SBI핀테크솔루션즈,20200304,9210
360,A950110,SBI핀테크솔루션즈,20200303,8950
361,A950110,SBI핀테크솔루션즈,20200302,9220
362,A950110,SBI핀테크솔루션즈,20200228,9190
363,A950110,SBI핀테크솔루션즈,20200227,9700
364,A950110,SBI핀테크솔루션즈,20200226,9990
