,종목코드,종목명,날짜,종가
95,A021045,대호특수강우,20210330,1310
96,A021045,대호특수강우,20210329,1330
97,A021045,대호특수강우,20210326,1290
98,A021045,대호특수강우,20210325,1225
99,A021045,대호특수강우,20210324,1225
100,A021045,대호특수강우,20210323,1220
101,A021045,대호특수강우,20210322,1235
102,A021045,대호특수강우,20210319,1250
103,A021045,대호특수강우,20210318,1245
104,A021045,대호특수강우,20210317,1265
105,A021045,대호특수강우,20210316,1270
106,A021045,대호특수강우,20210315,1275
107,A021045,대호특수강우,20210312,1235
108,A021045,대호특수강우,20210311,1215
109,A021045,대호특수강우,20210310,1225
110,A021045,대호특수강우,20210309,1235
111,A021045,대호특수강우,20210308,1215
112,A021045,대호특수강우,20210305,1235
113,A021045,대호특수강우,20210304,1240
114,A021045,대호특수강우,20210303,1235
115,A021045,대호특수강우,20210302,1260
116,A021045,대호특수강우,20210226,1250
117,A021045,대호특수강우,20210225,1270
118,A021045,대호특수강우,20210224,1290
119,A021045,대호특수강우,20210223,1315
120,A021045,대호특수강우,20210222,1290
121,A021045,대호특수강우,20210219,1305
122,A021045,대호특수강우,20210218,1265
123,A021045,대호특수강우,20210217,1270
124,A021045,대호특수강우,20210216,1280
125,A021045,대호특수강우,20210215,1280
126,A021045,대호특수강우,20210210,1255
127,A021045,대호특수강우,20210209,1260
128,A021045,대호특수강우,20210208,1295
129,A021045,대호특수강우,20210205,1295
130,A021045,대호특수강우,20210204,1295
131,A021045,대호특수강우,20210203,1280
132,A021045,대호특수강우,20210202,1270
133,A021045,대호특수강우,20210201,1240
134,A021045,대호특수강우,20210129,1200
135,A021045,대호특수강우,20210128,1275
136,A021045,대호특수강우,20210127,1315
137,A021045,대호특수강우,20210126,1315
138,A021045,대호특수강우,20210125,1320
139,A021045,대호특수강우,20210122,1335
140,A021045,대호특수강우,20210121,1370
141,A021045,대호특수강우,20210120,1360
142,A021045,대호특수강우,20210119,1375
143,A021045,대호특수강우,20210118,1360
144,A021045,대호특수강우,20210115,1390
145,A021045,대호특수강우,20210114,1395
146,A021045,대호특수강우,20210113,1400
147,A021045,대호특수강우,20210112,1340
148,A021045,대호특수강우,20210111,1355
149,A021045,대호특수강우,20210108,1375
150,A021045,대호특수강우,20210107,1410
151,A021045,대호특수강우,20210106,1395
152,A021045,대호특수강우,20210105,1420
153,A021045,대호특수강우,20210104,1430
154,A021045,대호특수강우,20201230,1375
155,A021045,대호특수강우,20201229,1330
156,A021045,대호특수강우,20201228,1275
157,A021045,대호특수강우,20201224,1295
158,A021045,대호특수강우,20201223,1295
159,A021045,대호특수강우,20201222,1370
160,A021045,대호특수강우,20201221,1420
161,A021045,대호특수강우,20201218,1425
162,A021045,대호특수강우,20201217,1440
163,A021045,대호특수강우,20201216,1440
164,A021045,대호특수강우,20201215,1385
165,A021045,대호특수강우,20201214,1465
166,A021045,대호특수강우,20201211,1500
167,A021045,대호특수강우,20201210,1520
168,A021045,대호특수강우,20201209,1565
169,A021045,대호특수강우,20201208,1610
170,A021045,대호특수강우,20201207,1675
171,A021045,대호특수강우,20201204,1745
172,A021045,대호특수강우,20201203,1740
173,A021045,대호특수강우,20201202,1700
174,A021045,대호특수강우,20201201,1705
175,A021045,대호특수강우,20201130,1740
176,A021045,대호특수강우,20201127,1805
177,A021045,대호특수강우,20201126,1830
178,A021045,대호특수강우,20201125,1865
179,A021045,대호특수강우,20201124,1880
180,A021045,대호특수강우,20201123,1905
181,A021045,대호특수강우,20201120,1855
182,A021045,대호특수강우,20201119,1860
183,A021045,대호특수강우,20201118,1890
184,A021045,대호특수강우,20201117,1885
185,A021045,대호특수강우,20201116,1940
186,A021045,대호특수강우,20201113,1915
187,A021045,대호특수강우,20201112,2050
188,A021045,대호특수강우,20201111,2030
189,A021045,대호특수강우,20201110,2010
190,A021045,대호특수강우,20201109,2115
191,A021045,대호특수강우,20201106,2075
192,A021045,대호특수강우,20201105,2160
193,A021045,대호특수강우,20201104,2110
194,A021045,대호특수강우,20201103,2125
195,A021045,대호특수강우,20201102,2375
196,A021045,대호특수강우,20201030,2585
197,A021045,대호특수강우,20201029,1990
198,A021045,대호특수강우,20201028,1895
199,A021045,대호특수강우,20201027,1895
200,A021045,대호특수강우,20201026,1860
201,A021045,대호특수강우,20201023,1750
202,A021045,대호특수강우,20201022,1785
203,A021045,대호특수강우,20201021,1840
204,A021045,대호특수강우,20201020,1665
205,A021045,대호특수강우,20201019,1715
206,A021045,대호특수강우,20201016,1770
207,A021045,대호특수강우,20201015,1750
208,A021045,대호특수강우,20201014,1710
209,A021045,대호특수강우,20201013,1650
210,A021045,대호특수강우,20201012,1600
211,A021045,대호특수강우,20201008,1650
212,A021045,대호특수강우,20201007,1630
213,A021045,대호특수강우,20201006,1590
214,A021045,대호특수강우,20201005,1640
215,A021045,대호특수강우,20200929,1685
216,A021045,대호특수강우,20200928,1670
217,A021045,대호특수강우,20200925,1650
218,A021045,대호특수강우,20200924,1615
219,A021045,대호특수강우,20200923,1680
220,A021045,대호특수강우,20200922,1690
221,A021045,대호특수강우,20200921,1975
222,A021045,대호특수강우,20200918,1775
223,A021045,대호특수강우,20200917,1685
224,A021045,대호특수강우,20200916,1750
225,A021045,대호특수강우,20200915,1770
226,A021045,대호특수강우,20200914,1615
227,A021045,대호특수강우,20200911,1555
228,A021045,대호특수강우,20200910,1520
229,A021045,대호특수강우,20200909,1535
230,A021045,대호특수강우,20200908,1540
231,A021045,대호특수강우,20200907,1555
232,A021045,대호특수강우,20200904,1520
233,A021045,대호특수강우,20200903,1535
234,A021045,대호특수강우,20200902,1535
235,A021045,대호특수강우,20200901,1545
236,A021045,대호특수강우,20200831,1540
237,A021045,대호특수강우,20200828,1530
238,A021045,대호특수강우,20200827,1540
239,A021045,대호특수강우,20200826,1510
240,A021045,대호특수강우,20200825,1505
241,A021045,대호특수강우,20200824,1480
242,A021045,대호특수강우,20200821,1500
243,A021045,대호특수강우,20200820,1425
244,A021045,대호특수강우,20200819,1520
245,A021045,대호특수강우,20200818,1565
246,A021045,대호특수강우,20200814,1575
247,A021045,대호특수강우,20200813,1560
248,A021045,대호특수강우,20200812,1560
249,A021045,대호특수강우,20200811,1580
250,A021045,대호특수강우,20200810,1490
251,A021045,대호특수강우,20200807,1530
252,A021045,대호특수강우,20200806,1540
253,A021045,대호특수강우,20200805,1530
254,A021045,대호특수강우,20200804,1525
255,A021045,대호특수강우,20200803,1520
256,A021045,대호특수강우,20200731,1480
257,A021045,대호특수강우,20200730,1475
258,A021045,대호특수강우,20200729,1480
259,A021045,대호특수강우,20200728,1460
260,A021045,대호특수강우,20200727,1440
261,A021045,대호특수강우,20200724,1480
262,A021045,대호특수강우,20200723,1525
263,A021045,대호특수강우,20200722,1510
264,A021045,대호특수강우,20200721,1485
265,A021045,대호특수강우,20200720,1475
266,A021045,대호특수강우,20200717,1485
267,A021045,대호특수강우,20200716,1475
268,A021045,대호특수강우,20200715,1495
269,A021045,대호특수강우,20200714,1485
270,A021045,대호특수강우,20200713,1505
271,A021045,대호특수강우,20200710,1495
272,A021045,대호특수강우,20200709,1550
273,A021045,대호특수강우,20200708,1570
274,A021045,대호특수강우,20200707,1540
275,A021045,대호특수강우,20200706,1570
276,A021045,대호특수강우,20200703,1590
277,A021045,대호특수강우,20200702,1650
278,A021045,대호특수강우,20200701,1565
279,A021045,대호특수강우,20200630,1605
280,A021045,대호특수강우,20200629,1560
281,A021045,대호특수강우,20200626,1490
282,A021045,대호특수강우,20200625,1530
283,A021045,대호특수강우,20200624,1530
284,A021045,대호특수강우,20200623,1495
285,A021045,대호특수강우,20200622,1525
286,A021045,대호특수강우,20200619,1610
287,A021045,대호특수강우,20200618,1920
288,A021045,대호특수강우,20200617,1675
289,A021045,대호특수강우,20200616,1570
290,A021045,대호특수강우,20200615,1395
291,A021045,대호특수강우,20200612,1560
292,A021045,대호특수강우,20200611,1575
293,A021045,대호특수강우,20200610,1675
294,A021045,대호특수강우,20200609,1580
295,A021045,대호특수강우,20200608,1520
296,A021045,대호특수강우,20200605,1375
297,A021045,대호특수강우,20200604,1375
298,A021045,대호특수강우,20200603,1345
299,A021045,대호특수강우,20200602,1330
300,A021045,대호특수강우,20200601,1330
301,A021045,대호특수강우,20200529,1290
302,A021045,대호특수강우,20200528,1305
303,A021045,대호특수강우,20200527,1350
304,A021045,대호특수강우,20200526,1350
305,A021045,대호특수강우,20200525,1320
306,A021045,대호특수강우,20200522,1335
307,A021045,대호특수강우,20200521,1340
308,A021045,대호특수강우,20200520,1330
309,A021045,대호특수강우,20200519,1305
310,A021045,대호특수강우,20200518,1300
311,A021045,대호특수강우,20200515,1330
312,A021045,대호특수강우,20200514,1335
313,A021045,대호특수강우,20200513,1335
314,A021045,대호특수강우,20200512,1325
315,A021045,대호특수강우,20200511,1325
316,A021045,대호특수강우,20200508,1345
317,A021045,대호특수강우,20200507,1350
318,A021045,대호특수강우,20200506,1350
319,A021045,대호특수강우,20200504,1345
320,A021045,대호특수강우,20200429,1340
321,A021045,대호특수강우,20200428,1340
322,A021045,대호특수강우,20200427,1315
323,A021045,대호특수강우,20200424,1290
324,A021045,대호특수강우,20200423,1320
325,A021045,대호특수강우,20200422,1315
326,A021045,대호특수강우,20200421,1300
327,A021045,대호특수강우,20200420,1360
328,A021045,대호특수강우,20200417,1330
329,A021045,대호특수강우,20200416,1305
330,A021045,대호특수강우,20200414,1280
331,A021045,대호특수강우,20200413,1265
332,A021045,대호특수강우,20200410,1265
333,A021045,대호특수강우,20200409,1275
334,A021045,대호특수강우,20200408,1275
335,A021045,대호특수강우,20200407,1280
336,A021045,대호특수강우,20200406,1275
337,A021045,대호특수강우,20200403,1245
338,A021045,대호특수강우,20200402,1260
339,A021045,대호특수강우,20200401,1260
340,A021045,대호특수강우,20200331,1245
341,A021045,대호특수강우,20200330,1250
342,A021045,대호특수강우,20200327,1150
343,A021045,대호특수강우,20200326,1170
344,A021045,대호특수강우,20200325,1195
345,A021045,대호특수강우,20200324,1120
346,A021045,대호특수강우,20200323,1000
347,A021045,대호특수강우,20200320,1085
348,A021045,대호특수강우,20200319,1020
349,A021045,대호특수강우,20200318,1190
350,A021045,대호특수강우,20200317,1150
351,A021045,대호특수강우,20200316,1160
352,A021045,대호특수강우,20200313,1185
353,A021045,대호특수강우,20200312,1320
354,A021045,대호특수강우,20200311,1375
355,A021045,대호특수강우,20200310,1380
356,A021045,대호특수강우,20200309,1360
357,A021045,대호특수강우,20200306,1400
358,A021045,대호특수강우,20200305,1485
359,A021045,대호특수강우,20200304,1480
360,A021045,대호특수강우,20200303,1435
361,A021045,대호특수강우,20200302,1410
362,A021045,대호특수강우,20200228,1385
363,A021045,대호특수강우,20200227,1435
364,A021045,대호특수강우,20200226,1450
