,종목코드,종목명,날짜,종가
67,A002360,SH에너지화학,20210510,1330
68,A002360,SH에너지화학,20210507,1315
69,A002360,SH에너지화학,20210506,1350
70,A002360,SH에너지화학,20210504,1225
71,A002360,SH에너지화학,20210503,1080
72,A002360,SH에너지화학,20210430,1120
73,A002360,SH에너지화학,20210429,1045
74,A002360,SH에너지화학,20210428,1025
75,A002360,SH에너지화학,20210427,1045
76,A002360,SH에너지화학,20210426,1040
77,A002360,SH에너지화학,20210423,1030
78,A002360,SH에너지화학,20210422,1025
79,A002360,SH에너지화학,20210421,1040
80,A002360,SH에너지화학,20210420,1060
81,A002360,SH에너지화학,20210419,1050
82,A002360,SH에너지화학,20210416,1005
83,A002360,SH에너지화학,20210415,1005
84,A002360,SH에너지화학,20210414,1005
85,A002360,SH에너지화학,20210413,992
86,A002360,SH에너지화학,20210412,988
87,A002360,SH에너지화학,20210409,1010
88,A002360,SH에너지화학,20210408,993
89,A002360,SH에너지화학,20210407,981
90,A002360,SH에너지화학,20210406,992
91,A002360,SH에너지화학,20210405,977
92,A002360,SH에너지화학,20210402,951
93,A002360,SH에너지화학,20210401,936
94,A002360,SH에너지화학,20210331,940
95,A002360,SH에너지화학,20210330,939
96,A002360,SH에너지화학,20210329,928
97,A002360,SH에너지화학,20210326,918
98,A002360,SH에너지화학,20210325,914
99,A002360,SH에너지화학,20210324,920
100,A002360,SH에너지화학,20210323,912
101,A002360,SH에너지화학,20210322,932
102,A002360,SH에너지화학,20210319,939
103,A002360,SH에너지화학,20210318,937
104,A002360,SH에너지화학,20210317,931
105,A002360,SH에너지화학,20210316,933
106,A002360,SH에너지화학,20210315,926
107,A002360,SH에너지화학,20210312,927
108,A002360,SH에너지화학,20210311,925
109,A002360,SH에너지화학,20210310,924
110,A002360,SH에너지화학,20210309,940
111,A002360,SH에너지화학,20210308,975
112,A002360,SH에너지화학,20210305,946
113,A002360,SH에너지화학,20210304,944
114,A002360,SH에너지화학,20210303,951
115,A002360,SH에너지화학,20210302,932
116,A002360,SH에너지화학,20210226,935
117,A002360,SH에너지화학,20210225,958
118,A002360,SH에너지화학,20210224,972
119,A002360,SH에너지화학,20210223,950
120,A002360,SH에너지화학,20210222,975
121,A002360,SH에너지화학,20210219,969
122,A002360,SH에너지화학,20210218,970
123,A002360,SH에너지화학,20210217,984
124,A002360,SH에너지화학,20210216,980
125,A002360,SH에너지화학,20210215,952
126,A002360,SH에너지화학,20210210,940
127,A002360,SH에너지화학,20210209,934
128,A002360,SH에너지화학,20210208,921
129,A002360,SH에너지화학,20210205,924
130,A002360,SH에너지화학,20210204,921
131,A002360,SH에너지화학,20210203,919
132,A002360,SH에너지화학,20210202,911
133,A002360,SH에너지화학,20210201,898
134,A002360,SH에너지화학,20210129,878
135,A002360,SH에너지화학,20210128,905
136,A002360,SH에너지화학,20210127,944
137,A002360,SH에너지화학,20210126,958
138,A002360,SH에너지화학,20210125,937
139,A002360,SH에너지화학,20210122,949
140,A002360,SH에너지화학,20210121,955
141,A002360,SH에너지화학,20210120,967
142,A002360,SH에너지화학,20210119,955
143,A002360,SH에너지화학,20210118,934
144,A002360,SH에너지화학,20210115,950
145,A002360,SH에너지화학,20210114,989
146,A002360,SH에너지화학,20210113,1005
147,A002360,SH에너지화학,20210112,988
148,A002360,SH에너지화학,20210111,1040
149,A002360,SH에너지화학,20210108,1070
150,A002360,SH에너지화학,20210107,1045
151,A002360,SH에너지화학,20210106,1020
152,A002360,SH에너지화학,20210105,1010
153,A002360,SH에너지화학,20210104,1085
154,A002360,SH에너지화학,20201230,835
155,A002360,SH에너지화학,20201229,799
156,A002360,SH에너지화학,20201228,785
157,A002360,SH에너지화학,20201224,802
158,A002360,SH에너지화학,20201223,796
159,A002360,SH에너지화학,20201222,804
160,A002360,SH에너지화학,20201221,819
161,A002360,SH에너지화학,20201218,826
162,A002360,SH에너지화학,20201217,824
163,A002360,SH에너지화학,20201216,828
164,A002360,SH에너지화학,20201215,823
165,A002360,SH에너지화학,20201214,832
166,A002360,SH에너지화학,20201211,833
167,A002360,SH에너지화학,20201210,827
168,A002360,SH에너지화학,20201209,834
169,A002360,SH에너지화학,20201208,815
170,A002360,SH에너지화학,20201207,820
171,A002360,SH에너지화학,20201204,830
172,A002360,SH에너지화학,20201203,839
173,A002360,SH에너지화학,20201202,845
174,A002360,SH에너지화학,20201201,836
175,A002360,SH에너지화학,20201130,840
176,A002360,SH에너지화학,20201127,842
177,A002360,SH에너지화학,20201126,841
178,A002360,SH에너지화학,20201125,843
179,A002360,SH에너지화학,20201124,848
180,A002360,SH에너지화학,20201123,833
181,A002360,SH에너지화학,20201120,825
182,A002360,SH에너지화학,20201119,829
183,A002360,SH에너지화학,20201118,818
184,A002360,SH에너지화학,20201117,815
185,A002360,SH에너지화학,20201116,819
186,A002360,SH에너지화학,20201113,818
187,A002360,SH에너지화학,20201112,827
188,A002360,SH에너지화학,20201111,830
189,A002360,SH에너지화학,20201110,826
190,A002360,SH에너지화학,20201109,819
191,A002360,SH에너지화학,20201106,810
192,A002360,SH에너지화학,20201105,803
193,A002360,SH에너지화학,20201104,812
194,A002360,SH에너지화학,20201103,802
195,A002360,SH에너지화학,20201102,782
196,A002360,SH에너지화학,20201030,780
197,A002360,SH에너지화학,20201029,780
198,A002360,SH에너지화학,20201028,790
199,A002360,SH에너지화학,20201027,786
200,A002360,SH에너지화학,20201026,788
201,A002360,SH에너지화학,20201023,802
202,A002360,SH에너지화학,20201022,803
203,A002360,SH에너지화학,20201021,803
204,A002360,SH에너지화학,20201020,797
205,A002360,SH에너지화학,20201019,800
206,A002360,SH에너지화학,20201016,799
207,A002360,SH에너지화학,20201015,812
208,A002360,SH에너지화학,20201014,821
209,A002360,SH에너지화학,20201013,829
210,A002360,SH에너지화학,20201012,842
211,A002360,SH에너지화학,20201008,819
212,A002360,SH에너지화학,20201007,814
213,A002360,SH에너지화학,20201006,810
214,A002360,SH에너지화학,20201005,810
215,A002360,SH에너지화학,20200929,806
216,A002360,SH에너지화학,20200928,795
217,A002360,SH에너지화학,20200925,771
218,A002360,SH에너지화학,20200924,763
219,A002360,SH에너지화학,20200923,797
220,A002360,SH에너지화학,20200922,791
221,A002360,SH에너지화학,20200921,817
222,A002360,SH에너지화학,20200918,837
223,A002360,SH에너지화학,20200917,795
224,A002360,SH에너지화학,20200916,810
225,A002360,SH에너지화학,20200915,807
226,A002360,SH에너지화학,20200914,811
227,A002360,SH에너지화학,20200911,788
228,A002360,SH에너지화학,20200910,785
229,A002360,SH에너지화학,20200909,776
230,A002360,SH에너지화학,20200908,794
231,A002360,SH에너지화학,20200907,799
232,A002360,SH에너지화학,20200904,778
233,A002360,SH에너지화학,20200903,787
234,A002360,SH에너지화학,20200902,782
235,A002360,SH에너지화학,20200901,776
236,A002360,SH에너지화학,20200831,776
237,A002360,SH에너지화학,20200828,768
238,A002360,SH에너지화학,20200827,756
239,A002360,SH에너지화학,20200826,761
240,A002360,SH에너지화학,20200825,762
241,A002360,SH에너지화학,20200824,737
242,A002360,SH에너지화학,20200821,736
243,A002360,SH에너지화학,20200820,744
244,A002360,SH에너지화학,20200819,782
245,A002360,SH에너지화학,20200818,778
246,A002360,SH에너지화학,20200814,816
247,A002360,SH에너지화학,20200813,832
248,A002360,SH에너지화학,20200812,820
249,A002360,SH에너지화학,20200811,838
250,A002360,SH에너지화학,20200810,836
251,A002360,SH에너지화학,20200807,851
252,A002360,SH에너지화학,20200806,878
253,A002360,SH에너지화학,20200805,828
254,A002360,SH에너지화학,20200804,812
255,A002360,SH에너지화학,20200803,806
256,A002360,SH에너지화학,20200731,811
257,A002360,SH에너지화학,20200730,823
258,A002360,SH에너지화학,20200729,847
259,A002360,SH에너지화학,20200728,829
260,A002360,SH에너지화학,20200727,829
261,A002360,SH에너지화학,20200724,802
262,A002360,SH에너지화학,20200723,808
263,A002360,SH에너지화학,20200722,822
264,A002360,SH에너지화학,20200721,814
265,A002360,SH에너지화학,20200720,810
266,A002360,SH에너지화학,20200717,814
267,A002360,SH에너지화학,20200716,823
268,A002360,SH에너지화학,20200715,823
269,A002360,SH에너지화학,20200714,803
270,A002360,SH에너지화학,20200713,802
271,A002360,SH에너지화학,20200710,800
272,A002360,SH에너지화학,20200709,811
273,A002360,SH에너지화학,20200708,806
274,A002360,SH에너지화학,20200707,810
275,A002360,SH에너지화학,20200706,802
276,A002360,SH에너지화학,20200703,791
277,A002360,SH에너지화학,20200702,783
278,A002360,SH에너지화학,20200701,773
279,A002360,SH에너지화학,20200630,792
280,A002360,SH에너지화학,20200629,783
281,A002360,SH에너지화학,20200626,807
282,A002360,SH에너지화학,20200625,808
283,A002360,SH에너지화학,20200624,821
284,A002360,SH에너지화학,20200623,817
285,A002360,SH에너지화학,20200622,833
286,A002360,SH에너지화학,20200619,835
287,A002360,SH에너지화학,20200618,826
288,A002360,SH에너지화학,20200617,819
289,A002360,SH에너지화학,20200616,829
290,A002360,SH에너지화학,20200615,800
291,A002360,SH에너지화학,20200612,852
292,A002360,SH에너지화학,20200611,882
293,A002360,SH에너지화학,20200610,900
294,A002360,SH에너지화학,20200609,932
295,A002360,SH에너지화학,20200608,959
296,A002360,SH에너지화학,20200605,950
297,A002360,SH에너지화학,20200604,918
298,A002360,SH에너지화학,20200603,915
299,A002360,SH에너지화학,20200602,914
300,A002360,SH에너지화학,20200601,913
301,A002360,SH에너지화학,20200529,912
302,A002360,SH에너지화학,20200528,889
303,A002360,SH에너지화학,20200527,909
304,A002360,SH에너지화학,20200526,914
305,A002360,SH에너지화학,20200525,898
306,A002360,SH에너지화학,20200522,898
307,A002360,SH에너지화학,20200521,921
308,A002360,SH에너지화학,20200520,905
309,A002360,SH에너지화학,20200519,901
310,A002360,SH에너지화학,20200518,891
311,A002360,SH에너지화학,20200515,891
312,A002360,SH에너지화학,20200514,880
313,A002360,SH에너지화학,20200513,893
314,A002360,SH에너지화학,20200512,895
315,A002360,SH에너지화학,20200511,914
316,A002360,SH에너지화학,20200508,920
317,A002360,SH에너지화학,20200507,908
318,A002360,SH에너지화학,20200506,909
319,A002360,SH에너지화학,20200504,894
320,A002360,SH에너지화학,20200429,889
321,A002360,SH에너지화학,20200428,866
322,A002360,SH에너지화학,20200427,875
323,A002360,SH에너지화학,20200424,871
324,A002360,SH에너지화학,20200423,895
325,A002360,SH에너지화학,20200422,853
326,A002360,SH에너지화학,20200421,871
327,A002360,SH에너지화학,20200420,892
328,A002360,SH에너지화학,20200417,893
329,A002360,SH에너지화학,20200416,884
330,A002360,SH에너지화학,20200414,884
331,A002360,SH에너지화학,20200413,875
332,A002360,SH에너지화학,20200410,883
333,A002360,SH에너지화학,20200409,906
334,A002360,SH에너지화학,20200408,898
335,A002360,SH에너지화학,20200407,894
336,A002360,SH에너지화학,20200406,933
337,A002360,SH에너지화학,20200403,829
338,A002360,SH에너지화학,20200402,869
339,A002360,SH에너지화학,20200401,704
340,A002360,SH에너지화학,20200331,698
341,A002360,SH에너지화학,20200330,670
342,A002360,SH에너지화학,20200327,660
343,A002360,SH에너지화학,20200326,635
344,A002360,SH에너지화학,20200325,612
345,A002360,SH에너지화학,20200324,574
346,A002360,SH에너지화학,20200323,542
347,A002360,SH에너지화학,20200320,552
348,A002360,SH에너지화학,20200319,507
349,A002360,SH에너지화학,20200318,640
350,A002360,SH에너지화학,20200317,690
351,A002360,SH에너지화학,20200316,676
352,A002360,SH에너지화학,20200313,695
353,A002360,SH에너지화학,20200312,776
354,A002360,SH에너지화학,20200311,835
355,A002360,SH에너지화학,20200310,872
356,A002360,SH에너지화학,20200309,883
357,A002360,SH에너지화학,20200306,953
358,A002360,SH에너지화학,20200305,974
359,A002360,SH에너지화학,20200304,963
360,A002360,SH에너지화학,20200303,933
361,A002360,SH에너지화학,20200302,933
362,A002360,SH에너지화학,20200228,896
363,A002360,SH에너지화학,20200227,974
364,A002360,SH에너지화학,20200226,995
