,종목코드,종목명,날짜,종가
118,A033530,세종공업,20210224,9340
119,A033530,세종공업,20210223,9840
120,A033530,세종공업,20210222,9630
121,A033530,세종공업,20210219,9930
122,A033530,세종공업,20210218,10000
123,A033530,세종공업,20210217,10250
124,A033530,세종공업,20210216,10150
125,A033530,세종공업,20210215,10400
126,A033530,세종공업,20210210,10600
127,A033530,세종공업,20210209,10350
128,A033530,세종공업,20210208,10250
129,A033530,세종공업,20210205,11400
130,A033530,세종공업,20210204,11450
131,A033530,세종공업,20210203,10600
132,A033530,세종공업,20210202,9740
133,A033530,세종공업,20210201,9670
134,A033530,세종공업,20210129,9220
135,A033530,세종공업,20210128,9820
136,A033530,세종공업,20210127,10150
137,A033530,세종공업,20210126,10400
138,A033530,세종공업,20210125,10600
139,A033530,세종공업,20210122,10350
140,A033530,세종공업,20210121,10600
141,A033530,세종공업,20210120,10350
142,A033530,세종공업,20210119,10250
143,A033530,세종공업,20210118,9740
144,A033530,세종공업,20210115,9850
145,A033530,세종공업,20210114,10350
146,A033530,세종공업,20210113,10600
147,A033530,세종공업,20210112,10500
148,A033530,세종공업,20210111,10300
149,A033530,세종공업,20210108,10050
150,A033530,세종공업,20210107,9400
151,A033530,세종공업,20210106,8880
152,A033530,세종공업,20210105,9170
153,A033530,세종공업,20210104,9370
154,A033530,세종공업,20201230,9230
155,A033530,세종공업,20201229,8910
156,A033530,세종공업,20201228,8870
157,A033530,세종공업,20201224,8680
158,A033530,세종공업,20201223,8220
159,A033530,세종공업,20201222,8210
160,A033530,세종공업,20201221,8370
161,A033530,세종공업,20201218,8410
162,A033530,세종공업,20201217,8510
163,A033530,세종공업,20201216,8420
164,A033530,세종공업,20201215,8340
165,A033530,세종공업,20201214,8390
166,A033530,세종공업,20201211,8490
167,A033530,세종공업,20201210,8460
168,A033530,세종공업,20201209,8440
169,A033530,세종공업,20201208,8340
170,A033530,세종공업,20201207,8240
171,A033530,세종공업,20201204,8470
172,A033530,세종공업,20201203,8760
173,A033530,세종공업,20201202,8820
174,A033530,세종공업,20201201,8810
175,A033530,세종공업,20201130,8600
176,A033530,세종공업,20201127,8680
177,A033530,세종공업,20201126,8520
178,A033530,세종공업,20201125,8450
179,A033530,세종공업,20201124,8650
180,A033530,세종공업,20201123,8410
181,A033530,세종공업,20201120,8510
182,A033530,세종공업,20201119,8420
183,A033530,세종공업,20201118,8550
184,A033530,세종공업,20201117,8620
185,A033530,세종공업,20201116,8890
186,A033530,세종공업,20201113,8780
187,A033530,세종공업,20201112,8920
188,A033530,세종공업,20201111,8900
189,A033530,세종공업,20201110,9200
190,A033530,세종공업,20201109,9480
191,A033530,세종공업,20201106,9010
192,A033530,세종공업,20201105,9170
193,A033530,세종공업,20201104,8700
194,A033530,세종공업,20201103,9010
195,A033530,세종공업,20201102,8900
196,A033530,세종공업,20201030,8600
197,A033530,세종공업,20201029,8960
198,A033530,세종공업,20201028,8870
199,A033530,세종공업,20201027,7980
200,A033530,세종공업,20201026,7760
201,A033530,세종공업,20201023,8290
202,A033530,세종공업,20201022,8310
203,A033530,세종공업,20201021,8770
204,A033530,세종공업,20201020,8550
205,A033530,세종공업,20201019,8600
206,A033530,세종공업,20201016,8800
207,A033530,세종공업,20201015,8970
208,A033530,세종공업,20201014,9160
209,A033530,세종공업,20201013,9420
210,A033530,세종공업,20201012,9610
211,A033530,세종공업,20201008,9650
212,A033530,세종공업,20201007,9340
213,A033530,세종공업,20201006,9400
214,A033530,세종공업,20201005,9540
215,A033530,세종공업,20200929,9180
216,A033530,세종공업,20200928,9250
217,A033530,세종공업,20200925,8600
218,A033530,세종공업,20200924,8720
219,A033530,세종공업,20200923,8970
220,A033530,세종공업,20200922,9080
221,A033530,세종공업,20200921,9860
222,A033530,세종공업,20200918,10100
223,A033530,세종공업,20200917,10450
224,A033530,세종공업,20200916,10800
225,A033530,세종공업,20200915,11250
226,A033530,세종공업,20200914,11050
227,A033530,세종공업,20200911,11100
228,A033530,세종공업,20200910,11200
229,A033530,세종공업,20200909,10550
230,A033530,세종공업,20200908,10100
231,A033530,세종공업,20200907,10900
232,A033530,세종공업,20200904,8980
233,A033530,세종공업,20200903,8900
234,A033530,세종공업,20200902,9000
235,A033530,세종공업,20200901,8000
236,A033530,세종공업,20200831,7500
237,A033530,세종공업,20200828,7190
238,A033530,세종공업,20200827,7020
239,A033530,세종공업,20200826,7340
240,A033530,세종공업,20200825,7470
241,A033530,세종공업,20200824,7390
242,A033530,세종공업,20200821,7380
243,A033530,세종공업,20200820,7120
244,A033530,세종공업,20200819,7400
245,A033530,세종공업,20200818,6720
246,A033530,세종공업,20200814,7870
247,A033530,세종공업,20200813,7660
248,A033530,세종공업,20200812,7330
249,A033530,세종공업,20200811,7320
250,A033530,세종공업,20200810,7020
251,A033530,세종공업,20200807,6370
252,A033530,세종공업,20200806,6290
253,A033530,세종공업,20200805,6430
254,A033530,세종공업,20200804,6030
255,A033530,세종공업,20200803,5800
256,A033530,세종공업,20200731,5870
257,A033530,세종공업,20200730,5910
258,A033530,세종공업,20200729,6600
259,A033530,세종공업,20200728,6480
260,A033530,세종공업,20200727,6700
261,A033530,세종공업,20200724,6680
262,A033530,세종공업,20200723,6960
263,A033530,세종공업,20200722,7260
264,A033530,세종공업,20200721,7580
265,A033530,세종공업,20200720,7460
266,A033530,세종공업,20200717,7570
267,A033530,세종공업,20200716,7600
268,A033530,세종공업,20200715,7810
269,A033530,세종공업,20200714,7080
270,A033530,세종공업,20200713,6780
271,A033530,세종공업,20200710,5220
272,A033530,세종공업,20200709,5330
273,A033530,세종공업,20200708,5330
274,A033530,세종공업,20200707,5380
275,A033530,세종공업,20200706,5430
276,A033530,세종공업,20200703,5180
277,A033530,세종공업,20200702,5190
278,A033530,세종공업,20200701,5180
279,A033530,세종공업,20200630,5270
280,A033530,세종공업,20200629,5340
281,A033530,세종공업,20200626,5190
282,A033530,세종공업,20200625,4970
283,A033530,세종공업,20200624,4920
284,A033530,세종공업,20200623,5160
285,A033530,세종공업,20200622,4610
286,A033530,세종공업,20200619,4650
287,A033530,세종공업,20200618,4715
288,A033530,세종공업,20200617,4645
289,A033530,세종공업,20200616,4810
290,A033530,세종공업,20200615,4800
291,A033530,세종공업,20200612,5240
292,A033530,세종공업,20200611,5260
293,A033530,세종공업,20200610,5210
294,A033530,세종공업,20200609,5400
295,A033530,세종공업,20200608,5100
296,A033530,세종공업,20200605,5190
297,A033530,세종공업,20200604,5090
298,A033530,세종공업,20200603,5100
299,A033530,세종공업,20200602,5140
300,A033530,세종공업,20200601,5330
301,A033530,세종공업,20200529,5470
302,A033530,세종공업,20200528,5690
303,A033530,세종공업,20200527,5380
304,A033530,세종공업,20200526,5050
305,A033530,세종공업,20200525,5060
306,A033530,세종공업,20200522,5190
307,A033530,세종공업,20200521,5050
308,A033530,세종공업,20200520,4620
309,A033530,세종공업,20200519,4375
310,A033530,세종공업,20200518,4250
311,A033530,세종공업,20200515,4265
312,A033530,세종공업,20200514,4300
313,A033530,세종공업,20200513,4215
314,A033530,세종공업,20200512,4080
315,A033530,세종공업,20200511,4275
316,A033530,세종공업,20200508,4390
317,A033530,세종공업,20200507,4400
318,A033530,세종공업,20200506,4405
319,A033530,세종공업,20200504,4380
320,A033530,세종공업,20200429,4200
321,A033530,세종공업,20200428,4085
322,A033530,세종공업,20200427,4060
323,A033530,세종공업,20200424,4005
324,A033530,세종공업,20200423,4030
325,A033530,세종공업,20200422,4010
326,A033530,세종공업,20200421,4010
327,A033530,세종공업,20200420,4145
328,A033530,세종공업,20200417,4020
329,A033530,세종공업,20200416,3900
330,A033530,세종공업,20200414,3885
331,A033530,세종공업,20200413,3890
332,A033530,세종공업,20200410,4025
333,A033530,세종공업,20200409,3995
334,A033530,세종공업,20200408,3930
335,A033530,세종공업,20200407,3585
336,A033530,세종공업,20200406,3365
337,A033530,세종공업,20200403,3185
338,A033530,세종공업,20200402,3040
339,A033530,세종공업,20200401,2980
340,A033530,세종공업,20200331,2970
341,A033530,세종공업,20200330,2755
342,A033530,세종공업,20200327,2710
343,A033530,세종공업,20200326,2675
344,A033530,세종공업,20200325,2645
345,A033530,세종공업,20200324,2465
346,A033530,세종공업,20200323,2250
347,A033530,세종공업,20200320,2550
348,A033530,세종공업,20200319,2315
349,A033530,세종공업,20200318,2800
350,A033530,세종공업,20200317,2890
351,A033530,세종공업,20200316,2960
352,A033530,세종공업,20200313,3135
353,A033530,세종공업,20200312,3400
354,A033530,세종공업,20200311,3840
355,A033530,세종공업,20200310,3945
356,A033530,세종공업,20200309,3910
357,A033530,세종공업,20200306,4150
358,A033530,세종공업,20200305,4280
359,A033530,세종공업,20200304,4185
360,A033530,세종공업,20200303,4120
361,A033530,세종공업,20200302,4075
362,A033530,세종공업,20200228,3930
363,A033530,세종공업,20200227,4165
364,A033530,세종공업,20200226,4295
