,종목코드,종목명,날짜,종가
133,A238500,로보쓰리,20210201,560
134,A238500,로보쓰리,20210129,591
135,A238500,로보쓰리,20210128,610
136,A238500,로보쓰리,20210127,587
137,A238500,로보쓰리,20210126,527
138,A238500,로보쓰리,20210125,524
139,A238500,로보쓰리,20210122,546
140,A238500,로보쓰리,20210121,585
141,A238500,로보쓰리,20210120,593
142,A238500,로보쓰리,20210119,623
143,A238500,로보쓰리,20210118,638
144,A238500,로보쓰리,20210115,600
145,A238500,로보쓰리,20210114,680
146,A238500,로보쓰리,20210113,596
147,A238500,로보쓰리,20210112,519
148,A238500,로보쓰리,20210111,477
149,A238500,로보쓰리,20210108,415
150,A238500,로보쓰리,20210107,480
151,A238500,로보쓰리,20210106,500
152,A238500,로보쓰리,20210105,526
153,A238500,로보쓰리,20210104,618
154,A238500,로보쓰리,20201230,674
155,A238500,로보쓰리,20201229,657
156,A238500,로보쓰리,20201228,669
157,A238500,로보쓰리,20201224,599
158,A238500,로보쓰리,20201223,549
159,A238500,로보쓰리,20201222,488
160,A238500,로보쓰리,20201221,491
161,A238500,로보쓰리,20201218,500
162,A238500,로보쓰리,20201217,455
163,A238500,로보쓰리,20201216,418
164,A238500,로보쓰리,20201215,422
165,A238500,로보쓰리,20201214,424
166,A238500,로보쓰리,20201211,438
167,A238500,로보쓰리,20201210,422
168,A238500,로보쓰리,20201209,422
169,A238500,로보쓰리,20201208,430
170,A238500,로보쓰리,20201207,429
171,A238500,로보쓰리,20201204,459
172,A238500,로보쓰리,20201203,479
173,A238500,로보쓰리,20201202,482
174,A238500,로보쓰리,20201201,498
175,A238500,로보쓰리,20201130,488
176,A238500,로보쓰리,20201127,489
177,A238500,로보쓰리,20201126,490
178,A238500,로보쓰리,20201125,471
179,A238500,로보쓰리,20201124,491
180,A238500,로보쓰리,20201123,445
181,A238500,로보쓰리,20201120,455
182,A238500,로보쓰리,20201119,448
183,A238500,로보쓰리,20201118,459
184,A238500,로보쓰리,20201117,470
185,A238500,로보쓰리,20201116,430
186,A238500,로보쓰리,20201113,434
187,A238500,로보쓰리,20201112,429
188,A238500,로보쓰리,20201111,430
189,A238500,로보쓰리,20201110,428
190,A238500,로보쓰리,20201109,450
191,A238500,로보쓰리,20201106,440
192,A238500,로보쓰리,20201105,420
193,A238500,로보쓰리,20201104,440
194,A238500,로보쓰리,20201103,440
195,A238500,로보쓰리,20201102,445
196,A238500,로보쓰리,20201030,443
197,A238500,로보쓰리,20201029,427
198,A238500,로보쓰리,20201028,420
199,A238500,로보쓰리,20201027,401
200,A238500,로보쓰리,20201026,416
201,A238500,로보쓰리,20201023,420
202,A238500,로보쓰리,20201022,420
203,A238500,로보쓰리,20201021,409
204,A238500,로보쓰리,20201020,413
205,A238500,로보쓰리,20201019,430
206,A238500,로보쓰리,20201016,409
207,A238500,로보쓰리,20201015,404
208,A238500,로보쓰리,20201014,409
209,A238500,로보쓰리,20201013,407
210,A238500,로보쓰리,20201012,397
211,A238500,로보쓰리,20201008,398
212,A238500,로보쓰리,20201007,398
213,A238500,로보쓰리,20201006,401
214,A238500,로보쓰리,20201005,410
215,A238500,로보쓰리,20200929,414
216,A238500,로보쓰리,20200928,419
217,A238500,로보쓰리,20200925,415
218,A238500,로보쓰리,20200924,415
219,A238500,로보쓰리,20200923,420
220,A238500,로보쓰리,20200922,423
221,A238500,로보쓰리,20200921,439
222,A238500,로보쓰리,20200918,439
223,A238500,로보쓰리,20200917,439
224,A238500,로보쓰리,20200916,427
225,A238500,로보쓰리,20200915,423
226,A238500,로보쓰리,20200914,428
227,A238500,로보쓰리,20200911,415
228,A238500,로보쓰리,20200910,429
229,A238500,로보쓰리,20200909,425
230,A238500,로보쓰리,20200908,417
231,A238500,로보쓰리,20200907,420
232,A238500,로보쓰리,20200904,410
233,A238500,로보쓰리,20200903,404
234,A238500,로보쓰리,20200902,413
235,A238500,로보쓰리,20200901,417
236,A238500,로보쓰리,20200831,418
237,A238500,로보쓰리,20200828,414
238,A238500,로보쓰리,20200827,412
239,A238500,로보쓰리,20200826,419
240,A238500,로보쓰리,20200825,428
241,A238500,로보쓰리,20200824,417
242,A238500,로보쓰리,20200821,438
243,A238500,로보쓰리,20200820,415
244,A238500,로보쓰리,20200819,424
245,A238500,로보쓰리,20200818,425
246,A238500,로보쓰리,20200814,425
247,A238500,로보쓰리,20200813,425
248,A238500,로보쓰리,20200812,445
249,A238500,로보쓰리,20200811,425
250,A238500,로보쓰리,20200810,427
251,A238500,로보쓰리,20200807,433
252,A238500,로보쓰리,20200806,432
253,A238500,로보쓰리,20200805,434
254,A238500,로보쓰리,20200804,439
255,A238500,로보쓰리,20200803,489
256,A238500,로보쓰리,20200731,450
257,A238500,로보쓰리,20200730,469
258,A238500,로보쓰리,20200729,487
259,A238500,로보쓰리,20200728,467
260,A238500,로보쓰리,20200727,456
261,A238500,로보쓰리,20200724,480
262,A238500,로보쓰리,20200723,470
263,A238500,로보쓰리,20200722,471
264,A238500,로보쓰리,20200721,433
265,A238500,로보쓰리,20200720,422
266,A238500,로보쓰리,20200717,448
267,A238500,로보쓰리,20200716,450
268,A238500,로보쓰리,20200715,479
269,A238500,로보쓰리,20200714,439
270,A238500,로보쓰리,20200713,447
271,A238500,로보쓰리,20200710,445
272,A238500,로보쓰리,20200709,460
273,A238500,로보쓰리,20200708,484
274,A238500,로보쓰리,20200707,496
275,A238500,로보쓰리,20200706,488
276,A238500,로보쓰리,20200703,494
277,A238500,로보쓰리,20200702,486
278,A238500,로보쓰리,20200701,544
279,A238500,로보쓰리,20200630,498
280,A238500,로보쓰리,20200629,480
281,A238500,로보쓰리,20200626,488
282,A238500,로보쓰리,20200625,481
283,A238500,로보쓰리,20200624,499
284,A238500,로보쓰리,20200623,540
285,A238500,로보쓰리,20200622,539
286,A238500,로보쓰리,20200619,540
287,A238500,로보쓰리,20200618,604
288,A238500,로보쓰리,20200617,550
289,A238500,로보쓰리,20200616,520
290,A238500,로보쓰리,20200615,475
291,A238500,로보쓰리,20200612,527
292,A238500,로보쓰리,20200611,620
293,A238500,로보쓰리,20200610,640
294,A238500,로보쓰리,20200609,650
295,A238500,로보쓰리,20200608,660
296,A238500,로보쓰리,20200605,690
297,A238500,로보쓰리,20200604,600
298,A238500,로보쓰리,20200603,595
299,A238500,로보쓰리,20200602,600
300,A238500,로보쓰리,20200601,600
301,A238500,로보쓰리,20200529,600
302,A238500,로보쓰리,20200528,588
303,A238500,로보쓰리,20200527,589
304,A238500,로보쓰리,20200526,590
305,A238500,로보쓰리,20200525,590
306,A238500,로보쓰리,20200522,580
307,A238500,로보쓰리,20200521,522
308,A238500,로보쓰리,20200520,560
309,A238500,로보쓰리,20200519,549
310,A238500,로보쓰리,20200518,539
311,A238500,로보쓰리,20200515,540
312,A238500,로보쓰리,20200514,510
313,A238500,로보쓰리,20200513,498
314,A238500,로보쓰리,20200512,484
315,A238500,로보쓰리,20200511,485
316,A238500,로보쓰리,20200508,432
317,A238500,로보쓰리,20200507,490
318,A238500,로보쓰리,20200506,514
319,A238500,로보쓰리,20200504,490
320,A238500,로보쓰리,20200429,435
321,A238500,로보쓰리,20200428,459
322,A238500,로보쓰리,20200427,405
323,A238500,로보쓰리,20200424,434
324,A238500,로보쓰리,20200423,510
325,A238500,로보쓰리,20200422,520
326,A238500,로보쓰리,20200421,480
327,A238500,로보쓰리,20200420,480
328,A238500,로보쓰리,20200417,440
329,A238500,로보쓰리,20200416,391
330,A238500,로보쓰리,20200414,421
331,A238500,로보쓰리,20200413,482
332,A238500,로보쓰리,20200410,426
333,A238500,로보쓰리,20200409,500
334,A238500,로보쓰리,20200408,478
335,A238500,로보쓰리,20200407,480
336,A238500,로보쓰리,20200406,490
337,A238500,로보쓰리,20200403,490
338,A238500,로보쓰리,20200402,490
339,A238500,로보쓰리,20200401,548
340,A238500,로보쓰리,20200331,547
341,A238500,로보쓰리,20200330,549
342,A238500,로보쓰리,20200327,478
343,A238500,로보쓰리,20200326,420
344,A238500,로보쓰리,20200325,418
345,A238500,로보쓰리,20200324,491
346,A238500,로보쓰리,20200323,442
347,A238500,로보쓰리,20200320,520
348,A238500,로보쓰리,20200319,454
349,A238500,로보쓰리,20200318,396
350,A238500,로보쓰리,20200317,445
351,A238500,로보쓰리,20200316,448
352,A238500,로보쓰리,20200313,451
353,A238500,로보쓰리,20200312,530
354,A238500,로보쓰리,20200311,472
355,A238500,로보쓰리,20200310,446
356,A238500,로보쓰리,20200309,470
357,A238500,로보쓰리,20200306,440
358,A238500,로보쓰리,20200305,449
359,A238500,로보쓰리,20200304,474
360,A238500,로보쓰리,20200303,478
361,A238500,로보쓰리,20200302,430
362,A238500,로보쓰리,20200228,454
363,A238500,로보쓰리,20200227,534
364,A238500,로보쓰리,20200226,474
