,종목코드,종목명,날짜,종가
71,A111110,호전실업,20210503,12800
72,A111110,호전실업,20210430,12850
73,A111110,호전실업,20210429,13300
74,A111110,호전실업,20210428,12950
75,A111110,호전실업,20210427,12850
76,A111110,호전실업,20210426,12150
77,A111110,호전실업,20210423,12150
78,A111110,호전실업,20210422,12050
79,A111110,호전실업,20210421,11200
80,A111110,호전실업,20210420,11500
81,A111110,호전실업,20210419,10950
82,A111110,호전실업,20210416,11050
83,A111110,호전실업,20210415,10550
84,A111110,호전실업,20210414,9990
85,A111110,호전실업,20210413,10000
86,A111110,호전실업,20210412,10000
87,A111110,호전실업,20210409,10100
88,A111110,호전실업,20210408,10050
89,A111110,호전실업,20210407,10250
90,A111110,호전실업,20210406,10250
91,A111110,호전실업,20210405,10100
92,A111110,호전실업,20210402,10000
93,A111110,호전실업,20210401,10150
94,A111110,호전실업,20210331,10150
95,A111110,호전실업,20210330,10050
96,A111110,호전실업,20210329,10400
97,A111110,호전실업,20210326,10450
98,A111110,호전실업,20210325,10250
99,A111110,호전실업,20210324,10300
100,A111110,호전실업,20210323,10350
101,A111110,호전실업,20210322,10450
102,A111110,호전실업,20210319,10400
103,A111110,호전실업,20210318,10600
104,A111110,호전실업,20210317,10450
105,A111110,호전실업,20210316,10400
106,A111110,호전실업,20210315,10600
107,A111110,호전실업,20210312,10650
108,A111110,호전실업,20210311,10800
109,A111110,호전실업,20210310,10200
110,A111110,호전실업,20210309,10350
111,A111110,호전실업,20210308,10550
112,A111110,호전실업,20210305,11000
113,A111110,호전실업,20210304,10900
114,A111110,호전실업,20210303,11150
115,A111110,호전실업,20210302,10600
116,A111110,호전실업,20210226,9830
117,A111110,호전실업,20210225,10200
118,A111110,호전실업,20210224,9890
119,A111110,호전실업,20210223,10800
120,A111110,호전실업,20210222,10350
121,A111110,호전실업,20210219,10200
122,A111110,호전실업,20210218,10650
123,A111110,호전실업,20210217,10300
124,A111110,호전실업,20210216,9920
125,A111110,호전실업,20210215,9900
126,A111110,호전실업,20210210,9900
127,A111110,호전실업,20210209,10100
128,A111110,호전실업,20210208,10100
129,A111110,호전실업,20210205,9740
130,A111110,호전실업,20210204,9640
131,A111110,호전실업,20210203,9880
132,A111110,호전실업,20210202,9910
133,A111110,호전실업,20210201,9890
134,A111110,호전실업,20210129,9380
135,A111110,호전실업,20210128,9770
136,A111110,호전실업,20210127,10050
137,A111110,호전실업,20210126,10400
138,A111110,호전실업,20210125,10250
139,A111110,호전실업,20210122,9770
140,A111110,호전실업,20210121,9920
141,A111110,호전실업,20210120,9370
142,A111110,호전실업,20210119,9280
143,A111110,호전실업,20210118,9060
144,A111110,호전실업,20210115,9210
145,A111110,호전실업,20210114,9360
146,A111110,호전실업,20210113,9410
147,A111110,호전실업,20210112,9340
148,A111110,호전실업,20210111,9230
149,A111110,호전실업,20210108,9300
150,A111110,호전실업,20210107,9200
151,A111110,호전실업,20210106,9190
152,A111110,호전실업,20210105,9400
153,A111110,호전실업,20210104,9150
154,A111110,호전실업,20201230,9140
155,A111110,호전실업,20201229,9010
156,A111110,호전실업,20201228,9080
157,A111110,호전실업,20201224,9260
158,A111110,호전실업,20201223,9250
159,A111110,호전실업,20201222,9270
160,A111110,호전실업,20201221,9710
161,A111110,호전실업,20201218,9990
162,A111110,호전실업,20201217,10100
163,A111110,호전실업,20201216,10200
164,A111110,호전실업,20201215,10450
165,A111110,호전실업,20201214,10750
166,A111110,호전실업,20201211,10650
167,A111110,호전실업,20201210,9940
168,A111110,호전실업,20201209,10100
169,A111110,호전실업,20201208,9260
170,A111110,호전실업,20201207,9240
171,A111110,호전실업,20201204,9200
172,A111110,호전실업,20201203,9330
173,A111110,호전실업,20201202,8850
174,A111110,호전실업,20201201,8700
175,A111110,호전실업,20201130,8580
176,A111110,호전실업,20201127,8540
177,A111110,호전실업,20201126,8650
178,A111110,호전실업,20201125,8440
179,A111110,호전실업,20201124,8420
180,A111110,호전실업,20201123,8440
181,A111110,호전실업,20201120,8380
182,A111110,호전실업,20201119,8240
183,A111110,호전실업,20201118,8320
184,A111110,호전실업,20201117,8480
185,A111110,호전실업,20201116,8580
186,A111110,호전실업,20201113,8240
187,A111110,호전실업,20201112,8260
188,A111110,호전실업,20201111,8130
189,A111110,호전실업,20201110,8120
190,A111110,호전실업,20201109,8000
191,A111110,호전실업,20201106,7870
192,A111110,호전실업,20201105,7960
193,A111110,호전실업,20201104,7890
194,A111110,호전실업,20201103,7830
195,A111110,호전실업,20201102,7870
196,A111110,호전실업,20201030,7720
197,A111110,호전실업,20201029,7790
198,A111110,호전실업,20201028,7780
199,A111110,호전실업,20201027,7800
200,A111110,호전실업,20201026,7990
201,A111110,호전실업,20201023,8000
202,A111110,호전실업,20201022,8150
203,A111110,호전실업,20201021,7730
204,A111110,호전실업,20201020,7680
205,A111110,호전실업,20201019,7780
206,A111110,호전실업,20201016,7880
207,A111110,호전실업,20201015,8070
208,A111110,호전실업,20201014,8150
209,A111110,호전실업,20201013,8180
210,A111110,호전실업,20201012,8190
211,A111110,호전실업,20201008,8190
212,A111110,호전실업,20201007,8210
213,A111110,호전실업,20201006,8230
214,A111110,호전실업,20201005,8200
215,A111110,호전실업,20200929,8200
216,A111110,호전실업,20200928,8000
217,A111110,호전실업,20200925,7860
218,A111110,호전실업,20200924,7820
219,A111110,호전실업,20200923,8010
220,A111110,호전실업,20200922,8120
221,A111110,호전실업,20200921,8210
222,A111110,호전실업,20200918,8450
223,A111110,호전실업,20200917,8580
224,A111110,호전실업,20200916,8580
225,A111110,호전실업,20200915,8660
226,A111110,호전실업,20200914,8640
227,A111110,호전실업,20200911,8530
228,A111110,호전실업,20200910,8850
229,A111110,호전실업,20200909,8980
230,A111110,호전실업,20200908,9330
231,A111110,호전실업,20200907,9060
232,A111110,호전실업,20200904,8820
233,A111110,호전실업,20200903,8900
234,A111110,호전실업,20200902,8890
235,A111110,호전실업,20200901,8820
236,A111110,호전실업,20200831,8970
237,A111110,호전실업,20200828,8530
238,A111110,호전실업,20200827,8230
239,A111110,호전실업,20200826,8240
240,A111110,호전실업,20200825,8180
241,A111110,호전실업,20200824,8130
242,A111110,호전실업,20200821,8220
243,A111110,호전실업,20200820,8300
244,A111110,호전실업,20200819,8490
245,A111110,호전실업,20200818,8430
246,A111110,호전실업,20200814,8820
247,A111110,호전실업,20200813,8710
248,A111110,호전실업,20200812,8660
249,A111110,호전실업,20200811,8410
250,A111110,호전실업,20200810,8370
251,A111110,호전실업,20200807,8500
252,A111110,호전실업,20200806,8530
253,A111110,호전실업,20200805,8450
254,A111110,호전실업,20200804,8400
255,A111110,호전실업,20200803,8480
256,A111110,호전실업,20200731,8740
257,A111110,호전실업,20200730,8950
258,A111110,호전실업,20200729,9080
259,A111110,호전실업,20200728,9250
260,A111110,호전실업,20200727,9360
261,A111110,호전실업,20200724,9360
262,A111110,호전실업,20200723,9370
263,A111110,호전실업,20200722,9380
264,A111110,호전실업,20200721,9390
265,A111110,호전실업,20200720,9390
266,A111110,호전실업,20200717,9420
267,A111110,호전실업,20200716,9430
268,A111110,호전실업,20200715,9470
269,A111110,호전실업,20200714,9410
270,A111110,호전실업,20200713,9320
271,A111110,호전실업,20200710,9270
272,A111110,호전실업,20200709,9290
273,A111110,호전실업,20200708,9230
274,A111110,호전실업,20200707,9340
275,A111110,호전실업,20200706,9390
276,A111110,호전실업,20200703,9440
277,A111110,호전실업,20200702,9540
278,A111110,호전실업,20200701,9450
279,A111110,호전실업,20200630,9510
280,A111110,호전실업,20200629,9400
281,A111110,호전실업,20200626,9470
282,A111110,호전실업,20200625,9660
283,A111110,호전실업,20200624,9930
284,A111110,호전실업,20200623,9960
285,A111110,호전실업,20200622,9920
286,A111110,호전실업,20200619,9850
287,A111110,호전실업,20200618,10150
288,A111110,호전실업,20200617,10150
289,A111110,호전실업,20200616,10300
290,A111110,호전실업,20200615,9650
291,A111110,호전실업,20200612,9950
292,A111110,호전실업,20200611,10150
293,A111110,호전실업,20200610,10500
294,A111110,호전실업,20200609,10550
295,A111110,호전실업,20200608,10600
296,A111110,호전실업,20200605,10600
297,A111110,호전실업,20200604,10550
298,A111110,호전실업,20200603,10650
299,A111110,호전실업,20200602,10650
300,A111110,호전실업,20200601,10550
301,A111110,호전실업,20200529,10500
302,A111110,호전실업,20200528,10650
303,A111110,호전실업,20200527,10950
304,A111110,호전실업,20200526,11100
305,A111110,호전실업,20200525,11150
306,A111110,호전실업,20200522,11100
307,A111110,호전실업,20200521,11150
308,A111110,호전실업,20200520,11150
309,A111110,호전실업,20200519,11200
310,A111110,호전실업,20200518,11250
311,A111110,호전실업,20200515,11300
312,A111110,호전실업,20200514,11200
313,A111110,호전실업,20200513,11500
314,A111110,호전실업,20200512,11650
315,A111110,호전실업,20200511,11650
316,A111110,호전실업,20200508,11550
317,A111110,호전실업,20200507,11200
318,A111110,호전실업,20200506,11050
319,A111110,호전실업,20200504,11000
320,A111110,호전실업,20200429,11100
321,A111110,호전실업,20200428,11150
322,A111110,호전실업,20200427,11250
323,A111110,호전실업,20200424,11200
324,A111110,호전실업,20200423,11250
325,A111110,호전실업,20200422,11250
326,A111110,호전실업,20200421,11300
327,A111110,호전실업,20200420,11400
328,A111110,호전실업,20200417,11450
329,A111110,호전실업,20200416,11500
330,A111110,호전실업,20200414,11550
331,A111110,호전실업,20200413,11400
332,A111110,호전실업,20200410,11600
333,A111110,호전실업,20200409,11650
334,A111110,호전실업,20200408,11500
335,A111110,호전실업,20200407,11500
336,A111110,호전실업,20200406,11450
337,A111110,호전실업,20200403,11300
338,A111110,호전실업,20200402,11250
339,A111110,호전실업,20200401,11000
340,A111110,호전실업,20200331,11200
341,A111110,호전실업,20200330,11100
342,A111110,호전실업,20200327,10600
343,A111110,호전실업,20200326,10550
344,A111110,호전실업,20200325,10600
345,A111110,호전실업,20200324,10300
346,A111110,호전실업,20200323,9890
347,A111110,호전실업,20200320,9980
348,A111110,호전실업,20200319,9750
349,A111110,호전실업,20200318,11350
350,A111110,호전실업,20200317,11850
351,A111110,호전실업,20200316,12450
352,A111110,호전실업,20200313,12500
353,A111110,호전실업,20200312,12350
354,A111110,호전실업,20200311,13000
355,A111110,호전실업,20200310,13200
356,A111110,호전실업,20200309,12700
357,A111110,호전실업,20200306,13000
358,A111110,호전실업,20200305,13200
359,A111110,호전실업,20200304,12950
360,A111110,호전실업,20200303,13050
361,A111110,호전실업,20200302,13100
362,A111110,호전실업,20200228,12650
363,A111110,호전실업,20200227,12850
364,A111110,호전실업,20200226,13150
