,종목코드,종목명,날짜,종가
138,A003570,SNT중공업,20210125,6560
139,A003570,SNT중공업,20210122,6460
140,A003570,SNT중공업,20210121,6640
141,A003570,SNT중공업,20210120,6240
142,A003570,SNT중공업,20210119,6160
143,A003570,SNT중공업,20210118,6040
144,A003570,SNT중공업,20210115,6010
145,A003570,SNT중공업,20210114,6150
146,A003570,SNT중공업,20210113,6150
147,A003570,SNT중공업,20210112,6040
148,A003570,SNT중공업,20210111,6030
149,A003570,SNT중공업,20210108,5980
150,A003570,SNT중공업,20210107,5940
151,A003570,SNT중공업,20210106,5870
152,A003570,SNT중공업,20210105,5840
153,A003570,SNT중공업,20210104,5900
154,A003570,SNT중공업,20201230,5890
155,A003570,SNT중공업,20201229,5770
156,A003570,SNT중공업,20201228,5860
157,A003570,SNT중공업,20201224,5920
158,A003570,SNT중공업,20201223,5950
159,A003570,SNT중공업,20201222,5780
160,A003570,SNT중공업,20201221,5850
161,A003570,SNT중공업,20201218,5720
162,A003570,SNT중공업,20201217,5690
163,A003570,SNT중공업,20201216,5700
164,A003570,SNT중공업,20201215,5690
165,A003570,SNT중공업,20201214,5770
166,A003570,SNT중공업,20201211,6030
167,A003570,SNT중공업,20201210,5600
168,A003570,SNT중공업,20201209,5780
169,A003570,SNT중공업,20201208,5650
170,A003570,SNT중공업,20201207,5250
171,A003570,SNT중공업,20201204,5250
172,A003570,SNT중공업,20201203,5390
173,A003570,SNT중공업,20201202,5490
174,A003570,SNT중공업,20201201,5570
175,A003570,SNT중공업,20201130,5670
176,A003570,SNT중공업,20201127,5520
177,A003570,SNT중공업,20201126,5600
178,A003570,SNT중공업,20201125,5660
179,A003570,SNT중공업,20201124,5680
180,A003570,SNT중공업,20201123,5770
181,A003570,SNT중공업,20201120,5530
182,A003570,SNT중공업,20201119,5480
183,A003570,SNT중공업,20201118,5550
184,A003570,SNT중공업,20201117,5590
185,A003570,SNT중공업,20201116,5540
186,A003570,SNT중공업,20201113,5510
187,A003570,SNT중공업,20201112,5530
188,A003570,SNT중공업,20201111,5400
189,A003570,SNT중공업,20201110,5390
190,A003570,SNT중공업,20201109,5400
191,A003570,SNT중공업,20201106,5330
192,A003570,SNT중공업,20201105,5280
193,A003570,SNT중공업,20201104,5300
194,A003570,SNT중공업,20201103,5390
195,A003570,SNT중공업,20201102,5300
196,A003570,SNT중공업,20201030,5200
197,A003570,SNT중공업,20201029,5260
198,A003570,SNT중공업,20201028,5310
199,A003570,SNT중공업,20201027,5310
200,A003570,SNT중공업,20201026,5280
201,A003570,SNT중공업,20201023,5310
202,A003570,SNT중공업,20201022,5300
203,A003570,SNT중공업,20201021,5260
204,A003570,SNT중공업,20201020,5270
205,A003570,SNT중공업,20201019,5230
206,A003570,SNT중공업,20201016,5210
207,A003570,SNT중공업,20201015,5220
208,A003570,SNT중공업,20201014,5240
209,A003570,SNT중공업,20201013,5300
210,A003570,SNT중공업,20201012,5230
211,A003570,SNT중공업,20201008,5400
212,A003570,SNT중공업,20201007,5290
213,A003570,SNT중공업,20201006,5250
214,A003570,SNT중공업,20201005,5200
215,A003570,SNT중공업,20200929,5150
216,A003570,SNT중공업,20200928,5140
217,A003570,SNT중공업,20200925,5050
218,A003570,SNT중공업,20200924,5020
219,A003570,SNT중공업,20200923,5080
220,A003570,SNT중공업,20200922,5010
221,A003570,SNT중공업,20200921,5170
222,A003570,SNT중공업,20200918,5230
223,A003570,SNT중공업,20200917,5250
224,A003570,SNT중공업,20200916,5310
225,A003570,SNT중공업,20200915,5370
226,A003570,SNT중공업,20200914,5430
227,A003570,SNT중공업,20200911,5460
228,A003570,SNT중공업,20200910,5400
229,A003570,SNT중공업,20200909,5390
230,A003570,SNT중공업,20200908,5390
231,A003570,SNT중공업,20200907,5430
232,A003570,SNT중공업,20200904,5300
233,A003570,SNT중공업,20200903,5320
234,A003570,SNT중공업,20200902,5360
235,A003570,SNT중공업,20200901,5300
236,A003570,SNT중공업,20200831,5230
237,A003570,SNT중공업,20200828,5120
238,A003570,SNT중공업,20200827,5080
239,A003570,SNT중공업,20200826,4985
240,A003570,SNT중공업,20200825,4975
241,A003570,SNT중공업,20200824,4910
242,A003570,SNT중공업,20200821,4960
243,A003570,SNT중공업,20200820,4910
244,A003570,SNT중공업,20200819,5100
245,A003570,SNT중공업,20200818,5040
246,A003570,SNT중공업,20200814,5130
247,A003570,SNT중공업,20200813,5140
248,A003570,SNT중공업,20200812,5100
249,A003570,SNT중공업,20200811,5100
250,A003570,SNT중공업,20200810,5040
251,A003570,SNT중공업,20200807,5010
252,A003570,SNT중공업,20200806,4980
253,A003570,SNT중공업,20200805,4960
254,A003570,SNT중공업,20200804,5030
255,A003570,SNT중공업,20200803,5040
256,A003570,SNT중공업,20200731,5030
257,A003570,SNT중공업,20200730,5160
258,A003570,SNT중공업,20200729,5150
259,A003570,SNT중공업,20200728,5190
260,A003570,SNT중공업,20200727,5090
261,A003570,SNT중공업,20200724,5040
262,A003570,SNT중공업,20200723,5100
263,A003570,SNT중공업,20200722,5220
264,A003570,SNT중공업,20200721,5330
265,A003570,SNT중공업,20200720,5230
266,A003570,SNT중공업,20200717,5130
267,A003570,SNT중공업,20200716,5120
268,A003570,SNT중공업,20200715,5130
269,A003570,SNT중공업,20200714,5100
270,A003570,SNT중공업,20200713,5030
271,A003570,SNT중공업,20200710,5000
272,A003570,SNT중공업,20200709,5030
273,A003570,SNT중공업,20200708,5020
274,A003570,SNT중공업,20200707,5050
275,A003570,SNT중공업,20200706,4920
276,A003570,SNT중공업,20200703,4930
277,A003570,SNT중공업,20200702,5020
278,A003570,SNT중공업,20200701,5060
279,A003570,SNT중공업,20200630,5070
280,A003570,SNT중공업,20200629,5100
281,A003570,SNT중공업,20200626,5300
282,A003570,SNT중공업,20200625,4990
283,A003570,SNT중공업,20200624,5080
284,A003570,SNT중공업,20200623,5150
285,A003570,SNT중공업,20200622,5310
286,A003570,SNT중공업,20200619,5470
287,A003570,SNT중공업,20200618,5440
288,A003570,SNT중공업,20200617,5590
289,A003570,SNT중공업,20200616,5340
290,A003570,SNT중공업,20200615,5170
291,A003570,SNT중공업,20200612,5360
292,A003570,SNT중공업,20200611,5490
293,A003570,SNT중공업,20200610,5650
294,A003570,SNT중공업,20200609,5620
295,A003570,SNT중공업,20200608,5500
296,A003570,SNT중공업,20200605,5490
297,A003570,SNT중공업,20200604,5370
298,A003570,SNT중공업,20200603,5530
299,A003570,SNT중공업,20200602,5490
300,A003570,SNT중공업,20200601,5430
301,A003570,SNT중공업,20200529,5400
302,A003570,SNT중공업,20200528,5410
303,A003570,SNT중공업,20200527,5550
304,A003570,SNT중공업,20200526,5520
305,A003570,SNT중공업,20200525,5400
306,A003570,SNT중공업,20200522,5370
307,A003570,SNT중공업,20200521,5490
308,A003570,SNT중공업,20200520,5480
309,A003570,SNT중공업,20200519,5460
310,A003570,SNT중공업,20200518,5400
311,A003570,SNT중공업,20200515,5350
312,A003570,SNT중공업,20200514,5350
313,A003570,SNT중공업,20200513,5420
314,A003570,SNT중공업,20200512,5430
315,A003570,SNT중공업,20200511,5510
316,A003570,SNT중공업,20200508,5490
317,A003570,SNT중공업,20200507,5420
318,A003570,SNT중공업,20200506,5450
319,A003570,SNT중공업,20200504,5390
320,A003570,SNT중공업,20200429,5440
321,A003570,SNT중공업,20200428,5470
322,A003570,SNT중공업,20200427,5420
323,A003570,SNT중공업,20200424,5390
324,A003570,SNT중공업,20200423,5320
325,A003570,SNT중공업,20200422,5300
326,A003570,SNT중공업,20200421,5400
327,A003570,SNT중공업,20200420,5470
328,A003570,SNT중공업,20200417,5430
329,A003570,SNT중공업,20200416,5390
330,A003570,SNT중공업,20200414,5390
331,A003570,SNT중공업,20200413,5350
332,A003570,SNT중공업,20200410,5420
333,A003570,SNT중공업,20200409,5430
334,A003570,SNT중공업,20200408,5400
335,A003570,SNT중공업,20200407,5440
336,A003570,SNT중공업,20200406,5600
337,A003570,SNT중공업,20200403,5530
338,A003570,SNT중공업,20200402,5550
339,A003570,SNT중공업,20200401,5540
340,A003570,SNT중공업,20200331,5520
341,A003570,SNT중공업,20200330,5360
342,A003570,SNT중공업,20200327,5100
343,A003570,SNT중공업,20200326,5050
344,A003570,SNT중공업,20200325,4690
345,A003570,SNT중공업,20200324,4540
346,A003570,SNT중공업,20200323,4510
347,A003570,SNT중공업,20200320,4600
348,A003570,SNT중공업,20200319,4505
349,A003570,SNT중공업,20200318,5000
350,A003570,SNT중공업,20200317,5180
351,A003570,SNT중공업,20200316,5200
352,A003570,SNT중공업,20200313,5010
353,A003570,SNT중공업,20200312,5490
354,A003570,SNT중공업,20200311,5570
355,A003570,SNT중공업,20200310,5500
356,A003570,SNT중공업,20200309,5500
357,A003570,SNT중공업,20200306,5740
358,A003570,SNT중공업,20200305,5740
359,A003570,SNT중공업,20200304,5630
360,A003570,SNT중공업,20200303,5770
361,A003570,SNT중공업,20200302,5810
362,A003570,SNT중공업,20200228,5880
363,A003570,SNT중공업,20200227,6090
364,A003570,SNT중공업,20200226,6140
