,종목코드,종목명,날짜,종가
336,A237880,클리오,20200406,19300
337,A237880,클리오,20200403,18750
338,A237880,클리오,20200402,18650
339,A237880,클리오,20200401,17700
340,A237880,클리오,20200331,18650
341,A237880,클리오,20200330,17000
342,A237880,클리오,20200327,17500
343,A237880,클리오,20200326,18000
344,A237880,클리오,20200325,18000
345,A237880,클리오,20200324,16600
346,A237880,클리오,20200323,13500
347,A237880,클리오,20200320,14300
348,A237880,클리오,20200319,12900
349,A237880,클리오,20200318,16500
350,A237880,클리오,20200317,17550
351,A237880,클리오,20200316,17800
352,A237880,클리오,20200313,18450
353,A237880,클리오,20200312,20100
354,A237880,클리오,20200311,21550
355,A237880,클리오,20200310,22500
356,A237880,클리오,20200309,21850
357,A237880,클리오,20200306,22800
358,A237880,클리오,20200305,24100
359,A237880,클리오,20200304,23800
360,A237880,클리오,20200303,23350
361,A237880,클리오,20200302,24300
362,A237880,클리오,20200228,23000
363,A237880,클리오,20200227,24100
364,A237880,클리오,20200226,25450
