,종목코드,종목명,날짜,종가
219,A121850,코이즈,20200923,1310
220,A121850,코이즈,20200922,1270
221,A121850,코이즈,20200921,1265
222,A121850,코이즈,20200918,1330
223,A121850,코이즈,20200917,1355
224,A121850,코이즈,20200916,1270
225,A121850,코이즈,20200915,1320
226,A121850,코이즈,20200914,1355
227,A121850,코이즈,20200911,1350
228,A121850,코이즈,20200910,1330
229,A121850,코이즈,20200909,1275
230,A121850,코이즈,20200908,1230
231,A121850,코이즈,20200907,1200
232,A121850,코이즈,20200904,1140
233,A121850,코이즈,20200903,1160
234,A121850,코이즈,20200902,1135
235,A121850,코이즈,20200901,1110
236,A121850,코이즈,20200831,1115
237,A121850,코이즈,20200828,1110
238,A121850,코이즈,20200827,1080
239,A121850,코이즈,20200826,1160
240,A121850,코이즈,20200825,1150
241,A121850,코이즈,20200824,1110
242,A121850,코이즈,20200821,1090
243,A121850,코이즈,20200820,1090
244,A121850,코이즈,20200819,1170
245,A121850,코이즈,20200818,1150
246,A121850,코이즈,20200814,1215
247,A121850,코이즈,20200813,1180
248,A121850,코이즈,20200812,1185
249,A121850,코이즈,20200811,1190
250,A121850,코이즈,20200810,1165
251,A121850,코이즈,20200807,1160
252,A121850,코이즈,20200806,1180
253,A121850,코이즈,20200805,1170
254,A121850,코이즈,20200804,1170
255,A121850,코이즈,20200803,1170
256,A121850,코이즈,20200731,1175
257,A121850,코이즈,20200730,1195
258,A121850,코이즈,20200729,1170
259,A121850,코이즈,20200728,1160
260,A121850,코이즈,20200727,1155
261,A121850,코이즈,20200724,1155
262,A121850,코이즈,20200723,1190
263,A121850,코이즈,20200722,1215
264,A121850,코이즈,20200721,1205
265,A121850,코이즈,20200720,1185
266,A121850,코이즈,20200717,1160
267,A121850,코이즈,20200716,1145
268,A121850,코이즈,20200715,1145
269,A121850,코이즈,20200714,1140
270,A121850,코이즈,20200713,1145
271,A121850,코이즈,20200710,1160
272,A121850,코이즈,20200709,1165
273,A121850,코이즈,20200708,1200
274,A121850,코이즈,20200707,1160
275,A121850,코이즈,20200706,1190
276,A121850,코이즈,20200703,1205
277,A121850,코이즈,20200702,1185
278,A121850,코이즈,20200701,1150
279,A121850,코이즈,20200630,1160
280,A121850,코이즈,20200629,1145
281,A121850,코이즈,20200626,1125
282,A121850,코이즈,20200625,1170
283,A121850,코이즈,20200624,1175
284,A121850,코이즈,20200623,1170
285,A121850,코이즈,20200622,1195
286,A121850,코이즈,20200619,1240
287,A121850,코이즈,20200618,1250
288,A121850,코이즈,20200617,1230
289,A121850,코이즈,20200616,1240
290,A121850,코이즈,20200615,1145
291,A121850,코이즈,20200612,1300
292,A121850,코이즈,20200611,1360
293,A121850,코이즈,20200610,1390
294,A121850,코이즈,20200609,1460
295,A121850,코이즈,20200608,1460
296,A121850,코이즈,20200605,1520
297,A121850,코이즈,20200604,1470
298,A121850,코이즈,20200603,1485
299,A121850,코이즈,20200602,1480
300,A121850,코이즈,20200601,1465
301,A121850,코이즈,20200529,1450
302,A121850,코이즈,20200528,1460
303,A121850,코이즈,20200527,1460
304,A121850,코이즈,20200526,1495
305,A121850,코이즈,20200525,1460
306,A121850,코이즈,20200522,1455
307,A121850,코이즈,20200521,1470
308,A121850,코이즈,20200520,1530
309,A121850,코이즈,20200519,1465
310,A121850,코이즈,20200518,1420
311,A121850,코이즈,20200515,1455
312,A121850,코이즈,20200514,1500
313,A121850,코이즈,20200513,1515
314,A121850,코이즈,20200512,1555
315,A121850,코이즈,20200511,1525
316,A121850,코이즈,20200508,1840
317,A121850,코이즈,20200507,1650
318,A121850,코이즈,20200506,1270
319,A121850,코이즈,20200504,1130
320,A121850,코이즈,20200429,1130
321,A121850,코이즈,20200428,1065
322,A121850,코이즈,20200427,1060
323,A121850,코이즈,20200424,1040
324,A121850,코이즈,20200423,1055
325,A121850,코이즈,20200422,1055
326,A121850,코이즈,20200421,1065
327,A121850,코이즈,20200420,1080
328,A121850,코이즈,20200417,1080
329,A121850,코이즈,20200416,1090
330,A121850,코이즈,20200414,1065
331,A121850,코이즈,20200413,1080
332,A121850,코이즈,20200410,1025
333,A121850,코이즈,20200409,1005
334,A121850,코이즈,20200408,995
335,A121850,코이즈,20200407,994
336,A121850,코이즈,20200406,948
337,A121850,코이즈,20200403,937
338,A121850,코이즈,20200402,890
339,A121850,코이즈,20200401,891
340,A121850,코이즈,20200331,891
341,A121850,코이즈,20200330,910
342,A121850,코이즈,20200327,880
343,A121850,코이즈,20200326,880
344,A121850,코이즈,20200325,760
345,A121850,코이즈,20200324,701
346,A121850,코이즈,20200323,688
347,A121850,코이즈,20200320,797
348,A121850,코이즈,20200319,796
349,A121850,코이즈,20200318,984
350,A121850,코이즈,20200317,917
351,A121850,코이즈,20200316,927
352,A121850,코이즈,20200313,1020
353,A121850,코이즈,20200312,1040
354,A121850,코이즈,20200311,1050
355,A121850,코이즈,20200310,1100
356,A121850,코이즈,20200309,1155
357,A121850,코이즈,20200306,1190
358,A121850,코이즈,20200305,1200
359,A121850,코이즈,20200304,1190
360,A121850,코이즈,20200303,1165
361,A121850,코이즈,20200302,1190
362,A121850,코이즈,20200228,1180
363,A121850,코이즈,20200227,1255
364,A121850,코이즈,20200226,1275
