,종목코드,종목명,날짜,종가
185,A191600,블루탑,20201116,6900
186,A191600,블루탑,20201113,7920
187,A191600,블루탑,20201112,7920
188,A191600,블루탑,20201111,7930
189,A191600,블루탑,20201110,7930
190,A191600,블루탑,20201109,6900
191,A191600,블루탑,20201106,6900
192,A191600,블루탑,20201105,6000
193,A191600,블루탑,20201104,7040
194,A191600,블루탑,20201103,7040
195,A191600,블루탑,20201102,7040
196,A191600,블루탑,20201030,7040
197,A191600,블루탑,20201029,8280
198,A191600,블루탑,20201028,7210
199,A191600,블루탑,20201027,7210
200,A191600,블루탑,20201026,7210
201,A191600,블루탑,20201023,7210
202,A191600,블루탑,20201022,7210
203,A191600,블루탑,20201021,7210
204,A191600,블루탑,20201020,7210
205,A191600,블루탑,20201019,7210
206,A191600,블루탑,20201016,7210
207,A191600,블루탑,20201015,6270
208,A191600,블루탑,20201014,7330
209,A191600,블루탑,20201013,6380
210,A191600,블루탑,20201012,7500
211,A191600,블루탑,20201008,7500
212,A191600,블루탑,20201007,7500
213,A191600,블루탑,20201006,7500
214,A191600,블루탑,20201005,7500
215,A191600,블루탑,20200929,7310
216,A191600,블루탑,20200928,7190
217,A191600,블루탑,20200925,8450
218,A191600,블루탑,20200924,8000
219,A191600,블루탑,20200923,8000
220,A191600,블루탑,20200922,7860
221,A191600,블루탑,20200921,6840
222,A191600,블루탑,20200918,6840
223,A191600,블루탑,20200917,6840
224,A191600,블루탑,20200916,6840
225,A191600,블루탑,20200915,6820
226,A191600,블루탑,20200914,6820
227,A191600,블루탑,20200911,7310
228,A191600,블루탑,20200910,8490
229,A191600,블루탑,20200909,8790
230,A191600,블루탑,20200908,8300
231,A191600,블루탑,20200907,8470
232,A191600,블루탑,20200904,8490
233,A191600,블루탑,20200903,8500
234,A191600,블루탑,20200902,8100
235,A191600,블루탑,20200901,7350
236,A191600,블루탑,20200831,8570
237,A191600,블루탑,20200828,8580
238,A191600,블루탑,20200827,8590
239,A191600,블루탑,20200826,9000
240,A191600,블루탑,20200825,9160
241,A191600,블루탑,20200824,9170
242,A191600,블루탑,20200821,9180
243,A191600,블루탑,20200820,9200
244,A191600,블루탑,20200819,9350
245,A191600,블루탑,20200818,9350
246,A191600,블루탑,20200814,8150
247,A191600,블루탑,20200813,8150
248,A191600,블루탑,20200812,8130
249,A191600,블루탑,20200811,9300
250,A191600,블루탑,20200810,8860
251,A191600,블루탑,20200807,8860
252,A191600,블루탑,20200806,7710
253,A191600,블루탑,20200805,8500
254,A191600,블루탑,20200804,8400
255,A191600,블루탑,20200803,7790
256,A191600,블루탑,20200731,9000
257,A191600,블루탑,20200730,9900
258,A191600,블루탑,20200729,9900
259,A191600,블루탑,20200728,9500
260,A191600,블루탑,20200727,9500
261,A191600,블루탑,20200724,9980
262,A191600,블루탑,20200723,10100
263,A191600,블루탑,20200722,9010
264,A191600,블루탑,20200721,9990
265,A191600,블루탑,20200720,9000
266,A191600,블루탑,20200717,8520
267,A191600,블루탑,20200716,9700
268,A191600,블루탑,20200715,9480
269,A191600,블루탑,20200714,8250
270,A191600,블루탑,20200713,7180
271,A191600,블루탑,20200710,8110
272,A191600,블루탑,20200709,8900
273,A191600,블루탑,20200708,8410
274,A191600,블루탑,20200707,8420
275,A191600,블루탑,20200706,9700
276,A191600,블루탑,20200703,9590
277,A191600,블루탑,20200702,8350
278,A191600,블루탑,20200701,9550
279,A191600,블루탑,20200630,11200
280,A191600,블루탑,20200629,10000
281,A191600,블루탑,20200626,10000
282,A191600,블루탑,20200625,9210
283,A191600,블루탑,20200624,10800
284,A191600,블루탑,20200623,11000
285,A191600,블루탑,20200622,11800
286,A191600,블루탑,20200619,11900
287,A191600,블루탑,20200618,12000
288,A191600,블루탑,20200617,12100
289,A191600,블루탑,20200616,12150
290,A191600,블루탑,20200615,10900
291,A191600,블루탑,20200612,11400
292,A191600,블루탑,20200611,12500
293,A191600,블루탑,20200610,12100
294,A191600,블루탑,20200609,10550
295,A191600,블루탑,20200608,12100
296,A191600,블루탑,20200605,10700
297,A191600,블루탑,20200604,11400
298,A191600,블루탑,20200603,10100
299,A191600,블루탑,20200602,11750
300,A191600,블루탑,20200601,12500
301,A191600,블루탑,20200529,12500
302,A191600,블루탑,20200528,11200
303,A191600,블루탑,20200527,12650
304,A191600,블루탑,20200526,14800
305,A191600,블루탑,20200525,13300
306,A191600,블루탑,20200522,12500
307,A191600,블루탑,20200521,10950
308,A191600,블루탑,20200520,9540
309,A191600,블루탑,20200519,10500
310,A191600,블루탑,20200518,10300
311,A191600,블루탑,20200515,12100
312,A191600,블루탑,20200514,10550
313,A191600,블루탑,20200513,12300
314,A191600,블루탑,20200512,14450
315,A191600,블루탑,20200511,16950
316,A191600,블루탑,20200508,19900
317,A191600,블루탑,20200507,17950
318,A191600,블루탑,20200506,16500
319,A191600,블루탑,20200504,14350
320,A191600,블루탑,20200429,12500
321,A191600,블루탑,20200428,11200
322,A191600,블루탑,20200427,13150
323,A191600,블루탑,20200424,13150
324,A191600,블루탑,20200423,11450
325,A191600,블루탑,20200422,9990
326,A191600,블루탑,20200421,8690
327,A191600,블루탑,20200420,7560
328,A191600,블루탑,20200417,6580
329,A191600,블루탑,20200416,5750
330,A191600,블루탑,20200414,5000
331,A191600,블루탑,20200413,4795
332,A191600,블루탑,20200410,4400
333,A191600,블루탑,20200409,4300
334,A191600,블루탑,20200408,4375
335,A191600,블루탑,20200407,4350
336,A191600,블루탑,20200406,4210
337,A191600,블루탑,20200403,4890
338,A191600,블루탑,20200402,5750
339,A191600,블루탑,20200401,6760
340,A191600,블루탑,20200331,7950
341,A191600,블루탑,20200330,9350
342,A191600,블루탑,20200327,11000
343,A191600,블루탑,20200326,12900
344,A191600,블루탑,20200325,15150
345,A191600,블루탑,20200324,17800
346,A191600,블루탑,20200323,20900
347,A191600,블루탑,20200320,21500
348,A191600,블루탑,20200319,22100
349,A191600,블루탑,20200318,25950
350,A191600,블루탑,20200317,26700
351,A191600,블루탑,20200316,31250
352,A191600,블루탑,20200313,32150
353,A191600,블루탑,20200312,33100
354,A191600,블루탑,20200311,34050
355,A191600,블루탑,20200310,35050
356,A191600,블루탑,20200309,36100
357,A191600,블루탑,20200306,37150
358,A191600,블루탑,20200305,38250
359,A191600,블루탑,20200304,39350
360,A191600,블루탑,20200303,40500
361,A191600,블루탑,20200302,41700
362,A191600,블루탑,20200228,40500
363,A191600,블루탑,20200227,41700
364,A191600,블루탑,20200226,40500
