,종목코드,종목명,날짜,종가
314,A001210,금호전기,20200512,3620
315,A001210,금호전기,20200511,3610
316,A001210,금호전기,20200508,3590
317,A001210,금호전기,20200507,3430
318,A001210,금호전기,20200506,3380
319,A001210,금호전기,20200504,3420
320,A001210,금호전기,20200429,3495
321,A001210,금호전기,20200428,3350
322,A001210,금호전기,20200427,3330
323,A001210,금호전기,20200424,3250
324,A001210,금호전기,20200423,3330
325,A001210,금호전기,20200422,3300
326,A001210,금호전기,20200421,3365
327,A001210,금호전기,20200420,3460
328,A001210,금호전기,20200417,3460
329,A001210,금호전기,20200416,3470
330,A001210,금호전기,20200414,3370
331,A001210,금호전기,20200413,3200
332,A001210,금호전기,20200410,3300
333,A001210,금호전기,20200409,3190
334,A001210,금호전기,20200408,3310
335,A001210,금호전기,20200407,3015
336,A001210,금호전기,20200406,2810
337,A001210,금호전기,20200403,2390
338,A001210,금호전기,20200402,2315
339,A001210,금호전기,20200401,2310
340,A001210,금호전기,20200331,2385
341,A001210,금호전기,20200330,2230
342,A001210,금호전기,20200327,2300
343,A001210,금호전기,20200326,2350
344,A001210,금호전기,20200325,2120
345,A001210,금호전기,20200324,1940
346,A001210,금호전기,20200323,1790
347,A001210,금호전기,20200320,1600
348,A001210,금호전기,20200319,1500
349,A001210,금호전기,20200318,1835
350,A001210,금호전기,20200317,1930
351,A001210,금호전기,20200316,1985
352,A001210,금호전기,20200313,2090
353,A001210,금호전기,20200312,2475
354,A001210,금호전기,20200311,2700
355,A001210,금호전기,20200310,2830
356,A001210,금호전기,20200309,2830
357,A001210,금호전기,20200306,3025
358,A001210,금호전기,20200305,3060
359,A001210,금호전기,20200304,3140
360,A001210,금호전기,20200303,3110
361,A001210,금호전기,20200302,2985
362,A001210,금호전기,20200228,2930
363,A001210,금호전기,20200227,3120
364,A001210,금호전기,20200226,3450
