,종목코드,종목명,날짜,종가
157,A207490,에이펙스인텍,20201224,8450
158,A207490,에이펙스인텍,20201223,9890
159,A207490,에이펙스인텍,20201222,9910
160,A207490,에이펙스인텍,20201221,10200
161,A207490,에이펙스인텍,20201218,10200
162,A207490,에이펙스인텍,20201217,10250
163,A207490,에이펙스인텍,20201216,8950
164,A207490,에이펙스인텍,20201215,10500
165,A207490,에이펙스인텍,20201214,10500
166,A207490,에이펙스인텍,20201211,9290
167,A207490,에이펙스인텍,20201210,9560
168,A207490,에이펙스인텍,20201209,8320
169,A207490,에이펙스인텍,20201208,8320
170,A207490,에이펙스인텍,20201207,7260
171,A207490,에이펙스인텍,20201204,7020
172,A207490,에이펙스인텍,20201203,6820
173,A207490,에이펙스인텍,20201202,6820
174,A207490,에이펙스인텍,20201201,6820
175,A207490,에이펙스인텍,20201130,6630
176,A207490,에이펙스인텍,20201127,6630
177,A207490,에이펙스인텍,20201126,6630
178,A207490,에이펙스인텍,20201125,6440
179,A207490,에이펙스인텍,20201124,6260
180,A207490,에이펙스인텍,20201123,6440
181,A207490,에이펙스인텍,20201120,5600
182,A207490,에이펙스인텍,20201119,5600
183,A207490,에이펙스인텍,20201118,5670
184,A207490,에이펙스인텍,20201117,5830
185,A207490,에이펙스인텍,20201116,6000
186,A207490,에이펙스인텍,20201113,6420
187,A207490,에이펙스인텍,20201112,6610
188,A207490,에이펙스인텍,20201111,6800
189,A207490,에이펙스인텍,20201110,7000
190,A207490,에이펙스인텍,20201109,7200
191,A207490,에이펙스인텍,20201106,8470
192,A207490,에이펙스인텍,20201105,8480
193,A207490,에이펙스인텍,20201104,8740
194,A207490,에이펙스인텍,20201103,8490
195,A207490,에이펙스인텍,20201102,8740
196,A207490,에이펙스인텍,20201030,9000
197,A207490,에이펙스인텍,20201029,9400
198,A207490,에이펙스인텍,20201028,9500
199,A207490,에이펙스인텍,20201027,9130
200,A207490,에이펙스인텍,20201026,9400
201,A207490,에이펙스인텍,20201023,9500
202,A207490,에이펙스인텍,20201022,9500
203,A207490,에이펙스인텍,20201021,9500
204,A207490,에이펙스인텍,20201020,9500
205,A207490,에이펙스인텍,20201019,9450
206,A207490,에이펙스인텍,20201016,9400
207,A207490,에이펙스인텍,20201015,9500
208,A207490,에이펙스인텍,20201014,9500
209,A207490,에이펙스인텍,20201013,9500
210,A207490,에이펙스인텍,20201012,9500
211,A207490,에이펙스인텍,20201008,9500
212,A207490,에이펙스인텍,20201007,9700
213,A207490,에이펙스인텍,20201006,10500
214,A207490,에이펙스인텍,20201005,9150
215,A207490,에이펙스인텍,20200929,10700
216,A207490,에이펙스인텍,20200928,11000
217,A207490,에이펙스인텍,20200925,10000
218,A207490,에이펙스인텍,20200924,9360
219,A207490,에이펙스인텍,20200923,11000
220,A207490,에이펙스인텍,20200922,9770
221,A207490,에이펙스인텍,20200921,9490
222,A207490,에이펙스인텍,20200918,9770
223,A207490,에이펙스인텍,20200917,8500
224,A207490,에이펙스인텍,20200916,10000
225,A207490,에이펙스인텍,20200915,10300
226,A207490,에이펙스인텍,20200914,10300
227,A207490,에이펙스인텍,20200911,9000
228,A207490,에이펙스인텍,20200910,8550
229,A207490,에이펙스인텍,20200909,8310
230,A207490,에이펙스인텍,20200908,8070
231,A207490,에이펙스인텍,20200907,8310
232,A207490,에이펙스인텍,20200904,8560
233,A207490,에이펙스인텍,20200903,8810
234,A207490,에이펙스인텍,20200902,9080
235,A207490,에이펙스인텍,20200901,9350
236,A207490,에이펙스인텍,20200831,11000
237,A207490,에이펙스인텍,20200828,11300
238,A207490,에이펙스인텍,20200827,11000
239,A207490,에이펙스인텍,20200826,10700
240,A207490,에이펙스인텍,20200825,11000
241,A207490,에이펙스인텍,20200824,11300
242,A207490,에이펙스인텍,20200821,11000
243,A207490,에이펙스인텍,20200820,10400
244,A207490,에이펙스인텍,20200819,10700
245,A207490,에이펙스인텍,20200818,11000
246,A207490,에이펙스인텍,20200814,10500
247,A207490,에이펙스인텍,20200813,11000
248,A207490,에이펙스인텍,20200812,9890
249,A207490,에이펙스인텍,20200811,8600
250,A207490,에이펙스인텍,20200810,8300
251,A207490,에이펙스인텍,20200807,8300
252,A207490,에이펙스인텍,20200806,7900
253,A207490,에이펙스인텍,20200805,6900
254,A207490,에이펙스인텍,20200804,6050
255,A207490,에이펙스인텍,20200803,5840
256,A207490,에이펙스인텍,20200731,6850
257,A207490,에이펙스인텍,20200730,6640
258,A207490,에이펙스인텍,20200729,5780
259,A207490,에이펙스인텍,20200728,5620
260,A207490,에이펙스인텍,20200727,6600
261,A207490,에이펙스인텍,20200724,7740
262,A207490,에이펙스인텍,20200723,7520
263,A207490,에이펙스인텍,20200722,6540
264,A207490,에이펙스인텍,20200721,5690
265,A207490,에이펙스인텍,20200720,6690
266,A207490,에이펙스인텍,20200717,5830
267,A207490,에이펙스인텍,20200716,5810
268,A207490,에이펙스인텍,20200715,5410
269,A207490,에이펙스인텍,20200714,5210
270,A207490,에이펙스인텍,20200713,5020
271,A207490,에이펙스인텍,20200710,5760
272,A207490,에이펙스인텍,20200709,5010
273,A207490,에이펙스인텍,20200708,5000
274,A207490,에이펙스인텍,20200707,4955
275,A207490,에이펙스인텍,20200706,4310
276,A207490,에이펙스인텍,20200703,5070
277,A207490,에이펙스인텍,20200702,4410
278,A207490,에이펙스인텍,20200701,3835
279,A207490,에이펙스인텍,20200630,4500
280,A207490,에이펙스인텍,20200629,5170
281,A207490,에이펙스인텍,20200626,4500
282,A207490,에이펙스인텍,20200625,5230
283,A207490,에이펙스인텍,20200624,5070
284,A207490,에이펙스인텍,20200623,4410
285,A207490,에이펙스인텍,20200622,5180
286,A207490,에이펙스인텍,20200619,4505
287,A207490,에이펙스인텍,20200618,4480
288,A207490,에이펙스인텍,20200617,5260
289,A207490,에이펙스인텍,20200616,5110
290,A207490,에이펙스인텍,20200615,5000
291,A207490,에이펙스인텍,20200612,4730
292,A207490,에이펙스인텍,20200611,5560
293,A207490,에이펙스인텍,20200610,5910
294,A207490,에이펙스인텍,20200609,6930
295,A207490,에이펙스인텍,20200608,8140
296,A207490,에이펙스인텍,20200605,8380
297,A207490,에이펙스인텍,20200604,8630
298,A207490,에이펙스인텍,20200603,8880
299,A207490,에이펙스인텍,20200602,7730
300,A207490,에이펙스인텍,20200601,7510
301,A207490,에이펙스인텍,20200529,7300
302,A207490,에이펙스인텍,20200528,6350
303,A207490,에이펙스인텍,20200527,7470
304,A207490,에이펙스인텍,20200526,8780
305,A207490,에이펙스인텍,20200525,8950
306,A207490,에이펙스인텍,20200522,8700
307,A207490,에이펙스인텍,20200521,8700
308,A207490,에이펙스인텍,20200520,8710
309,A207490,에이펙스인텍,20200519,8720
310,A207490,에이펙스인텍,20200518,7600
311,A207490,에이펙스인텍,20200515,6620
312,A207490,에이펙스인텍,20200514,6870
313,A207490,에이펙스인텍,20200513,8080
314,A207490,에이펙스인텍,20200512,7030
315,A207490,에이펙스인텍,20200511,6120
316,A207490,에이펙스인텍,20200508,7200
317,A207490,에이펙스인텍,20200507,7200
318,A207490,에이펙스인텍,20200506,6270
319,A207490,에이펙스인텍,20200504,6270
320,A207490,에이펙스인텍,20200429,6090
321,A207490,에이펙스인텍,20200428,5920
322,A207490,에이펙스인텍,20200427,5750
323,A207490,에이펙스인텍,20200424,5000
324,A207490,에이펙스인텍,20200423,5140
325,A207490,에이펙스인텍,20200422,5000
326,A207490,에이펙스인텍,20200421,5290
327,A207490,에이펙스인텍,20200420,5140
328,A207490,에이펙스인텍,20200417,5290
329,A207490,에이펙스인텍,20200416,6210
330,A207490,에이펙스인텍,20200414,6360
331,A207490,에이펙스인텍,20200413,6550
332,A207490,에이펙스인텍,20200410,6740
333,A207490,에이펙스인텍,20200409,6940
334,A207490,에이펙스인텍,20200408,6740
335,A207490,에이펙스인텍,20200407,5870
336,A207490,에이펙스인텍,20200406,5700
337,A207490,에이펙스인텍,20200403,5540
338,A207490,에이펙스인텍,20200402,5700
339,A207490,에이펙스인텍,20200401,6610
340,A207490,에이펙스인텍,20200331,6800
341,A207490,에이펙스인텍,20200330,7000
342,A207490,에이펙스인텍,20200327,6800
343,A207490,에이펙스인텍,20200326,7000
344,A207490,에이펙스인텍,20200325,7200
345,A207490,에이펙스인텍,20200324,7200
346,A207490,에이펙스인텍,20200323,6310
347,A207490,에이펙스인텍,20200320,6310
348,A207490,에이펙스인텍,20200319,6490
349,A207490,에이펙스인텍,20200318,6310
350,A207490,에이펙스인텍,20200317,6130
351,A207490,에이펙스인텍,20200316,6130
352,A207490,에이펙스인텍,20200313,5960
353,A207490,에이펙스인텍,20200312,5790
354,A207490,에이펙스인텍,20200311,5790
355,A207490,에이펙스인텍,20200310,5630
356,A207490,에이펙스인텍,20200309,5470
357,A207490,에이펙스인텍,20200306,5470
358,A207490,에이펙스인텍,20200305,5470
359,A207490,에이펙스인텍,20200304,5320
360,A207490,에이펙스인텍,20200303,5170
361,A207490,에이펙스인텍,20200302,5030
362,A207490,에이펙스인텍,20200228,5900
363,A207490,에이펙스인텍,20200227,6070
364,A207490,에이펙스인텍,20200226,6250
