,종목코드,종목명,날짜,종가
125,A136540,윈스,20210215,17550
126,A136540,윈스,20210210,17200
127,A136540,윈스,20210209,17400
128,A136540,윈스,20210208,17450
129,A136540,윈스,20210205,17400
130,A136540,윈스,20210204,17350
131,A136540,윈스,20210203,17450
132,A136540,윈스,20210202,17200
133,A136540,윈스,20210201,17350
134,A136540,윈스,20210129,17150
135,A136540,윈스,20210128,17650
136,A136540,윈스,20210127,18250
137,A136540,윈스,20210126,17800
138,A136540,윈스,20210125,17600
139,A136540,윈스,20210122,17600
140,A136540,윈스,20210121,17800
141,A136540,윈스,20210120,17800
142,A136540,윈스,20210119,17600
143,A136540,윈스,20210118,17100
144,A136540,윈스,20210115,17600
145,A136540,윈스,20210114,17850
146,A136540,윈스,20210113,17800
147,A136540,윈스,20210112,17600
148,A136540,윈스,20210111,17600
149,A136540,윈스,20210108,17700
150,A136540,윈스,20210107,18050
151,A136540,윈스,20210106,18000
152,A136540,윈스,20210105,18450
153,A136540,윈스,20210104,18800
154,A136540,윈스,20201230,18800
155,A136540,윈스,20201229,18300
156,A136540,윈스,20201228,18000
157,A136540,윈스,20201224,18000
158,A136540,윈스,20201223,17950
159,A136540,윈스,20201222,17250
160,A136540,윈스,20201221,18000
161,A136540,윈스,20201218,17500
162,A136540,윈스,20201217,17250
163,A136540,윈스,20201216,16850
164,A136540,윈스,20201215,16750
165,A136540,윈스,20201214,16650
166,A136540,윈스,20201211,16750
167,A136540,윈스,20201210,16700
168,A136540,윈스,20201209,16750
169,A136540,윈스,20201208,16700
170,A136540,윈스,20201207,16600
171,A136540,윈스,20201204,17000
172,A136540,윈스,20201203,17100
173,A136540,윈스,20201202,17400
174,A136540,윈스,20201201,16900
175,A136540,윈스,20201130,17000
176,A136540,윈스,20201127,16900
177,A136540,윈스,20201126,16800
178,A136540,윈스,20201125,16800
179,A136540,윈스,20201124,17000
180,A136540,윈스,20201123,17100
181,A136540,윈스,20201120,17100
182,A136540,윈스,20201119,16750
183,A136540,윈스,20201118,16550
184,A136540,윈스,20201117,16550
185,A136540,윈스,20201116,16700
186,A136540,윈스,20201113,16850
187,A136540,윈스,20201112,16800
188,A136540,윈스,20201111,16900
189,A136540,윈스,20201110,16850
190,A136540,윈스,20201109,16950
191,A136540,윈스,20201106,16450
192,A136540,윈스,20201105,17000
193,A136540,윈스,20201104,17200
194,A136540,윈스,20201103,16900
195,A136540,윈스,20201102,15800
196,A136540,윈스,20201030,15700
197,A136540,윈스,20201029,16300
198,A136540,윈스,20201028,16700
199,A136540,윈스,20201027,16700
200,A136540,윈스,20201026,16850
201,A136540,윈스,20201023,17550
202,A136540,윈스,20201022,17850
203,A136540,윈스,20201021,18400
204,A136540,윈스,20201020,18350
205,A136540,윈스,20201019,18150
206,A136540,윈스,20201016,18300
207,A136540,윈스,20201015,18550
208,A136540,윈스,20201014,19050
209,A136540,윈스,20201013,19100
210,A136540,윈스,20201012,19050
211,A136540,윈스,20201008,19500
212,A136540,윈스,20201007,19850
213,A136540,윈스,20201006,19250
214,A136540,윈스,20201005,19300
215,A136540,윈스,20200929,19000
216,A136540,윈스,20200928,18650
217,A136540,윈스,20200925,18150
218,A136540,윈스,20200924,17800
219,A136540,윈스,20200923,18800
220,A136540,윈스,20200922,18600
221,A136540,윈스,20200921,19300
222,A136540,윈스,20200918,20450
223,A136540,윈스,20200917,20400
224,A136540,윈스,20200916,20850
225,A136540,윈스,20200915,21750
226,A136540,윈스,20200914,21750
227,A136540,윈스,20200911,22550
228,A136540,윈스,20200910,21000
229,A136540,윈스,20200909,20150
230,A136540,윈스,20200908,20200
231,A136540,윈스,20200907,18550
232,A136540,윈스,20200904,17850
233,A136540,윈스,20200903,18050
234,A136540,윈스,20200902,18300
235,A136540,윈스,20200901,17650
236,A136540,윈스,20200831,17950
237,A136540,윈스,20200828,17400
238,A136540,윈스,20200827,16850
239,A136540,윈스,20200826,17200
240,A136540,윈스,20200825,17150
241,A136540,윈스,20200824,16750
242,A136540,윈스,20200821,15900
243,A136540,윈스,20200820,15500
244,A136540,윈스,20200819,16550
245,A136540,윈스,20200818,16650
246,A136540,윈스,20200814,17700
247,A136540,윈스,20200813,17900
248,A136540,윈스,20200812,17900
249,A136540,윈스,20200811,17750
250,A136540,윈스,20200810,17400
251,A136540,윈스,20200807,17400
252,A136540,윈스,20200806,16700
253,A136540,윈스,20200805,16800
254,A136540,윈스,20200804,16900
255,A136540,윈스,20200803,16650
256,A136540,윈스,20200731,16550
257,A136540,윈스,20200730,16400
258,A136540,윈스,20200729,16300
259,A136540,윈스,20200728,16100
260,A136540,윈스,20200727,16150
261,A136540,윈스,20200724,15950
262,A136540,윈스,20200723,16200
263,A136540,윈스,20200722,16300
264,A136540,윈스,20200721,16350
265,A136540,윈스,20200720,16500
266,A136540,윈스,20200717,16300
267,A136540,윈스,20200716,16300
268,A136540,윈스,20200715,16550
269,A136540,윈스,20200714,16750
270,A136540,윈스,20200713,16900
271,A136540,윈스,20200710,16550
272,A136540,윈스,20200709,16850
273,A136540,윈스,20200708,16200
274,A136540,윈스,20200707,15750
275,A136540,윈스,20200706,15800
276,A136540,윈스,20200703,15700
277,A136540,윈스,20200702,15500
278,A136540,윈스,20200701,15000
279,A136540,윈스,20200630,15200
280,A136540,윈스,20200629,15100
281,A136540,윈스,20200626,15550
282,A136540,윈스,20200625,15450
283,A136540,윈스,20200624,15800
284,A136540,윈스,20200623,15600
285,A136540,윈스,20200622,15800
286,A136540,윈스,20200619,15950
287,A136540,윈스,20200618,15500
288,A136540,윈스,20200617,15550
289,A136540,윈스,20200616,15450
290,A136540,윈스,20200615,15000
291,A136540,윈스,20200612,15450
292,A136540,윈스,20200611,15750
293,A136540,윈스,20200610,16050
294,A136540,윈스,20200609,16000
295,A136540,윈스,20200608,15950
296,A136540,윈스,20200605,15800
297,A136540,윈스,20200604,16000
298,A136540,윈스,20200603,16050
299,A136540,윈스,20200602,16900
300,A136540,윈스,20200601,16700
301,A136540,윈스,20200529,16700
302,A136540,윈스,20200528,16550
303,A136540,윈스,20200527,17000
304,A136540,윈스,20200526,17400
305,A136540,윈스,20200525,17350
306,A136540,윈스,20200522,17200
307,A136540,윈스,20200521,17200
308,A136540,윈스,20200520,17200
309,A136540,윈스,20200519,17000
310,A136540,윈스,20200518,17200
311,A136540,윈스,20200515,17750
312,A136540,윈스,20200514,16700
313,A136540,윈스,20200513,17250
314,A136540,윈스,20200512,17350
315,A136540,윈스,20200511,16750
316,A136540,윈스,20200508,16750
317,A136540,윈스,20200507,16650
318,A136540,윈스,20200506,15650
319,A136540,윈스,20200504,15500
320,A136540,윈스,20200429,15450
321,A136540,윈스,20200428,15600
322,A136540,윈스,20200427,15650
323,A136540,윈스,20200424,14950
324,A136540,윈스,20200423,15350
325,A136540,윈스,20200422,14650
326,A136540,윈스,20200421,14600
327,A136540,윈스,20200420,14950
328,A136540,윈스,20200417,14950
329,A136540,윈스,20200416,14700
330,A136540,윈스,20200414,14200
331,A136540,윈스,20200413,13600
332,A136540,윈스,20200410,13700
333,A136540,윈스,20200409,13950
334,A136540,윈스,20200408,14100
335,A136540,윈스,20200407,13650
336,A136540,윈스,20200406,13950
337,A136540,윈스,20200403,13500
338,A136540,윈스,20200402,12550
339,A136540,윈스,20200401,12350
340,A136540,윈스,20200331,12350
341,A136540,윈스,20200330,12000
342,A136540,윈스,20200327,11700
343,A136540,윈스,20200326,11700
344,A136540,윈스,20200325,11950
345,A136540,윈스,20200324,11300
346,A136540,윈스,20200323,10550
347,A136540,윈스,20200320,10850
348,A136540,윈스,20200319,9980
349,A136540,윈스,20200318,10400
350,A136540,윈스,20200317,10750
351,A136540,윈스,20200316,10050
352,A136540,윈스,20200313,10400
353,A136540,윈스,20200312,11350
354,A136540,윈스,20200311,12400
355,A136540,윈스,20200310,13050
356,A136540,윈스,20200309,13050
357,A136540,윈스,20200306,13950
358,A136540,윈스,20200305,13900
359,A136540,윈스,20200304,14050
360,A136540,윈스,20200303,13800
361,A136540,윈스,20200302,13800
362,A136540,윈스,20200228,13750
363,A136540,윈스,20200227,14200
364,A136540,윈스,20200226,15100
