,종목코드,종목명,날짜,종가
187,A060850,영림원소프트랩,20201112,14550
188,A060850,영림원소프트랩,20201111,14350
189,A060850,영림원소프트랩,20201110,14500
190,A060850,영림원소프트랩,20201109,15250
191,A060850,영림원소프트랩,20201106,15200
192,A060850,영림원소프트랩,20201105,15200
193,A060850,영림원소프트랩,20201104,13650
194,A060850,영림원소프트랩,20201103,13700
195,A060850,영림원소프트랩,20201102,13350
196,A060850,영림원소프트랩,20201030,13350
197,A060850,영림원소프트랩,20201029,13700
198,A060850,영림원소프트랩,20201028,13800
199,A060850,영림원소프트랩,20201027,13200
200,A060850,영림원소프트랩,20201026,13450
201,A060850,영림원소프트랩,20201023,13500
202,A060850,영림원소프트랩,20201022,13450
203,A060850,영림원소프트랩,20201021,13200
204,A060850,영림원소프트랩,20201020,13050
205,A060850,영림원소프트랩,20201019,13200
206,A060850,영림원소프트랩,20201016,13650
207,A060850,영림원소프트랩,20201015,14250
208,A060850,영림원소프트랩,20201014,14650
209,A060850,영림원소프트랩,20201013,14500
210,A060850,영림원소프트랩,20201012,14350
211,A060850,영림원소프트랩,20201008,14700
212,A060850,영림원소프트랩,20201007,14900
213,A060850,영림원소프트랩,20201006,14850
214,A060850,영림원소프트랩,20201005,14500
215,A060850,영림원소프트랩,20200929,14400
216,A060850,영림원소프트랩,20200928,14300
217,A060850,영림원소프트랩,20200925,14500
218,A060850,영림원소프트랩,20200924,15050
219,A060850,영림원소프트랩,20200923,14750
220,A060850,영림원소프트랩,20200922,14000
221,A060850,영림원소프트랩,20200921,14250
222,A060850,영림원소프트랩,20200918,15200
223,A060850,영림원소프트랩,20200917,15850
224,A060850,영림원소프트랩,20200916,16600
225,A060850,영림원소프트랩,20200915,16600
226,A060850,영림원소프트랩,20200914,16700
227,A060850,영림원소프트랩,20200911,17150
228,A060850,영림원소프트랩,20200910,16900
229,A060850,영림원소프트랩,20200909,17750
230,A060850,영림원소프트랩,20200908,18700
231,A060850,영림원소프트랩,20200907,18050
232,A060850,영림원소프트랩,20200904,17450
233,A060850,영림원소프트랩,20200903,16900
234,A060850,영림원소프트랩,20200902,18100
235,A060850,영림원소프트랩,20200901,16450
236,A060850,영림원소프트랩,20200831,16000
237,A060850,영림원소프트랩,20200828,16250
238,A060850,영림원소프트랩,20200827,17650
239,A060850,영림원소프트랩,20200826,13600
240,A060850,영림원소프트랩,20200825,12750
241,A060850,영림원소프트랩,20200824,12650
242,A060850,영림원소프트랩,20200821,12100
243,A060850,영림원소프트랩,20200820,12300
244,A060850,영림원소프트랩,20200819,13200
245,A060850,영림원소프트랩,20200818,12300
246,A060850,영림원소프트랩,20200814,12900
247,A060850,영림원소프트랩,20200813,13200
248,A060850,영림원소프트랩,20200812,13650
