,종목코드,종목명,날짜,종가
95,A014130,한익스프레스,20210330,6180
96,A014130,한익스프레스,20210329,6110
97,A014130,한익스프레스,20210326,6220
98,A014130,한익스프레스,20210325,5960
99,A014130,한익스프레스,20210324,5940
100,A014130,한익스프레스,20210323,5990
101,A014130,한익스프레스,20210322,6130
102,A014130,한익스프레스,20210319,6090
103,A014130,한익스프레스,20210318,6090
104,A014130,한익스프레스,20210317,5980
105,A014130,한익스프레스,20210316,6100
106,A014130,한익스프레스,20210315,6020
107,A014130,한익스프레스,20210312,6030
108,A014130,한익스프레스,20210311,5850
109,A014130,한익스프레스,20210310,5720
110,A014130,한익스프레스,20210309,5800
111,A014130,한익스프레스,20210308,6000
112,A014130,한익스프레스,20210305,6050
113,A014130,한익스프레스,20210304,6140
114,A014130,한익스프레스,20210303,6250
115,A014130,한익스프레스,20210302,6040
116,A014130,한익스프레스,20210226,6100
117,A014130,한익스프레스,20210225,6250
118,A014130,한익스프레스,20210224,6110
119,A014130,한익스프레스,20210223,6600
120,A014130,한익스프레스,20210222,6810
121,A014130,한익스프레스,20210219,6780
122,A014130,한익스프레스,20210218,7040
123,A014130,한익스프레스,20210217,7450
124,A014130,한익스프레스,20210216,6870
125,A014130,한익스프레스,20210215,7180
126,A014130,한익스프레스,20210210,6440
127,A014130,한익스프레스,20210209,6340
128,A014130,한익스프레스,20210208,6360
129,A014130,한익스프레스,20210205,6380
130,A014130,한익스프레스,20210204,6480
131,A014130,한익스프레스,20210203,6600
132,A014130,한익스프레스,20210202,6390
133,A014130,한익스프레스,20210201,6320
134,A014130,한익스프레스,20210129,6260
135,A014130,한익스프레스,20210128,6720
136,A014130,한익스프레스,20210127,6870
137,A014130,한익스프레스,20210126,6600
138,A014130,한익스프레스,20210125,6840
139,A014130,한익스프레스,20210122,6850
140,A014130,한익스프레스,20210121,6960
141,A014130,한익스프레스,20210120,6750
142,A014130,한익스프레스,20210119,6830
143,A014130,한익스프레스,20210118,6770
144,A014130,한익스프레스,20210115,6770
145,A014130,한익스프레스,20210114,7010
146,A014130,한익스프레스,20210113,7200
147,A014130,한익스프레스,20210112,7060
148,A014130,한익스프레스,20210111,6880
149,A014130,한익스프레스,20210108,6990
150,A014130,한익스프레스,20210107,7250
151,A014130,한익스프레스,20210106,7100
152,A014130,한익스프레스,20210105,7100
153,A014130,한익스프레스,20210104,6810
154,A014130,한익스프레스,20201230,7110
155,A014130,한익스프레스,20201229,6970
156,A014130,한익스프레스,20201228,6880
157,A014130,한익스프레스,20201224,7160
158,A014130,한익스프레스,20201223,7220
159,A014130,한익스프레스,20201222,7710
160,A014130,한익스프레스,20201221,8290
161,A014130,한익스프레스,20201218,8450
162,A014130,한익스프레스,20201217,8680
163,A014130,한익스프레스,20201216,8990
164,A014130,한익스프레스,20201215,8400
165,A014130,한익스프레스,20201214,8560
166,A014130,한익스프레스,20201211,8270
167,A014130,한익스프레스,20201210,8230
168,A014130,한익스프레스,20201209,8210
169,A014130,한익스프레스,20201208,8360
170,A014130,한익스프레스,20201207,8080
171,A014130,한익스프레스,20201204,7500
172,A014130,한익스프레스,20201203,7300
173,A014130,한익스프레스,20201202,7450
174,A014130,한익스프레스,20201201,7530
175,A014130,한익스프레스,20201130,7720
176,A014130,한익스프레스,20201127,6430
177,A014130,한익스프레스,20201126,6400
178,A014130,한익스프레스,20201125,5840
179,A014130,한익스프레스,20201124,6090
180,A014130,한익스프레스,20201123,6240
181,A014130,한익스프레스,20201120,6100
182,A014130,한익스프레스,20201119,5660
183,A014130,한익스프레스,20201118,5650
184,A014130,한익스프레스,20201117,5600
185,A014130,한익스프레스,20201116,5830
186,A014130,한익스프레스,20201113,5590
187,A014130,한익스프레스,20201112,5810
188,A014130,한익스프레스,20201111,5730
189,A014130,한익스프레스,20201110,5150
190,A014130,한익스프레스,20201109,5140
191,A014130,한익스프레스,20201106,5250
192,A014130,한익스프레스,20201105,5280
193,A014130,한익스프레스,20201104,5200
194,A014130,한익스프레스,20201103,5220
195,A014130,한익스프레스,20201102,5170
196,A014130,한익스프레스,20201030,4970
197,A014130,한익스프레스,20201029,5150
198,A014130,한익스프레스,20201028,5190
199,A014130,한익스프레스,20201027,5050
200,A014130,한익스프레스,20201026,5040
201,A014130,한익스프레스,20201023,5230
202,A014130,한익스프레스,20201022,5160
203,A014130,한익스프레스,20201021,5420
204,A014130,한익스프레스,20201020,5230
205,A014130,한익스프레스,20201019,5100
206,A014130,한익스프레스,20201016,5180
207,A014130,한익스프레스,20201015,5420
208,A014130,한익스프레스,20201014,5440
209,A014130,한익스프레스,20201013,5420
210,A014130,한익스프레스,20201012,5380
211,A014130,한익스프레스,20201008,5490
212,A014130,한익스프레스,20201007,5440
213,A014130,한익스프레스,20201006,5370
214,A014130,한익스프레스,20201005,5350
215,A014130,한익스프레스,20200929,5220
216,A014130,한익스프레스,20200928,5140
217,A014130,한익스프레스,20200925,5060
218,A014130,한익스프레스,20200924,5200
219,A014130,한익스프레스,20200923,5530
220,A014130,한익스프레스,20200922,5300
221,A014130,한익스프레스,20200921,5690
222,A014130,한익스프레스,20200918,6160
223,A014130,한익스프레스,20200917,6380
224,A014130,한익스프레스,20200916,5890
225,A014130,한익스프레스,20200915,5700
226,A014130,한익스프레스,20200914,5800
227,A014130,한익스프레스,20200911,5740
228,A014130,한익스프레스,20200910,5750
229,A014130,한익스프레스,20200909,5610
230,A014130,한익스프레스,20200908,5590
231,A014130,한익스프레스,20200907,5910
232,A014130,한익스프레스,20200904,6100
233,A014130,한익스프레스,20200903,6130
234,A014130,한익스프레스,20200902,6470
235,A014130,한익스프레스,20200901,6290
236,A014130,한익스프레스,20200831,6140
237,A014130,한익스프레스,20200828,6320
238,A014130,한익스프레스,20200827,4865
239,A014130,한익스프레스,20200826,4700
240,A014130,한익스프레스,20200825,4640
241,A014130,한익스프레스,20200824,4515
242,A014130,한익스프레스,20200821,4375
243,A014130,한익스프레스,20200820,4385
244,A014130,한익스프레스,20200819,4505
245,A014130,한익스프레스,20200818,4500
246,A014130,한익스프레스,20200814,4750
247,A014130,한익스프레스,20200813,4800
248,A014130,한익스프레스,20200812,4730
249,A014130,한익스프레스,20200811,4805
250,A014130,한익스프레스,20200810,4830
251,A014130,한익스프레스,20200807,4870
252,A014130,한익스프레스,20200806,4890
253,A014130,한익스프레스,20200805,5010
254,A014130,한익스프레스,20200804,5060
255,A014130,한익스프레스,20200803,4860
256,A014130,한익스프레스,20200731,4945
257,A014130,한익스프레스,20200730,5030
258,A014130,한익스프레스,20200729,5190
259,A014130,한익스프레스,20200728,5040
260,A014130,한익스프레스,20200727,5130
261,A014130,한익스프레스,20200724,5040
262,A014130,한익스프레스,20200723,4920
263,A014130,한익스프레스,20200722,4895
264,A014130,한익스프레스,20200721,4940
265,A014130,한익스프레스,20200720,4940
266,A014130,한익스프레스,20200717,4980
267,A014130,한익스프레스,20200716,4745
268,A014130,한익스프레스,20200715,4740
269,A014130,한익스프레스,20200714,4770
270,A014130,한익스프레스,20200713,4860
271,A014130,한익스프레스,20200710,4560
272,A014130,한익스프레스,20200709,4370
273,A014130,한익스프레스,20200708,4370
274,A014130,한익스프레스,20200707,4360
275,A014130,한익스프레스,20200706,4400
276,A014130,한익스프레스,20200703,4350
277,A014130,한익스프레스,20200702,4330
278,A014130,한익스프레스,20200701,4230
279,A014130,한익스프레스,20200630,4280
280,A014130,한익스프레스,20200629,4275
281,A014130,한익스프레스,20200626,4360
282,A014130,한익스프레스,20200625,4380
283,A014130,한익스프레스,20200624,4460
284,A014130,한익스프레스,20200623,4475
285,A014130,한익스프레스,20200622,4500
286,A014130,한익스프레스,20200619,4500
287,A014130,한익스프레스,20200618,4495
288,A014130,한익스프레스,20200617,4505
289,A014130,한익스프레스,20200616,4470
290,A014130,한익스프레스,20200615,4205
291,A014130,한익스프레스,20200612,4685
292,A014130,한익스프레스,20200611,4900
293,A014130,한익스프레스,20200610,5130
294,A014130,한익스프레스,20200609,5250
295,A014130,한익스프레스,20200608,4955
296,A014130,한익스프레스,20200605,4950
297,A014130,한익스프레스,20200604,4845
298,A014130,한익스프레스,20200603,4800
299,A014130,한익스프레스,20200602,4865
300,A014130,한익스프레스,20200601,4800
301,A014130,한익스프레스,20200529,4700
302,A014130,한익스프레스,20200528,4805
303,A014130,한익스프레스,20200527,4900
304,A014130,한익스프레스,20200526,5000
305,A014130,한익스프레스,20200525,4770
306,A014130,한익스프레스,20200522,4740
307,A014130,한익스프레스,20200521,4850
308,A014130,한익스프레스,20200520,4810
309,A014130,한익스프레스,20200519,4750
310,A014130,한익스프레스,20200518,4670
311,A014130,한익스프레스,20200515,4700
312,A014130,한익스프레스,20200514,4755
313,A014130,한익스프레스,20200513,4800
314,A014130,한익스프레스,20200512,4700
315,A014130,한익스프레스,20200511,4840
316,A014130,한익스프레스,20200508,4970
317,A014130,한익스프레스,20200507,4640
318,A014130,한익스프레스,20200506,4500
319,A014130,한익스프레스,20200504,4560
320,A014130,한익스프레스,20200429,4855
321,A014130,한익스프레스,20200428,4810
322,A014130,한익스프레스,20200427,4810
323,A014130,한익스프레스,20200424,4705
324,A014130,한익스프레스,20200423,4845
325,A014130,한익스프레스,20200422,4795
326,A014130,한익스프레스,20200421,4705
327,A014130,한익스프레스,20200420,4820
328,A014130,한익스프레스,20200417,4675
329,A014130,한익스프레스,20200416,4625
330,A014130,한익스프레스,20200414,4510
331,A014130,한익스프레스,20200413,4545
332,A014130,한익스프레스,20200410,4490
333,A014130,한익스프레스,20200409,4680
334,A014130,한익스프레스,20200408,4490
335,A014130,한익스프레스,20200407,4375
336,A014130,한익스프레스,20200406,4330
337,A014130,한익스프레스,20200403,4180
338,A014130,한익스프레스,20200402,4150
339,A014130,한익스프레스,20200401,4015
340,A014130,한익스프레스,20200331,3930
341,A014130,한익스프레스,20200330,3790
342,A014130,한익스프레스,20200327,3610
343,A014130,한익스프레스,20200326,3435
344,A014130,한익스프레스,20200325,3380
345,A014130,한익스프레스,20200324,3245
346,A014130,한익스프레스,20200323,2980
347,A014130,한익스프레스,20200320,3225
348,A014130,한익스프레스,20200319,3015
349,A014130,한익스프레스,20200318,3740
350,A014130,한익스프레스,20200317,3835
351,A014130,한익스프레스,20200316,3760
352,A014130,한익스프레스,20200313,4050
353,A014130,한익스프레스,20200312,4800
354,A014130,한익스프레스,20200311,5280
355,A014130,한익스프레스,20200310,5090
356,A014130,한익스프레스,20200309,5320
357,A014130,한익스프레스,20200306,5360
358,A014130,한익스프레스,20200305,5580
359,A014130,한익스프레스,20200304,5800
360,A014130,한익스프레스,20200303,5710
361,A014130,한익스프레스,20200302,5650
362,A014130,한익스프레스,20200228,5970
363,A014130,한익스프레스,20200227,6240
364,A014130,한익스프레스,20200226,5710
