,종목코드,종목명,날짜,종가
195,A287300,KBSTAR 200건설,20201102,7528
196,A287300,KBSTAR 200건설,20201030,7459
197,A287300,KBSTAR 200건설,20201029,7518
198,A287300,KBSTAR 200건설,20201028,7656
199,A287300,KBSTAR 200건설,20201027,7494
200,A287300,KBSTAR 200건설,20201026,7538
201,A287300,KBSTAR 200건설,20201023,7701
202,A287300,KBSTAR 200건설,20201022,7661
203,A287300,KBSTAR 200건설,20201021,7661
204,A287300,KBSTAR 200건설,20201020,7622
205,A287300,KBSTAR 200건설,20201019,7632
206,A287300,KBSTAR 200건설,20201016,7577
207,A287300,KBSTAR 200건설,20201015,7484
208,A287300,KBSTAR 200건설,20201014,7440
209,A287300,KBSTAR 200건설,20201013,7533
210,A287300,KBSTAR 200건설,20201012,7612
211,A287300,KBSTAR 200건설,20201008,7612
212,A287300,KBSTAR 200건설,20201007,7572
213,A287300,KBSTAR 200건설,20201006,7513
214,A287300,KBSTAR 200건설,20201005,7582
215,A287300,KBSTAR 200건설,20200929,7454
216,A287300,KBSTAR 200건설,20200928,7316
217,A287300,KBSTAR 200건설,20200925,7184
218,A287300,KBSTAR 200건설,20200924,7179
219,A287300,KBSTAR 200건설,20200923,7499
220,A287300,KBSTAR 200건설,20200922,7592
221,A287300,KBSTAR 200건설,20200921,7838
222,A287300,KBSTAR 200건설,20200918,7952
223,A287300,KBSTAR 200건설,20200917,7853
224,A287300,KBSTAR 200건설,20200916,7961
225,A287300,KBSTAR 200건설,20200915,7976
226,A287300,KBSTAR 200건설,20200914,8025
227,A287300,KBSTAR 200건설,20200911,8001
228,A287300,KBSTAR 200건설,20200910,8085
229,A287300,KBSTAR 200건설,20200909,8099
230,A287300,KBSTAR 200건설,20200908,8227
231,A287300,KBSTAR 200건설,20200907,8277
232,A287300,KBSTAR 200건설,20200904,8109
233,A287300,KBSTAR 200건설,20200903,8193
234,A287300,KBSTAR 200건설,20200902,8222
235,A287300,KBSTAR 200건설,20200901,8193
236,A287300,KBSTAR 200건설,20200831,7991
237,A287300,KBSTAR 200건설,20200828,8070
238,A287300,KBSTAR 200건설,20200827,7789
239,A287300,KBSTAR 200건설,20200826,7952
240,A287300,KBSTAR 200건설,20200825,7952
241,A287300,KBSTAR 200건설,20200824,7789
242,A287300,KBSTAR 200건설,20200821,7720
243,A287300,KBSTAR 200건설,20200820,7656
244,A287300,KBSTAR 200건설,20200819,7976
245,A287300,KBSTAR 200건설,20200818,7957
246,A287300,KBSTAR 200건설,20200814,8380
247,A287300,KBSTAR 200건설,20200813,8390
248,A287300,KBSTAR 200건설,20200812,8483
249,A287300,KBSTAR 200건설,20200811,8478
250,A287300,KBSTAR 200건설,20200810,8272
251,A287300,KBSTAR 200건설,20200807,8227
252,A287300,KBSTAR 200건설,20200806,8144
253,A287300,KBSTAR 200건설,20200805,8065
254,A287300,KBSTAR 200건설,20200804,8070
255,A287300,KBSTAR 200건설,20200803,7799
256,A287300,KBSTAR 200건설,20200731,7833
257,A287300,KBSTAR 200건설,20200730,7833
258,A287300,KBSTAR 200건설,20200729,7794
259,A287300,KBSTAR 200건설,20200728,7853
260,A287300,KBSTAR 200건설,20200727,7848
261,A287300,KBSTAR 200건설,20200724,7843
262,A287300,KBSTAR 200건설,20200723,7907
263,A287300,KBSTAR 200건설,20200722,8025
264,A287300,KBSTAR 200건설,20200721,7986
265,A287300,KBSTAR 200건설,20200720,8001
266,A287300,KBSTAR 200건설,20200717,7952
267,A287300,KBSTAR 200건설,20200716,8030
268,A287300,KBSTAR 200건설,20200715,7937
269,A287300,KBSTAR 200건설,20200714,7804
270,A287300,KBSTAR 200건설,20200713,7863
271,A287300,KBSTAR 200건설,20200710,7666
272,A287300,KBSTAR 200건설,20200709,7804
273,A287300,KBSTAR 200건설,20200708,7745
274,A287300,KBSTAR 200건설,20200707,7735
275,A287300,KBSTAR 200건설,20200706,7843
276,A287300,KBSTAR 200건설,20200703,7765
277,A287300,KBSTAR 200건설,20200702,7661
278,A287300,KBSTAR 200건설,20200701,7543
279,A287300,KBSTAR 200건설,20200630,7538
280,A287300,KBSTAR 200건설,20200629,7425
281,A287300,KBSTAR 200건설,20200626,7558
282,A287300,KBSTAR 200건설,20200625,7607
283,A287300,KBSTAR 200건설,20200624,7804
284,A287300,KBSTAR 200건설,20200623,7715
285,A287300,KBSTAR 200건설,20200622,7804
286,A287300,KBSTAR 200건설,20200619,7725
287,A287300,KBSTAR 200건설,20200618,7572
288,A287300,KBSTAR 200건설,20200617,7528
289,A287300,KBSTAR 200건설,20200616,7553
290,A287300,KBSTAR 200건설,20200615,7139
291,A287300,KBSTAR 200건설,20200612,7651
292,A287300,KBSTAR 200건설,20200611,7893
293,A287300,KBSTAR 200건설,20200610,8119
294,A287300,KBSTAR 200건설,20200609,8129
295,A287300,KBSTAR 200건설,20200608,8242
296,A287300,KBSTAR 200건설,20200605,8311
297,A287300,KBSTAR 200건설,20200604,8178
298,A287300,KBSTAR 200건설,20200603,8311
299,A287300,KBSTAR 200건설,20200602,8050
300,A287300,KBSTAR 200건설,20200601,7893
301,A287300,KBSTAR 200건설,20200529,7824
302,A287300,KBSTAR 200건설,20200528,7686
303,A287300,KBSTAR 200건설,20200527,7868
304,A287300,KBSTAR 200건설,20200526,7632
305,A287300,KBSTAR 200건설,20200525,7356
306,A287300,KBSTAR 200건설,20200522,7297
307,A287300,KBSTAR 200건설,20200521,7361
308,A287300,KBSTAR 200건설,20200520,7430
309,A287300,KBSTAR 200건설,20200519,7390
310,A287300,KBSTAR 200건설,20200518,7184
311,A287300,KBSTAR 200건설,20200515,7159
312,A287300,KBSTAR 200건설,20200514,7036
313,A287300,KBSTAR 200건설,20200513,7174
314,A287300,KBSTAR 200건설,20200512,7193
315,A287300,KBSTAR 200건설,20200511,7321
316,A287300,KBSTAR 200건설,20200508,7366
317,A287300,KBSTAR 200건설,20200507,7405
318,A287300,KBSTAR 200건설,20200506,7400
319,A287300,KBSTAR 200건설,20200504,7302
320,A287300,KBSTAR 200건설,20200429,7533
321,A287300,KBSTAR 200건설,20200428,7351
322,A287300,KBSTAR 200건설,20200427,7243
323,A287300,KBSTAR 200건설,20200424,7102
324,A287300,KBSTAR 200건설,20200423,7272
325,A287300,KBSTAR 200건설,20200422,7281
326,A287300,KBSTAR 200건설,20200421,7102
327,A287300,KBSTAR 200건설,20200420,7121
328,A287300,KBSTAR 200건설,20200417,7073
329,A287300,KBSTAR 200건설,20200416,6928
330,A287300,KBSTAR 200건설,20200414,6981
331,A287300,KBSTAR 200건설,20200413,6802
332,A287300,KBSTAR 200건설,20200410,6855
333,A287300,KBSTAR 200건설,20200409,6695
334,A287300,KBSTAR 200건설,20200408,6632
335,A287300,KBSTAR 200건설,20200407,6564
336,A287300,KBSTAR 200건설,20200406,6487
337,A287300,KBSTAR 200건설,20200403,6317
338,A287300,KBSTAR 200건설,20200402,6337
339,A287300,KBSTAR 200건설,20200401,5954
340,A287300,KBSTAR 200건설,20200331,6215
341,A287300,KBSTAR 200건설,20200330,5876
342,A287300,KBSTAR 200건설,20200327,5804
343,A287300,KBSTAR 200건설,20200326,5799
344,A287300,KBSTAR 200건설,20200325,5644
345,A287300,KBSTAR 200건설,20200324,5193
346,A287300,KBSTAR 200건설,20200323,4810
347,A287300,KBSTAR 200건설,20200320,5184
348,A287300,KBSTAR 200건설,20200319,4651
349,A287300,KBSTAR 200건설,20200318,5348
350,A287300,KBSTAR 200건설,20200317,5915
351,A287300,KBSTAR 200건설,20200316,6094
352,A287300,KBSTAR 200건설,20200313,6215
353,A287300,KBSTAR 200건설,20200312,6472
354,A287300,KBSTAR 200건설,20200311,7020
355,A287300,KBSTAR 200건설,20200310,7184
356,A287300,KBSTAR 200건설,20200309,7180
357,A287300,KBSTAR 200건설,20200306,7596
358,A287300,KBSTAR 200건설,20200305,7780
359,A287300,KBSTAR 200건설,20200304,7606
360,A287300,KBSTAR 200건설,20200303,7519
361,A287300,KBSTAR 200건설,20200302,7446
362,A287300,KBSTAR 200건설,20200228,7538
363,A287300,KBSTAR 200건설,20200227,7688
364,A287300,KBSTAR 200건설,20200226,7839
