,종목코드,종목명,날짜,종가
80,A034830,한국토지신탁,20210420,2445
81,A034830,한국토지신탁,20210419,2405
82,A034830,한국토지신탁,20210416,2420
83,A034830,한국토지신탁,20210415,2445
84,A034830,한국토지신탁,20210414,2425
85,A034830,한국토지신탁,20210413,2410
86,A034830,한국토지신탁,20210412,2490
87,A034830,한국토지신탁,20210409,2480
88,A034830,한국토지신탁,20210408,2485
89,A034830,한국토지신탁,20210407,2445
90,A034830,한국토지신탁,20210406,2495
91,A034830,한국토지신탁,20210405,2490
92,A034830,한국토지신탁,20210402,2425
93,A034830,한국토지신탁,20210401,2425
94,A034830,한국토지신탁,20210331,2410
95,A034830,한국토지신탁,20210330,2410
96,A034830,한국토지신탁,20210329,2190
97,A034830,한국토지신탁,20210326,2185
98,A034830,한국토지신탁,20210325,2095
99,A034830,한국토지신탁,20210324,2085
100,A034830,한국토지신탁,20210323,2055
101,A034830,한국토지신탁,20210322,2070
102,A034830,한국토지신탁,20210319,2080
103,A034830,한국토지신탁,20210318,2090
104,A034830,한국토지신탁,20210317,2090
105,A034830,한국토지신탁,20210316,2070
106,A034830,한국토지신탁,20210315,2035
107,A034830,한국토지신탁,20210312,2015
108,A034830,한국토지신탁,20210311,2010
109,A034830,한국토지신탁,20210310,2000
110,A034830,한국토지신탁,20210309,2010
111,A034830,한국토지신탁,20210308,2025
112,A034830,한국토지신탁,20210305,2035
113,A034830,한국토지신탁,20210304,2065
114,A034830,한국토지신탁,20210303,2060
115,A034830,한국토지신탁,20210302,2065
116,A034830,한국토지신탁,20210226,2100
117,A034830,한국토지신탁,20210225,2075
118,A034830,한국토지신탁,20210224,2040
119,A034830,한국토지신탁,20210223,2090
120,A034830,한국토지신탁,20210222,2065
121,A034830,한국토지신탁,20210219,2065
122,A034830,한국토지신탁,20210218,2075
123,A034830,한국토지신탁,20210217,2090
124,A034830,한국토지신탁,20210216,2060
125,A034830,한국토지신탁,20210215,2050
126,A034830,한국토지신탁,20210210,2080
127,A034830,한국토지신탁,20210209,2070
128,A034830,한국토지신탁,20210208,2070
129,A034830,한국토지신탁,20210205,2055
130,A034830,한국토지신탁,20210204,2035
131,A034830,한국토지신탁,20210203,2075
132,A034830,한국토지신탁,20210202,2030
133,A034830,한국토지신탁,20210201,2000
134,A034830,한국토지신탁,20210129,1960
135,A034830,한국토지신탁,20210128,2035
136,A034830,한국토지신탁,20210127,2020
137,A034830,한국토지신탁,20210126,2010
138,A034830,한국토지신탁,20210125,2030
139,A034830,한국토지신탁,20210122,2005
140,A034830,한국토지신탁,20210121,2030
141,A034830,한국토지신탁,20210120,2055
142,A034830,한국토지신탁,20210119,2010
143,A034830,한국토지신탁,20210118,1990
144,A034830,한국토지신탁,20210115,2020
145,A034830,한국토지신탁,20210114,2055
146,A034830,한국토지신탁,20210113,2030
147,A034830,한국토지신탁,20210112,2030
148,A034830,한국토지신탁,20210111,1990
149,A034830,한국토지신탁,20210108,2070
150,A034830,한국토지신탁,20210107,2090
151,A034830,한국토지신탁,20210106,2055
152,A034830,한국토지신탁,20210105,2110
153,A034830,한국토지신탁,20210104,2045
154,A034830,한국토지신탁,20201230,2020
155,A034830,한국토지신탁,20201229,2015
156,A034830,한국토지신탁,20201228,2090
157,A034830,한국토지신탁,20201224,2085
158,A034830,한국토지신탁,20201223,2055
159,A034830,한국토지신탁,20201222,2075
160,A034830,한국토지신탁,20201221,2175
161,A034830,한국토지신탁,20201218,2200
162,A034830,한국토지신탁,20201217,2075
163,A034830,한국토지신탁,20201216,2070
164,A034830,한국토지신탁,20201215,2090
165,A034830,한국토지신탁,20201214,2095
166,A034830,한국토지신탁,20201211,2045
167,A034830,한국토지신탁,20201210,1940
168,A034830,한국토지신탁,20201209,1930
169,A034830,한국토지신탁,20201208,1910
170,A034830,한국토지신탁,20201207,1955
171,A034830,한국토지신탁,20201204,1950
172,A034830,한국토지신탁,20201203,1870
173,A034830,한국토지신탁,20201202,1860
174,A034830,한국토지신탁,20201201,1845
175,A034830,한국토지신탁,20201130,1845
176,A034830,한국토지신탁,20201127,1855
177,A034830,한국토지신탁,20201126,1845
178,A034830,한국토지신탁,20201125,1875
179,A034830,한국토지신탁,20201124,1895
180,A034830,한국토지신탁,20201123,1895
181,A034830,한국토지신탁,20201120,1885
182,A034830,한국토지신탁,20201119,1880
183,A034830,한국토지신탁,20201118,1895
184,A034830,한국토지신탁,20201117,1910
185,A034830,한국토지신탁,20201116,1850
186,A034830,한국토지신탁,20201113,1850
187,A034830,한국토지신탁,20201112,1880
188,A034830,한국토지신탁,20201111,1855
189,A034830,한국토지신탁,20201110,1850
190,A034830,한국토지신탁,20201109,1810
191,A034830,한국토지신탁,20201106,1815
192,A034830,한국토지신탁,20201105,1825
193,A034830,한국토지신탁,20201104,1825
194,A034830,한국토지신탁,20201103,1835
195,A034830,한국토지신탁,20201102,1825
196,A034830,한국토지신탁,20201030,1795
197,A034830,한국토지신탁,20201029,1815
198,A034830,한국토지신탁,20201028,1845
199,A034830,한국토지신탁,20201027,1835
200,A034830,한국토지신탁,20201026,1820
201,A034830,한국토지신탁,20201023,1870
202,A034830,한국토지신탁,20201022,1895
203,A034830,한국토지신탁,20201021,1835
204,A034830,한국토지신탁,20201020,1815
205,A034830,한국토지신탁,20201019,1805
206,A034830,한국토지신탁,20201016,1755
207,A034830,한국토지신탁,20201015,1765
208,A034830,한국토지신탁,20201014,1775
209,A034830,한국토지신탁,20201013,1785
210,A034830,한국토지신탁,20201012,1785
211,A034830,한국토지신탁,20201008,1790
212,A034830,한국토지신탁,20201007,1780
213,A034830,한국토지신탁,20201006,1775
214,A034830,한국토지신탁,20201005,1785
215,A034830,한국토지신탁,20200929,1760
216,A034830,한국토지신탁,20200928,1740
217,A034830,한국토지신탁,20200925,1735
218,A034830,한국토지신탁,20200924,1735
219,A034830,한국토지신탁,20200923,1770
220,A034830,한국토지신탁,20200922,1790
221,A034830,한국토지신탁,20200921,1810
222,A034830,한국토지신탁,20200918,1835
223,A034830,한국토지신탁,20200917,1840
224,A034830,한국토지신탁,20200916,1855
225,A034830,한국토지신탁,20200915,1860
226,A034830,한국토지신탁,20200914,1865
227,A034830,한국토지신탁,20200911,1865
228,A034830,한국토지신탁,20200910,1875
229,A034830,한국토지신탁,20200909,1860
230,A034830,한국토지신탁,20200908,1855
231,A034830,한국토지신탁,20200907,1895
232,A034830,한국토지신탁,20200904,1855
233,A034830,한국토지신탁,20200903,1830
234,A034830,한국토지신탁,20200902,1870
235,A034830,한국토지신탁,20200901,1730
236,A034830,한국토지신탁,20200831,1695
237,A034830,한국토지신탁,20200828,1685
238,A034830,한국토지신탁,20200827,1695
239,A034830,한국토지신탁,20200826,1690
240,A034830,한국토지신탁,20200825,1700
241,A034830,한국토지신탁,20200824,1675
242,A034830,한국토지신탁,20200821,1720
243,A034830,한국토지신탁,20200820,1690
244,A034830,한국토지신탁,20200819,1735
245,A034830,한국토지신탁,20200818,1725
246,A034830,한국토지신탁,20200814,1775
247,A034830,한국토지신탁,20200813,1740
248,A034830,한국토지신탁,20200812,1760
249,A034830,한국토지신탁,20200811,1755
250,A034830,한국토지신탁,20200810,1745
251,A034830,한국토지신탁,20200807,1745
252,A034830,한국토지신탁,20200806,1755
253,A034830,한국토지신탁,20200805,1765
254,A034830,한국토지신탁,20200804,1775
255,A034830,한국토지신탁,20200803,1745
256,A034830,한국토지신탁,20200731,1715
257,A034830,한국토지신탁,20200730,1720
258,A034830,한국토지신탁,20200729,1720
259,A034830,한국토지신탁,20200728,1720
260,A034830,한국토지신탁,20200727,1735
261,A034830,한국토지신탁,20200724,1745
262,A034830,한국토지신탁,20200723,1755
263,A034830,한국토지신탁,20200722,1775
264,A034830,한국토지신탁,20200721,1775
265,A034830,한국토지신탁,20200720,1770
266,A034830,한국토지신탁,20200717,1760
267,A034830,한국토지신탁,20200716,1750
268,A034830,한국토지신탁,20200715,1750
269,A034830,한국토지신탁,20200714,1735
270,A034830,한국토지신탁,20200713,1725
271,A034830,한국토지신탁,20200710,1725
272,A034830,한국토지신탁,20200709,1755
273,A034830,한국토지신탁,20200708,1755
274,A034830,한국토지신탁,20200707,1750
275,A034830,한국토지신탁,20200706,1765
276,A034830,한국토지신탁,20200703,1745
277,A034830,한국토지신탁,20200702,1750
278,A034830,한국토지신탁,20200701,1705
279,A034830,한국토지신탁,20200630,1700
280,A034830,한국토지신탁,20200629,1700
281,A034830,한국토지신탁,20200626,1720
282,A034830,한국토지신탁,20200625,1735
283,A034830,한국토지신탁,20200624,1770
284,A034830,한국토지신탁,20200623,1780
285,A034830,한국토지신탁,20200622,1770
286,A034830,한국토지신탁,20200619,1795
287,A034830,한국토지신탁,20200618,1805
288,A034830,한국토지신탁,20200617,1775
289,A034830,한국토지신탁,20200616,1790
290,A034830,한국토지신탁,20200615,1710
291,A034830,한국토지신탁,20200612,1800
292,A034830,한국토지신탁,20200611,1860
293,A034830,한국토지신탁,20200610,1885
294,A034830,한국토지신탁,20200609,1880
295,A034830,한국토지신탁,20200608,1905
296,A034830,한국토지신탁,20200605,1905
297,A034830,한국토지신탁,20200604,1905
298,A034830,한국토지신탁,20200603,1910
299,A034830,한국토지신탁,20200602,1885
300,A034830,한국토지신탁,20200601,1885
301,A034830,한국토지신탁,20200529,1855
302,A034830,한국토지신탁,20200528,1855
303,A034830,한국토지신탁,20200527,1885
304,A034830,한국토지신탁,20200526,1870
305,A034830,한국토지신탁,20200525,1860
306,A034830,한국토지신탁,20200522,1855
307,A034830,한국토지신탁,20200521,1890
308,A034830,한국토지신탁,20200520,1860
309,A034830,한국토지신탁,20200519,1845
310,A034830,한국토지신탁,20200518,1835
311,A034830,한국토지신탁,20200515,1850
312,A034830,한국토지신탁,20200514,1815
313,A034830,한국토지신탁,20200513,1795
314,A034830,한국토지신탁,20200512,1805
315,A034830,한국토지신탁,20200511,1830
316,A034830,한국토지신탁,20200508,1835
317,A034830,한국토지신탁,20200507,1830
318,A034830,한국토지신탁,20200506,1830
319,A034830,한국토지신탁,20200504,1835
320,A034830,한국토지신탁,20200429,1880
321,A034830,한국토지신탁,20200428,1790
322,A034830,한국토지신탁,20200427,1740
323,A034830,한국토지신탁,20200424,1745
324,A034830,한국토지신탁,20200423,1760
325,A034830,한국토지신탁,20200422,1710
326,A034830,한국토지신탁,20200421,1755
327,A034830,한국토지신탁,20200420,1780
328,A034830,한국토지신탁,20200417,1745
329,A034830,한국토지신탁,20200416,1720
330,A034830,한국토지신탁,20200414,1750
331,A034830,한국토지신탁,20200413,1745
332,A034830,한국토지신탁,20200410,1770
333,A034830,한국토지신탁,20200409,1780
334,A034830,한국토지신탁,20200408,1740
335,A034830,한국토지신탁,20200407,1735
336,A034830,한국토지신탁,20200406,1685
337,A034830,한국토지신탁,20200403,1630
338,A034830,한국토지신탁,20200402,1630
339,A034830,한국토지신탁,20200401,1615
340,A034830,한국토지신탁,20200331,1645
341,A034830,한국토지신탁,20200330,1640
342,A034830,한국토지신탁,20200327,1585
343,A034830,한국토지신탁,20200326,1600
344,A034830,한국토지신탁,20200325,1540
345,A034830,한국토지신탁,20200324,1545
346,A034830,한국토지신탁,20200323,1460
347,A034830,한국토지신탁,20200320,1560
348,A034830,한국토지신탁,20200319,1535
349,A034830,한국토지신탁,20200318,1635
350,A034830,한국토지신탁,20200317,1675
351,A034830,한국토지신탁,20200316,1675
352,A034830,한국토지신탁,20200313,1705
353,A034830,한국토지신탁,20200312,1790
354,A034830,한국토지신탁,20200311,1900
355,A034830,한국토지신탁,20200310,1900
356,A034830,한국토지신탁,20200309,1945
357,A034830,한국토지신탁,20200306,1945
358,A034830,한국토지신탁,20200305,1965
359,A034830,한국토지신탁,20200304,1955
360,A034830,한국토지신탁,20200303,1945
361,A034830,한국토지신탁,20200302,1955
362,A034830,한국토지신탁,20200228,1920
363,A034830,한국토지신탁,20200227,1965
364,A034830,한국토지신탁,20200226,1965
