,종목코드,종목명,날짜,종가
74,A290670,대보마그네틱,20210428,35400
75,A290670,대보마그네틱,20210427,35750
76,A290670,대보마그네틱,20210426,35500
77,A290670,대보마그네틱,20210423,35400
78,A290670,대보마그네틱,20210422,35500
79,A290670,대보마그네틱,20210421,35150
80,A290670,대보마그네틱,20210420,35500
81,A290670,대보마그네틱,20210419,35300
82,A290670,대보마그네틱,20210416,33450
83,A290670,대보마그네틱,20210415,33800
84,A290670,대보마그네틱,20210414,34300
85,A290670,대보마그네틱,20210413,33550
86,A290670,대보마그네틱,20210412,32600
87,A290670,대보마그네틱,20210409,32500
88,A290670,대보마그네틱,20210408,32650
89,A290670,대보마그네틱,20210407,32150
90,A290670,대보마그네틱,20210406,32400
91,A290670,대보마그네틱,20210405,32850
92,A290670,대보마그네틱,20210402,33400
93,A290670,대보마그네틱,20210401,32700
94,A290670,대보마그네틱,20210331,32100
95,A290670,대보마그네틱,20210330,31650
96,A290670,대보마그네틱,20210329,31450
97,A290670,대보마그네틱,20210326,32300
98,A290670,대보마그네틱,20210325,32000
99,A290670,대보마그네틱,20210324,33000
100,A290670,대보마그네틱,20210323,34000
101,A290670,대보마그네틱,20210322,34150
102,A290670,대보마그네틱,20210319,34450
103,A290670,대보마그네틱,20210318,34700
104,A290670,대보마그네틱,20210317,34450
105,A290670,대보마그네틱,20210316,34950
106,A290670,대보마그네틱,20210315,34650
107,A290670,대보마그네틱,20210312,35450
108,A290670,대보마그네틱,20210311,34600
109,A290670,대보마그네틱,20210310,34100
110,A290670,대보마그네틱,20210309,35000
111,A290670,대보마그네틱,20210308,36200
112,A290670,대보마그네틱,20210305,37400
113,A290670,대보마그네틱,20210304,36500
114,A290670,대보마그네틱,20210303,36900
115,A290670,대보마그네틱,20210302,36950
116,A290670,대보마그네틱,20210226,36600
117,A290670,대보마그네틱,20210225,37000
118,A290670,대보마그네틱,20210224,35300
119,A290670,대보마그네틱,20210223,37200
120,A290670,대보마그네틱,20210222,38250
121,A290670,대보마그네틱,20210219,38500
122,A290670,대보마그네틱,20210218,38300
123,A290670,대보마그네틱,20210217,38800
124,A290670,대보마그네틱,20210216,37300
125,A290670,대보마그네틱,20210215,36950
126,A290670,대보마그네틱,20210210,37500
127,A290670,대보마그네틱,20210209,37500
128,A290670,대보마그네틱,20210208,36800
129,A290670,대보마그네틱,20210205,36700
130,A290670,대보마그네틱,20210204,35900
131,A290670,대보마그네틱,20210203,36500
132,A290670,대보마그네틱,20210202,35550
133,A290670,대보마그네틱,20210201,35050
134,A290670,대보마그네틱,20210129,34250
135,A290670,대보마그네틱,20210128,36250
136,A290670,대보마그네틱,20210127,37400
137,A290670,대보마그네틱,20210126,37300
138,A290670,대보마그네틱,20210125,37850
139,A290670,대보마그네틱,20210122,37750
140,A290670,대보마그네틱,20210121,37250
141,A290670,대보마그네틱,20210120,37750
142,A290670,대보마그네틱,20210119,36650
143,A290670,대보마그네틱,20210118,34500
144,A290670,대보마그네틱,20210115,36450
145,A290670,대보마그네틱,20210114,37150
146,A290670,대보마그네틱,20210113,37450
147,A290670,대보마그네틱,20210112,37450
148,A290670,대보마그네틱,20210111,37650
149,A290670,대보마그네틱,20210108,38450
150,A290670,대보마그네틱,20210107,39050
151,A290670,대보마그네틱,20210106,38950
152,A290670,대보마그네틱,20210105,37400
153,A290670,대보마그네틱,20210104,38000
154,A290670,대보마그네틱,20201230,35950
155,A290670,대보마그네틱,20201229,33750
156,A290670,대보마그네틱,20201228,33100
157,A290670,대보마그네틱,20201224,33850
158,A290670,대보마그네틱,20201223,33850
159,A290670,대보마그네틱,20201222,33850
160,A290670,대보마그네틱,20201221,35350
161,A290670,대보마그네틱,20201218,36250
162,A290670,대보마그네틱,20201217,34100
163,A290670,대보마그네틱,20201216,33350
164,A290670,대보마그네틱,20201215,31900
165,A290670,대보마그네틱,20201214,32500
166,A290670,대보마그네틱,20201211,32650
167,A290670,대보마그네틱,20201210,32150
168,A290670,대보마그네틱,20201209,30600
169,A290670,대보마그네틱,20201208,30200
170,A290670,대보마그네틱,20201207,30200
171,A290670,대보마그네틱,20201204,30750
172,A290670,대보마그네틱,20201203,31200
173,A290670,대보마그네틱,20201202,31900
174,A290670,대보마그네틱,20201201,32200
175,A290670,대보마그네틱,20201130,32900
176,A290670,대보마그네틱,20201127,32100
177,A290670,대보마그네틱,20201126,30450
178,A290670,대보마그네틱,20201125,30900
179,A290670,대보마그네틱,20201124,31500
180,A290670,대보마그네틱,20201123,30550
181,A290670,대보마그네틱,20201120,31050
182,A290670,대보마그네틱,20201119,31450
183,A290670,대보마그네틱,20201118,31200
184,A290670,대보마그네틱,20201117,30850
185,A290670,대보마그네틱,20201116,30700
186,A290670,대보마그네틱,20201113,30700
187,A290670,대보마그네틱,20201112,31350
188,A290670,대보마그네틱,20201111,32500
189,A290670,대보마그네틱,20201110,32700
190,A290670,대보마그네틱,20201109,32150
191,A290670,대보마그네틱,20201106,31150
192,A290670,대보마그네틱,20201105,31350
193,A290670,대보마그네틱,20201104,29700
194,A290670,대보마그네틱,20201103,29600
195,A290670,대보마그네틱,20201102,28850
196,A290670,대보마그네틱,20201030,29250
197,A290670,대보마그네틱,20201029,29050
198,A290670,대보마그네틱,20201028,29100
199,A290670,대보마그네틱,20201027,27250
200,A290670,대보마그네틱,20201026,27250
201,A290670,대보마그네틱,20201023,29150
202,A290670,대보마그네틱,20201022,29100
203,A290670,대보마그네틱,20201021,29950
204,A290670,대보마그네틱,20201020,29050
205,A290670,대보마그네틱,20201019,28900
206,A290670,대보마그네틱,20201016,30250
207,A290670,대보마그네틱,20201015,30500
208,A290670,대보마그네틱,20201014,31650
209,A290670,대보마그네틱,20201013,32600
210,A290670,대보마그네틱,20201012,33400
211,A290670,대보마그네틱,20201008,34000
212,A290670,대보마그네틱,20201007,33850
213,A290670,대보마그네틱,20201006,34500
214,A290670,대보마그네틱,20201005,34900
215,A290670,대보마그네틱,20200929,34650
216,A290670,대보마그네틱,20200928,32550
217,A290670,대보마그네틱,20200925,31000
218,A290670,대보마그네틱,20200924,30950
219,A290670,대보마그네틱,20200923,37700
220,A290670,대보마그네틱,20200922,43950
221,A290670,대보마그네틱,20200921,42000
222,A290670,대보마그네틱,20200918,41150
223,A290670,대보마그네틱,20200917,40800
224,A290670,대보마그네틱,20200916,40050
225,A290670,대보마그네틱,20200915,41350
226,A290670,대보마그네틱,20200914,43250
227,A290670,대보마그네틱,20200911,39600
228,A290670,대보마그네틱,20200910,40050
229,A290670,대보마그네틱,20200909,40450
230,A290670,대보마그네틱,20200908,41350
231,A290670,대보마그네틱,20200907,40450
232,A290670,대보마그네틱,20200904,40800
233,A290670,대보마그네틱,20200903,42450
234,A290670,대보마그네틱,20200902,44150
235,A290670,대보마그네틱,20200901,41900
236,A290670,대보마그네틱,20200831,39300
237,A290670,대보마그네틱,20200828,32150
238,A290670,대보마그네틱,20200827,32550
239,A290670,대보마그네틱,20200826,33600
240,A290670,대보마그네틱,20200825,33900
241,A290670,대보마그네틱,20200824,33700
242,A290670,대보마그네틱,20200821,33450
243,A290670,대보마그네틱,20200820,31800
244,A290670,대보마그네틱,20200819,32900
245,A290670,대보마그네틱,20200818,30850
246,A290670,대보마그네틱,20200814,33300
247,A290670,대보마그네틱,20200813,34250
248,A290670,대보마그네틱,20200812,34500
249,A290670,대보마그네틱,20200811,35650
250,A290670,대보마그네틱,20200810,36500
251,A290670,대보마그네틱,20200807,36200
252,A290670,대보마그네틱,20200806,34800
253,A290670,대보마그네틱,20200805,35000
254,A290670,대보마그네틱,20200804,34650
255,A290670,대보마그네틱,20200803,35850
256,A290670,대보마그네틱,20200731,33300
257,A290670,대보마그네틱,20200730,32350
258,A290670,대보마그네틱,20200729,32750
259,A290670,대보마그네틱,20200728,33100
260,A290670,대보마그네틱,20200727,32750
261,A290670,대보마그네틱,20200724,32900
262,A290670,대보마그네틱,20200723,34050
263,A290670,대보마그네틱,20200722,34200
264,A290670,대보마그네틱,20200721,33700
265,A290670,대보마그네틱,20200720,34000
266,A290670,대보마그네틱,20200717,33150
267,A290670,대보마그네틱,20200716,33100
268,A290670,대보마그네틱,20200715,34000
269,A290670,대보마그네틱,20200714,33800
270,A290670,대보마그네틱,20200713,35300
271,A290670,대보마그네틱,20200710,34950
272,A290670,대보마그네틱,20200709,34300
273,A290670,대보마그네틱,20200708,31950
274,A290670,대보마그네틱,20200707,29800
275,A290670,대보마그네틱,20200706,29700
276,A290670,대보마그네틱,20200703,29000
277,A290670,대보마그네틱,20200702,28400
278,A290670,대보마그네틱,20200701,28300
279,A290670,대보마그네틱,20200630,28900
280,A290670,대보마그네틱,20200629,28600
281,A290670,대보마그네틱,20200626,29700
282,A290670,대보마그네틱,20200625,30500
283,A290670,대보마그네틱,20200624,29750
284,A290670,대보마그네틱,20200623,29200
285,A290670,대보마그네틱,20200622,29200
286,A290670,대보마그네틱,20200619,28200
287,A290670,대보마그네틱,20200618,27400
288,A290670,대보마그네틱,20200617,27000
289,A290670,대보마그네틱,20200616,26800
290,A290670,대보마그네틱,20200615,25400
291,A290670,대보마그네틱,20200612,28150
292,A290670,대보마그네틱,20200611,29000
293,A290670,대보마그네틱,20200610,27850
294,A290670,대보마그네틱,20200609,28350
295,A290670,대보마그네틱,20200608,28300
296,A290670,대보마그네틱,20200605,28600
297,A290670,대보마그네틱,20200604,28700
298,A290670,대보마그네틱,20200603,27700
299,A290670,대보마그네틱,20200602,28600
300,A290670,대보마그네틱,20200601,29100
301,A290670,대보마그네틱,20200529,28300
302,A290670,대보마그네틱,20200528,28650
303,A290670,대보마그네틱,20200527,30900
304,A290670,대보마그네틱,20200526,30650
305,A290670,대보마그네틱,20200525,27200
306,A290670,대보마그네틱,20200522,24700
307,A290670,대보마그네틱,20200521,24700
308,A290670,대보마그네틱,20200520,24600
309,A290670,대보마그네틱,20200519,24150
310,A290670,대보마그네틱,20200518,22350
311,A290670,대보마그네틱,20200515,22300
312,A290670,대보마그네틱,20200514,22750
313,A290670,대보마그네틱,20200513,23600
314,A290670,대보마그네틱,20200512,23000
315,A290670,대보마그네틱,20200511,23750
316,A290670,대보마그네틱,20200508,23800
317,A290670,대보마그네틱,20200507,23500
318,A290670,대보마그네틱,20200506,23100
319,A290670,대보마그네틱,20200504,23000
320,A290670,대보마그네틱,20200429,23750
321,A290670,대보마그네틱,20200428,23500
322,A290670,대보마그네틱,20200427,23550
323,A290670,대보마그네틱,20200424,23300
324,A290670,대보마그네틱,20200423,23950
325,A290670,대보마그네틱,20200422,23900
326,A290670,대보마그네틱,20200421,24300
327,A290670,대보마그네틱,20200420,24750
328,A290670,대보마그네틱,20200417,24950
329,A290670,대보마그네틱,20200416,23850
330,A290670,대보마그네틱,20200414,22400
331,A290670,대보마그네틱,20200413,21800
332,A290670,대보마그네틱,20200410,22950
333,A290670,대보마그네틱,20200409,23050
334,A290670,대보마그네틱,20200408,23050
335,A290670,대보마그네틱,20200407,22400
336,A290670,대보마그네틱,20200406,22200
337,A290670,대보마그네틱,20200403,21550
338,A290670,대보마그네틱,20200402,21200
339,A290670,대보마그네틱,20200401,20500
340,A290670,대보마그네틱,20200331,20950
341,A290670,대보마그네틱,20200330,20600
342,A290670,대보마그네틱,20200327,20200
343,A290670,대보마그네틱,20200326,20200
344,A290670,대보마그네틱,20200325,20050
345,A290670,대보마그네틱,20200324,18000
346,A290670,대보마그네틱,20200323,16500
347,A290670,대보마그네틱,20200320,17550
348,A290670,대보마그네틱,20200319,15800
349,A290670,대보마그네틱,20200318,19850
350,A290670,대보마그네틱,20200317,21350
351,A290670,대보마그네틱,20200316,21500
352,A290670,대보마그네틱,20200313,23000
353,A290670,대보마그네틱,20200312,24200
354,A290670,대보마그네틱,20200311,26300
355,A290670,대보마그네틱,20200310,27350
356,A290670,대보마그네틱,20200309,27000
357,A290670,대보마그네틱,20200306,28950
358,A290670,대보마그네틱,20200305,29800
359,A290670,대보마그네틱,20200304,29300
360,A290670,대보마그네틱,20200303,28200
361,A290670,대보마그네틱,20200302,28300
362,A290670,대보마그네틱,20200228,26500
363,A290670,대보마그네틱,20200227,28500
364,A290670,대보마그네틱,20200226,29950
