,종목코드,종목명,날짜,종가
97,A000225,유유제약1우,20210326,6800
98,A000225,유유제약1우,20210325,6700
99,A000225,유유제약1우,20210324,6675
100,A000225,유유제약1우,20210323,6675
101,A000225,유유제약1우,20210322,6675
102,A000225,유유제약1우,20210319,6725
103,A000225,유유제약1우,20210318,6700
104,A000225,유유제약1우,20210317,6675
105,A000225,유유제약1우,20210316,7050
106,A000225,유유제약1우,20210315,5725
107,A000225,유유제약1우,20210312,5150
108,A000225,유유제약1우,20210311,5050
109,A000225,유유제약1우,20210310,5000
110,A000225,유유제약1우,20210309,5300
111,A000225,유유제약1우,20210308,5300
112,A000225,유유제약1우,20210305,5400
113,A000225,유유제약1우,20210304,5525
114,A000225,유유제약1우,20210303,5575
115,A000225,유유제약1우,20210302,5575
116,A000225,유유제약1우,20210226,5575
117,A000225,유유제약1우,20210225,5850
118,A000225,유유제약1우,20210224,5700
119,A000225,유유제약1우,20210223,5750
120,A000225,유유제약1우,20210222,6125
121,A000225,유유제약1우,20210219,5925
122,A000225,유유제약1우,20210218,5925
123,A000225,유유제약1우,20210217,5825
124,A000225,유유제약1우,20210216,5800
125,A000225,유유제약1우,20210215,5550
126,A000225,유유제약1우,20210210,5700
127,A000225,유유제약1우,20210209,5575
128,A000225,유유제약1우,20210208,5475
129,A000225,유유제약1우,20210205,5650
130,A000225,유유제약1우,20210204,5600
131,A000225,유유제약1우,20210203,5600
132,A000225,유유제약1우,20210202,5675
133,A000225,유유제약1우,20210201,5675
134,A000225,유유제약1우,20210129,5575
135,A000225,유유제약1우,20210128,5800
136,A000225,유유제약1우,20210127,6050
137,A000225,유유제약1우,20210126,6125
138,A000225,유유제약1우,20210125,6100
139,A000225,유유제약1우,20210122,6000
140,A000225,유유제약1우,20210121,6175
141,A000225,유유제약1우,20210120,6150
142,A000225,유유제약1우,20210119,6175
143,A000225,유유제약1우,20210118,6275
144,A000225,유유제약1우,20210115,6300
145,A000225,유유제약1우,20210114,6300
146,A000225,유유제약1우,20210113,6475
147,A000225,유유제약1우,20210112,6225
148,A000225,유유제약1우,20210111,6375
149,A000225,유유제약1우,20210108,6900
150,A000225,유유제약1우,20210107,7000
151,A000225,유유제약1우,20210106,7025
152,A000225,유유제약1우,20210105,6850
153,A000225,유유제약1우,20210104,6850
154,A000225,유유제약1우,20201230,6925
155,A000225,유유제약1우,20201229,6850
156,A000225,유유제약1우,20201228,6800
157,A000225,유유제약1우,20201224,7000
158,A000225,유유제약1우,20201223,7000
159,A000225,유유제약1우,20201222,7125
160,A000225,유유제약1우,20201221,7125
161,A000225,유유제약1우,20201218,6975
162,A000225,유유제약1우,20201217,6750
163,A000225,유유제약1우,20201216,6975
164,A000225,유유제약1우,20201215,7050
165,A000225,유유제약1우,20201214,7250
166,A000225,유유제약1우,20201211,7050
167,A000225,유유제약1우,20201210,7075
168,A000225,유유제약1우,20201209,7175
169,A000225,유유제약1우,20201208,6975
170,A000225,유유제약1우,20201207,7100
171,A000225,유유제약1우,20201204,7100
172,A000225,유유제약1우,20201203,7325
173,A000225,유유제약1우,20201202,7225
174,A000225,유유제약1우,20201201,7075
175,A000225,유유제약1우,20201130,6950
176,A000225,유유제약1우,20201127,6900
177,A000225,유유제약1우,20201126,6900
178,A000225,유유제약1우,20201125,6675
179,A000225,유유제약1우,20201124,6950
180,A000225,유유제약1우,20201123,6950
181,A000225,유유제약1우,20201120,6800
182,A000225,유유제약1우,20201119,6400
183,A000225,유유제약1우,20201118,6500
184,A000225,유유제약1우,20201117,6325
185,A000225,유유제약1우,20201116,6575
186,A000225,유유제약1우,20201113,6700
187,A000225,유유제약1우,20201112,6750
188,A000225,유유제약1우,20201111,6725
189,A000225,유유제약1우,20201110,6875
190,A000225,유유제약1우,20201109,6975
191,A000225,유유제약1우,20201106,6950
192,A000225,유유제약1우,20201105,7025
193,A000225,유유제약1우,20201104,6900
194,A000225,유유제약1우,20201103,7025
195,A000225,유유제약1우,20201102,6925
196,A000225,유유제약1우,20201030,6900
197,A000225,유유제약1우,20201029,7175
198,A000225,유유제약1우,20201028,7175
199,A000225,유유제약1우,20201027,6975
200,A000225,유유제약1우,20201026,7000
201,A000225,유유제약1우,20201023,7425
202,A000225,유유제약1우,20201022,7450
203,A000225,유유제약1우,20201021,7800
204,A000225,유유제약1우,20201020,7450
205,A000225,유유제약1우,20201019,7375
206,A000225,유유제약1우,20201016,7825
207,A000225,유유제약1우,20201015,9400
208,A000225,유유제약1우,20201014,7525
209,A000225,유유제약1우,20201013,7500
210,A000225,유유제약1우,20201012,7400
211,A000225,유유제약1우,20201008,7525
212,A000225,유유제약1우,20201007,7550
213,A000225,유유제약1우,20201006,7600
214,A000225,유유제약1우,20201005,7725
215,A000225,유유제약1우,20200929,7625
216,A000225,유유제약1우,20200928,7650
217,A000225,유유제약1우,20200925,7625
218,A000225,유유제약1우,20200924,7650
219,A000225,유유제약1우,20200923,7725
220,A000225,유유제약1우,20200922,7575
221,A000225,유유제약1우,20200921,8175
222,A000225,유유제약1우,20200918,8125
223,A000225,유유제약1우,20200917,8025
224,A000225,유유제약1우,20200916,8150
225,A000225,유유제약1우,20200915,8450
226,A000225,유유제약1우,20200914,8025
227,A000225,유유제약1우,20200911,8100
228,A000225,유유제약1우,20200910,8175
229,A000225,유유제약1우,20200909,8100
230,A000225,유유제약1우,20200908,8375
231,A000225,유유제약1우,20200907,8750
232,A000225,유유제약1우,20200904,8700
233,A000225,유유제약1우,20200903,9000
234,A000225,유유제약1우,20200902,8425
235,A000225,유유제약1우,20200901,8300
236,A000225,유유제약1우,20200831,8000
237,A000225,유유제약1우,20200828,7975
238,A000225,유유제약1우,20200827,8150
239,A000225,유유제약1우,20200826,8575
240,A000225,유유제약1우,20200825,8850
241,A000225,유유제약1우,20200824,8875
242,A000225,유유제약1우,20200821,8900
243,A000225,유유제약1우,20200820,9150
244,A000225,유유제약1우,20200819,9100
245,A000225,유유제약1우,20200818,8775
246,A000225,유유제약1우,20200814,9500
247,A000225,유유제약1우,20200813,10150
248,A000225,유유제약1우,20200812,10900
249,A000225,유유제약1우,20200811,9700
250,A000225,유유제약1우,20200810,8900
251,A000225,유유제약1우,20200807,8800
252,A000225,유유제약1우,20200806,8825
253,A000225,유유제약1우,20200805,8150
254,A000225,유유제약1우,20200804,8250
255,A000225,유유제약1우,20200803,8075
256,A000225,유유제약1우,20200731,8300
257,A000225,유유제약1우,20200730,8350
258,A000225,유유제약1우,20200729,8775
259,A000225,유유제약1우,20200728,9375
260,A000225,유유제약1우,20200727,7225
261,A000225,유유제약1우,20200724,10000
262,A000225,유유제약1우,20200723,9375
263,A000225,유유제약1우,20200722,7225
264,A000225,유유제약1우,20200721,5850
265,A000225,유유제약1우,20200720,5475
266,A000225,유유제약1우,20200717,5250
267,A000225,유유제약1우,20200716,4995
268,A000225,유유제약1우,20200715,5100
269,A000225,유유제약1우,20200714,5300
270,A000225,유유제약1우,20200713,5100
271,A000225,유유제약1우,20200710,5100
272,A000225,유유제약1우,20200709,5100
273,A000225,유유제약1우,20200708,4970
274,A000225,유유제약1우,20200707,4720
275,A000225,유유제약1우,20200706,4900
276,A000225,유유제약1우,20200703,4865
277,A000225,유유제약1우,20200702,5000
278,A000225,유유제약1우,20200701,4945
279,A000225,유유제약1우,20200630,4945
280,A000225,유유제약1우,20200629,5175
281,A000225,유유제약1우,20200626,5575
282,A000225,유유제약1우,20200625,4875
283,A000225,유유제약1우,20200624,5025
284,A000225,유유제약1우,20200623,4915
285,A000225,유유제약1우,20200622,5175
286,A000225,유유제약1우,20200619,5150
287,A000225,유유제약1우,20200618,6650
288,A000225,유유제약1우,20200617,5600
289,A000225,유유제약1우,20200616,4825
290,A000225,유유제약1우,20200615,4590
291,A000225,유유제약1우,20200612,5575
292,A000225,유유제약1우,20200611,4670
293,A000225,유유제약1우,20200610,4880
294,A000225,유유제약1우,20200609,4695
295,A000225,유유제약1우,20200608,4430
296,A000225,유유제약1우,20200605,4165
297,A000225,유유제약1우,20200604,4105
298,A000225,유유제약1우,20200603,4075
299,A000225,유유제약1우,20200602,4100
300,A000225,유유제약1우,20200601,4030
301,A000225,유유제약1우,20200529,3960
302,A000225,유유제약1우,20200528,4035
303,A000225,유유제약1우,20200527,4100
304,A000225,유유제약1우,20200526,4145
305,A000225,유유제약1우,20200525,4155
306,A000225,유유제약1우,20200522,4115
307,A000225,유유제약1우,20200521,4225
308,A000225,유유제약1우,20200520,4230
309,A000225,유유제약1우,20200519,4135
310,A000225,유유제약1우,20200518,4130
311,A000225,유유제약1우,20200515,4120
312,A000225,유유제약1우,20200514,4115
313,A000225,유유제약1우,20200513,4140
314,A000225,유유제약1우,20200512,4110
315,A000225,유유제약1우,20200511,4170
316,A000225,유유제약1우,20200508,4165
317,A000225,유유제약1우,20200507,4135
318,A000225,유유제약1우,20200506,3935
319,A000225,유유제약1우,20200504,3910
320,A000225,유유제약1우,20200429,3975
321,A000225,유유제약1우,20200428,3930
322,A000225,유유제약1우,20200427,3905
323,A000225,유유제약1우,20200424,3870
324,A000225,유유제약1우,20200423,3890
325,A000225,유유제약1우,20200422,3915
326,A000225,유유제약1우,20200421,3895
327,A000225,유유제약1우,20200420,4000
328,A000225,유유제약1우,20200417,3945
329,A000225,유유제약1우,20200416,3935
330,A000225,유유제약1우,20200414,3950
331,A000225,유유제약1우,20200413,3835
332,A000225,유유제약1우,20200410,3905
333,A000225,유유제약1우,20200409,4000
334,A000225,유유제약1우,20200408,3950
335,A000225,유유제약1우,20200407,3665
336,A000225,유유제약1우,20200406,3635
337,A000225,유유제약1우,20200403,3440
338,A000225,유유제약1우,20200402,3540
339,A000225,유유제약1우,20200401,3350
340,A000225,유유제약1우,20200331,3420
341,A000225,유유제약1우,20200330,3325
342,A000225,유유제약1우,20200327,3010
343,A000225,유유제약1우,20200326,3070
344,A000225,유유제약1우,20200325,2900
345,A000225,유유제약1우,20200324,2640
346,A000225,유유제약1우,20200323,2390
347,A000225,유유제약1우,20200320,2625
348,A000225,유유제약1우,20200319,2495
349,A000225,유유제약1우,20200318,2950
350,A000225,유유제약1우,20200317,3090
351,A000225,유유제약1우,20200316,3060
352,A000225,유유제약1우,20200313,3125
353,A000225,유유제약1우,20200312,3325
354,A000225,유유제약1우,20200311,3495
355,A000225,유유제약1우,20200310,3575
356,A000225,유유제약1우,20200309,3655
357,A000225,유유제약1우,20200306,3900
358,A000225,유유제약1우,20200305,3900
359,A000225,유유제약1우,20200304,3795
360,A000225,유유제약1우,20200303,3735
361,A000225,유유제약1우,20200302,3670
362,A000225,유유제약1우,20200228,3615
363,A000225,유유제약1우,20200227,3840
364,A000225,유유제약1우,20200226,3905
