,종목코드,종목명,날짜,종가
125,A017940,E1,20210215,41750
126,A017940,E1,20210210,41100
127,A017940,E1,20210209,40250
128,A017940,E1,20210208,40850
129,A017940,E1,20210205,39800
130,A017940,E1,20210204,39800
131,A017940,E1,20210203,40350
132,A017940,E1,20210202,40100
133,A017940,E1,20210201,40000
134,A017940,E1,20210129,39100
135,A017940,E1,20210128,40000
136,A017940,E1,20210127,40900
137,A017940,E1,20210126,41350
138,A017940,E1,20210125,41600
139,A017940,E1,20210122,41300
140,A017940,E1,20210121,41450
141,A017940,E1,20210120,41350
142,A017940,E1,20210119,41550
143,A017940,E1,20210118,41500
144,A017940,E1,20210115,42050
145,A017940,E1,20210114,42300
146,A017940,E1,20210113,42200
147,A017940,E1,20210112,42350
148,A017940,E1,20210111,41800
149,A017940,E1,20210108,42800
150,A017940,E1,20210107,43300
151,A017940,E1,20210106,43200
152,A017940,E1,20210105,42900
153,A017940,E1,20210104,43600
154,A017940,E1,20201230,44650
155,A017940,E1,20201229,44400
156,A017940,E1,20201228,45750
157,A017940,E1,20201224,45850
158,A017940,E1,20201223,45800
159,A017940,E1,20201222,45350
160,A017940,E1,20201221,45900
161,A017940,E1,20201218,45900
162,A017940,E1,20201217,45800
163,A017940,E1,20201216,45900
164,A017940,E1,20201215,45400
165,A017940,E1,20201214,45550
166,A017940,E1,20201211,45650
167,A017940,E1,20201210,44800
168,A017940,E1,20201209,45000
169,A017940,E1,20201208,44850
170,A017940,E1,20201207,45500
171,A017940,E1,20201204,45900
172,A017940,E1,20201203,46000
173,A017940,E1,20201202,46350
174,A017940,E1,20201201,45900
175,A017940,E1,20201130,45850
176,A017940,E1,20201127,46200
177,A017940,E1,20201126,46050
178,A017940,E1,20201125,46100
179,A017940,E1,20201124,46300
180,A017940,E1,20201123,46450
181,A017940,E1,20201120,46500
182,A017940,E1,20201119,45700
183,A017940,E1,20201118,46800
184,A017940,E1,20201117,46750
185,A017940,E1,20201116,50000
186,A017940,E1,20201113,48450
187,A017940,E1,20201112,48500
188,A017940,E1,20201111,47900
189,A017940,E1,20201110,48300
190,A017940,E1,20201109,47900
191,A017940,E1,20201106,47800
192,A017940,E1,20201105,48300
193,A017940,E1,20201104,47150
194,A017940,E1,20201103,46300
195,A017940,E1,20201102,45750
196,A017940,E1,20201030,45250
197,A017940,E1,20201029,46300
198,A017940,E1,20201028,47100
199,A017940,E1,20201027,46550
200,A017940,E1,20201026,47350
201,A017940,E1,20201023,48200
202,A017940,E1,20201022,48950
203,A017940,E1,20201021,49100
204,A017940,E1,20201020,47900
205,A017940,E1,20201019,48200
206,A017940,E1,20201016,49000
207,A017940,E1,20201015,47700
208,A017940,E1,20201014,46450
209,A017940,E1,20201013,47050
210,A017940,E1,20201012,47400
211,A017940,E1,20201008,47150
212,A017940,E1,20201007,46400
213,A017940,E1,20201006,46750
214,A017940,E1,20201005,47050
215,A017940,E1,20200929,45300
216,A017940,E1,20200928,44750
217,A017940,E1,20200925,43200
218,A017940,E1,20200924,42900
219,A017940,E1,20200923,45200
220,A017940,E1,20200922,45200
221,A017940,E1,20200921,47000
222,A017940,E1,20200918,46700
223,A017940,E1,20200917,47350
224,A017940,E1,20200916,49700
225,A017940,E1,20200915,51300
226,A017940,E1,20200914,49000
227,A017940,E1,20200911,48850
228,A017940,E1,20200910,48600
229,A017940,E1,20200909,47500
230,A017940,E1,20200908,48250
231,A017940,E1,20200907,48100
232,A017940,E1,20200904,48100
233,A017940,E1,20200903,48700
234,A017940,E1,20200902,49700
235,A017940,E1,20200901,48200
236,A017940,E1,20200831,48050
237,A017940,E1,20200828,47950
238,A017940,E1,20200827,46950
239,A017940,E1,20200826,43600
240,A017940,E1,20200825,41300
241,A017940,E1,20200824,40400
242,A017940,E1,20200821,40200
243,A017940,E1,20200820,39150
244,A017940,E1,20200819,40150
245,A017940,E1,20200818,39400
246,A017940,E1,20200814,38550
247,A017940,E1,20200813,38050
248,A017940,E1,20200812,38500
249,A017940,E1,20200811,38650
250,A017940,E1,20200810,38800
251,A017940,E1,20200807,37950
252,A017940,E1,20200806,38300
253,A017940,E1,20200805,38250
254,A017940,E1,20200804,37950
255,A017940,E1,20200803,37550
256,A017940,E1,20200731,37950
257,A017940,E1,20200730,38150
258,A017940,E1,20200729,37500
259,A017940,E1,20200728,37400
260,A017940,E1,20200727,36250
261,A017940,E1,20200724,35200
262,A017940,E1,20200723,35900
263,A017940,E1,20200722,36000
264,A017940,E1,20200721,35450
265,A017940,E1,20200720,35250
266,A017940,E1,20200717,35200
267,A017940,E1,20200716,35050
268,A017940,E1,20200715,35100
269,A017940,E1,20200714,34650
270,A017940,E1,20200713,35000
271,A017940,E1,20200710,34450
272,A017940,E1,20200709,35850
273,A017940,E1,20200708,36200
274,A017940,E1,20200707,34950
275,A017940,E1,20200706,34700
276,A017940,E1,20200703,34050
277,A017940,E1,20200702,34100
278,A017940,E1,20200701,34000
279,A017940,E1,20200630,34600
280,A017940,E1,20200629,34500
281,A017940,E1,20200626,35500
282,A017940,E1,20200625,35200
283,A017940,E1,20200624,35950
284,A017940,E1,20200623,35800
285,A017940,E1,20200622,36600
286,A017940,E1,20200619,37400
287,A017940,E1,20200618,36450
288,A017940,E1,20200617,36050
289,A017940,E1,20200616,35750
290,A017940,E1,20200615,34200
291,A017940,E1,20200612,36600
292,A017940,E1,20200611,38300
293,A017940,E1,20200610,38950
294,A017940,E1,20200609,37300
295,A017940,E1,20200608,37850
296,A017940,E1,20200605,37900
297,A017940,E1,20200604,37600
298,A017940,E1,20200603,37950
299,A017940,E1,20200602,37500
300,A017940,E1,20200601,36700
301,A017940,E1,20200529,35650
302,A017940,E1,20200528,37450
303,A017940,E1,20200527,37850
304,A017940,E1,20200526,36900
305,A017940,E1,20200525,36800
306,A017940,E1,20200522,36950
307,A017940,E1,20200521,37600
308,A017940,E1,20200520,38100
309,A017940,E1,20200519,37750
310,A017940,E1,20200518,37750
311,A017940,E1,20200515,36900
312,A017940,E1,20200514,36400
313,A017940,E1,20200513,37100
314,A017940,E1,20200512,37100
315,A017940,E1,20200511,38000
316,A017940,E1,20200508,37400
317,A017940,E1,20200507,35850
318,A017940,E1,20200506,35700
319,A017940,E1,20200504,34700
320,A017940,E1,20200429,34700
321,A017940,E1,20200428,34000
322,A017940,E1,20200427,34000
323,A017940,E1,20200424,33650
324,A017940,E1,20200423,34000
325,A017940,E1,20200422,33100
326,A017940,E1,20200421,33900
327,A017940,E1,20200420,34900
328,A017940,E1,20200417,35000
329,A017940,E1,20200416,34600
330,A017940,E1,20200414,34850
331,A017940,E1,20200413,33200
332,A017940,E1,20200410,33600
333,A017940,E1,20200409,32350
334,A017940,E1,20200408,31700
335,A017940,E1,20200407,31300
336,A017940,E1,20200406,30700
337,A017940,E1,20200403,30200
338,A017940,E1,20200402,29100
339,A017940,E1,20200401,27700
340,A017940,E1,20200331,27450
341,A017940,E1,20200330,27000
342,A017940,E1,20200327,26550
343,A017940,E1,20200326,26700
344,A017940,E1,20200325,25550
345,A017940,E1,20200324,23650
346,A017940,E1,20200323,22400
347,A017940,E1,20200320,26600
348,A017940,E1,20200319,26750
349,A017940,E1,20200318,31200
350,A017940,E1,20200317,32350
351,A017940,E1,20200316,33900
352,A017940,E1,20200313,33850
353,A017940,E1,20200312,36250
354,A017940,E1,20200311,37900
355,A017940,E1,20200310,39100
356,A017940,E1,20200309,40000
357,A017940,E1,20200306,41000
358,A017940,E1,20200305,41900
359,A017940,E1,20200304,41250
360,A017940,E1,20200303,40700
361,A017940,E1,20200302,40650
362,A017940,E1,20200228,40700
363,A017940,E1,20200227,41300
364,A017940,E1,20200226,41650
