,종목코드,종목명,날짜,종가
86,A377990,TIGER Fn신재생에너지,20210412,10250
87,A377990,TIGER Fn신재생에너지,20210409,10305
88,A377990,TIGER Fn신재생에너지,20210408,10280
89,A377990,TIGER Fn신재생에너지,20210407,10070
90,A377990,TIGER Fn신재생에너지,20210406,9950
91,A377990,TIGER Fn신재생에너지,20210405,10005
92,A377990,TIGER Fn신재생에너지,20210402,10020
93,A377990,TIGER Fn신재생에너지,20210401,10180
94,A377990,TIGER Fn신재생에너지,20210331,10290
95,A377990,TIGER Fn신재생에너지,20210330,10210
96,A377990,TIGER Fn신재생에너지,20210329,10220
97,A377990,TIGER Fn신재생에너지,20210326,9945
98,A377990,TIGER Fn신재생에너지,20210325,9825
99,A377990,TIGER Fn신재생에너지,20210324,9655
100,A377990,TIGER Fn신재생에너지,20210323,9480
101,A377990,TIGER Fn신재생에너지,20210322,9635
102,A377990,TIGER Fn신재생에너지,20210319,9700
103,A377990,TIGER Fn신재생에너지,20210318,9875
104,A377990,TIGER Fn신재생에너지,20210317,9880
105,A377990,TIGER Fn신재생에너지,20210316,9895
106,A377990,TIGER Fn신재생에너지,20210315,9690
107,A377990,TIGER Fn신재생에너지,20210312,9685
108,A377990,TIGER Fn신재생에너지,20210311,9150
109,A377990,TIGER Fn신재생에너지,20210310,9050
110,A377990,TIGER Fn신재생에너지,20210309,9080
111,A377990,TIGER Fn신재생에너지,20210308,9275
112,A377990,TIGER Fn신재생에너지,20210305,9765
