,종목코드,종목명,날짜,종가
38,A265690,KINDEX 러시아MSCI(합성),20210621,30435
39,A265690,KINDEX 러시아MSCI(합성),20210618,30550
40,A265690,KINDEX 러시아MSCI(합성),20210617,30555
41,A265690,KINDEX 러시아MSCI(합성),20210616,30520
42,A265690,KINDEX 러시아MSCI(합성),20210615,30810
43,A265690,KINDEX 러시아MSCI(합성),20210614,30650
44,A265690,KINDEX 러시아MSCI(합성),20210611,30550
45,A265690,KINDEX 러시아MSCI(합성),20210610,30625
46,A265690,KINDEX 러시아MSCI(합성),20210609,30240
47,A265690,KINDEX 러시아MSCI(합성),20210608,30010
48,A265690,KINDEX 러시아MSCI(합성),20210607,29975
49,A265690,KINDEX 러시아MSCI(합성),20210604,29815
50,A265690,KINDEX 러시아MSCI(합성),20210603,29740
51,A265690,KINDEX 러시아MSCI(합성),20210602,29170
52,A265690,KINDEX 러시아MSCI(합성),20210601,28815
53,A265690,KINDEX 러시아MSCI(합성),20210531,28965
54,A265690,KINDEX 러시아MSCI(합성),20210528,29000
55,A265690,KINDEX 러시아MSCI(합성),20210527,28675
56,A265690,KINDEX 러시아MSCI(합성),20210526,28575
57,A265690,KINDEX 러시아MSCI(합성),20210525,28365
58,A265690,KINDEX 러시아MSCI(합성),20210524,28330
59,A265690,KINDEX 러시아MSCI(합성),20210521,28185
60,A265690,KINDEX 러시아MSCI(합성),20210520,28300
61,A265690,KINDEX 러시아MSCI(합성),20210518,28550
62,A265690,KINDEX 러시아MSCI(합성),20210517,28300
63,A265690,KINDEX 러시아MSCI(합성),20210514,28170
64,A265690,KINDEX 러시아MSCI(합성),20210513,28130
65,A265690,KINDEX 러시아MSCI(합성),20210512,28080
66,A265690,KINDEX 러시아MSCI(합성),20210511,27980
67,A265690,KINDEX 러시아MSCI(합성),20210510,28030
68,A265690,KINDEX 러시아MSCI(합성),20210507,27800
69,A265690,KINDEX 러시아MSCI(합성),20210506,27515
70,A265690,KINDEX 러시아MSCI(합성),20210504,26640
71,A265690,KINDEX 러시아MSCI(합성),20210503,26650
72,A265690,KINDEX 러시아MSCI(합성),20210430,26765
73,A265690,KINDEX 러시아MSCI(합성),20210429,26730
74,A265690,KINDEX 러시아MSCI(합성),20210428,26815
75,A265690,KINDEX 러시아MSCI(합성),20210427,26805
76,A265690,KINDEX 러시아MSCI(합성),20210426,26860
77,A265690,KINDEX 러시아MSCI(합성),20210423,26850
78,A265690,KINDEX 러시아MSCI(합성),20210422,26210
79,A265690,KINDEX 러시아MSCI(합성),20210421,25905
80,A265690,KINDEX 러시아MSCI(합성),20210420,26280
81,A265690,KINDEX 러시아MSCI(합성),20210419,26510
82,A265690,KINDEX 러시아MSCI(합성),20210416,26300
83,A265690,KINDEX 러시아MSCI(합성),20210415,26215
84,A265690,KINDEX 러시아MSCI(합성),20210414,26135
85,A265690,KINDEX 러시아MSCI(합성),20210413,25705
86,A265690,KINDEX 러시아MSCI(합성),20210412,25730
87,A265690,KINDEX 러시아MSCI(합성),20210409,26000
88,A265690,KINDEX 러시아MSCI(합성),20210408,25790
89,A265690,KINDEX 러시아MSCI(합성),20210407,25710
90,A265690,KINDEX 러시아MSCI(합성),20210406,26205
91,A265690,KINDEX 러시아MSCI(합성),20210405,26595
92,A265690,KINDEX 러시아MSCI(합성),20210402,26595
93,A265690,KINDEX 러시아MSCI(합성),20210401,26650
94,A265690,KINDEX 러시아MSCI(합성),20210331,26580
95,A265690,KINDEX 러시아MSCI(합성),20210330,26690
96,A265690,KINDEX 러시아MSCI(합성),20210329,26170
97,A265690,KINDEX 러시아MSCI(합성),20210326,25950
98,A265690,KINDEX 러시아MSCI(합성),20210325,25850
99,A265690,KINDEX 러시아MSCI(합성),20210324,25840
100,A265690,KINDEX 러시아MSCI(합성),20210323,26490
101,A265690,KINDEX 러시아MSCI(합성),20210322,26785
102,A265690,KINDEX 러시아MSCI(합성),20210319,26745
103,A265690,KINDEX 러시아MSCI(합성),20210318,27265
104,A265690,KINDEX 러시아MSCI(합성),20210317,27950
105,A265690,KINDEX 러시아MSCI(합성),20210316,27995
106,A265690,KINDEX 러시아MSCI(합성),20210315,27550
107,A265690,KINDEX 러시아MSCI(합성),20210312,27400
108,A265690,KINDEX 러시아MSCI(합성),20210311,26950
109,A265690,KINDEX 러시아MSCI(합성),20210310,26770
110,A265690,KINDEX 러시아MSCI(합성),20210309,26010
111,A265690,KINDEX 러시아MSCI(합성),20210308,25905
112,A265690,KINDEX 러시아MSCI(합성),20210305,25560
113,A265690,KINDEX 러시아MSCI(합성),20210304,25895
114,A265690,KINDEX 러시아MSCI(합성),20210303,25665
115,A265690,KINDEX 러시아MSCI(합성),20210302,25610
116,A265690,KINDEX 러시아MSCI(합성),20210226,25565
117,A265690,KINDEX 러시아MSCI(합성),20210225,25760
118,A265690,KINDEX 러시아MSCI(합성),20210224,25665
119,A265690,KINDEX 러시아MSCI(합성),20210223,25850
120,A265690,KINDEX 러시아MSCI(합성),20210222,25880
121,A265690,KINDEX 러시아MSCI(합성),20210219,25880
122,A265690,KINDEX 러시아MSCI(합성),20210218,26235
123,A265690,KINDEX 러시아MSCI(합성),20210217,26460
124,A265690,KINDEX 러시아MSCI(합성),20210216,26620
125,A265690,KINDEX 러시아MSCI(합성),20210215,26290
126,A265690,KINDEX 러시아MSCI(합성),20210210,26170
127,A265690,KINDEX 러시아MSCI(합성),20210209,26290
128,A265690,KINDEX 러시아MSCI(합성),20210208,25985
129,A265690,KINDEX 러시아MSCI(합성),20210205,25405
130,A265690,KINDEX 러시아MSCI(합성),20210204,25180
131,A265690,KINDEX 러시아MSCI(합성),20210203,25190
132,A265690,KINDEX 러시아MSCI(합성),20210202,24890
133,A265690,KINDEX 러시아MSCI(합성),20210201,24680
134,A265690,KINDEX 러시아MSCI(합성),20210129,24845
135,A265690,KINDEX 러시아MSCI(합성),20210128,24815
136,A265690,KINDEX 러시아MSCI(합성),20210127,25320
137,A265690,KINDEX 러시아MSCI(합성),20210126,25120
138,A265690,KINDEX 러시아MSCI(합성),20210125,25600
139,A265690,KINDEX 러시아MSCI(합성),20210122,26075
140,A265690,KINDEX 러시아MSCI(합성),20210121,26430
141,A265690,KINDEX 러시아MSCI(합성),20210120,26260
142,A265690,KINDEX 러시아MSCI(합성),20210119,26395
143,A265690,KINDEX 러시아MSCI(합성),20210118,26240
144,A265690,KINDEX 러시아MSCI(합성),20210115,26625
145,A265690,KINDEX 러시아MSCI(합성),20210114,26445
146,A265690,KINDEX 러시아MSCI(합성),20210113,26440
147,A265690,KINDEX 러시아MSCI(합성),20210112,26235
148,A265690,KINDEX 러시아MSCI(합성),20210111,26065
149,A265690,KINDEX 러시아MSCI(합성),20210108,25805
150,A265690,KINDEX 러시아MSCI(합성),20210107,25350
151,A265690,KINDEX 러시아MSCI(합성),20210106,25220
152,A265690,KINDEX 러시아MSCI(합성),20210105,25040
153,A265690,KINDEX 러시아MSCI(합성),20210104,24790
154,A265690,KINDEX 러시아MSCI(합성),20201230,25000
155,A265690,KINDEX 러시아MSCI(합성),20201229,24810
156,A265690,KINDEX 러시아MSCI(합성),20201228,24830
157,A265690,KINDEX 러시아MSCI(합성),20201224,24785
158,A265690,KINDEX 러시아MSCI(합성),20201223,24595
159,A265690,KINDEX 러시아MSCI(합성),20201222,24420
160,A265690,KINDEX 러시아MSCI(합성),20201221,25200
161,A265690,KINDEX 러시아MSCI(합성),20201218,25460
162,A265690,KINDEX 러시아MSCI(합성),20201217,25090
163,A265690,KINDEX 러시아MSCI(합성),20201216,24710
164,A265690,KINDEX 러시아MSCI(합성),20201215,24710
165,A265690,KINDEX 러시아MSCI(합성),20201214,24900
166,A265690,KINDEX 러시아MSCI(합성),20201211,24890
167,A265690,KINDEX 러시아MSCI(합성),20201210,24105
168,A265690,KINDEX 러시아MSCI(합성),20201209,24105
169,A265690,KINDEX 러시아MSCI(합성),20201208,23950
170,A265690,KINDEX 러시아MSCI(합성),20201207,23815
171,A265690,KINDEX 러시아MSCI(합성),20201204,23805
172,A265690,KINDEX 러시아MSCI(합성),20201203,23830
173,A265690,KINDEX 러시아MSCI(합성),20201202,23475
174,A265690,KINDEX 러시아MSCI(합성),20201201,23370
175,A265690,KINDEX 러시아MSCI(합성),20201130,23620
176,A265690,KINDEX 러시아MSCI(합성),20201127,23720
177,A265690,KINDEX 러시아MSCI(합성),20201126,23840
178,A265690,KINDEX 러시아MSCI(합성),20201125,23540
179,A265690,KINDEX 러시아MSCI(합성),20201124,23390
180,A265690,KINDEX 러시아MSCI(합성),20201123,23240
181,A265690,KINDEX 러시아MSCI(합성),20201120,23235
182,A265690,KINDEX 러시아MSCI(합성),20201119,23000
183,A265690,KINDEX 러시아MSCI(합성),20201118,22635
184,A265690,KINDEX 러시아MSCI(합성),20201117,22930
185,A265690,KINDEX 러시아MSCI(합성),20201116,22580
186,A265690,KINDEX 러시아MSCI(합성),20201113,22655
187,A265690,KINDEX 러시아MSCI(합성),20201112,22665
188,A265690,KINDEX 러시아MSCI(합성),20201111,22670
189,A265690,KINDEX 러시아MSCI(합성),20201110,22390
190,A265690,KINDEX 러시아MSCI(합성),20201109,21700
191,A265690,KINDEX 러시아MSCI(합성),20201106,21375
192,A265690,KINDEX 러시아MSCI(합성),20201105,20995
193,A265690,KINDEX 러시아MSCI(합성),20201104,20910
194,A265690,KINDEX 러시아MSCI(합성),20201103,20055
195,A265690,KINDEX 러시아MSCI(합성),20201102,19900
196,A265690,KINDEX 러시아MSCI(합성),20201030,19980
197,A265690,KINDEX 러시아MSCI(합성),20201029,20070
198,A265690,KINDEX 러시아MSCI(합성),20201028,20850
199,A265690,KINDEX 러시아MSCI(합성),20201027,21300
200,A265690,KINDEX 러시아MSCI(합성),20201026,21585
201,A265690,KINDEX 러시아MSCI(합성),20201023,21505
202,A265690,KINDEX 러시아MSCI(합성),20201022,21330
203,A265690,KINDEX 러시아MSCI(합성),20201021,21350
204,A265690,KINDEX 러시아MSCI(합성),20201020,21280
205,A265690,KINDEX 러시아MSCI(합성),20201019,21295
206,A265690,KINDEX 러시아MSCI(합성),20201016,21605
207,A265690,KINDEX 러시아MSCI(합성),20201015,21915
208,A265690,KINDEX 러시아MSCI(합성),20201014,21975
209,A265690,KINDEX 러시아MSCI(합성),20201013,22335
210,A265690,KINDEX 러시아MSCI(합성),20201012,22300
211,A265690,KINDEX 러시아MSCI(합성),20201008,22165
212,A265690,KINDEX 러시아MSCI(합성),20201007,22385
213,A265690,KINDEX 러시아MSCI(합성),20201006,22310
214,A265690,KINDEX 러시아MSCI(합성),20201005,22480
215,A265690,KINDEX 러시아MSCI(합성),20200929,22255
216,A265690,KINDEX 러시아MSCI(합성),20200928,22665
217,A265690,KINDEX 러시아MSCI(합성),20200925,22870
218,A265690,KINDEX 러시아MSCI(합성),20200924,22870
219,A265690,KINDEX 러시아MSCI(합성),20200923,22720
220,A265690,KINDEX 러시아MSCI(합성),20200922,22515
221,A265690,KINDEX 러시아MSCI(합성),20200921,23280
222,A265690,KINDEX 러시아MSCI(합성),20200918,23760
223,A265690,KINDEX 러시아MSCI(합성),20200917,23905
224,A265690,KINDEX 러시아MSCI(합성),20200916,24180
225,A265690,KINDEX 러시아MSCI(합성),20200915,24000
226,A265690,KINDEX 러시아MSCI(합성),20200914,23895
227,A265690,KINDEX 러시아MSCI(합성),20200911,23505
228,A265690,KINDEX 러시아MSCI(합성),20200910,23475
229,A265690,KINDEX 러시아MSCI(합성),20200909,23655
230,A265690,KINDEX 러시아MSCI(합성),20200908,23950
231,A265690,KINDEX 러시아MSCI(합성),20200907,24035
232,A265690,KINDEX 러시아MSCI(합성),20200904,24125
233,A265690,KINDEX 러시아MSCI(합성),20200903,24425
234,A265690,KINDEX 러시아MSCI(합성),20200902,25000
235,A265690,KINDEX 러시아MSCI(합성),20200901,25000
236,A265690,KINDEX 러시아MSCI(합성),20200831,24850
237,A265690,KINDEX 러시아MSCI(합성),20200828,24850
238,A265690,KINDEX 러시아MSCI(합성),20200827,24990
239,A265690,KINDEX 러시아MSCI(합성),20200826,25000
240,A265690,KINDEX 러시아MSCI(합성),20200825,25560
241,A265690,KINDEX 러시아MSCI(합성),20200824,25370
242,A265690,KINDEX 러시아MSCI(합성),20200821,25500
243,A265690,KINDEX 러시아MSCI(합성),20200820,25795
244,A265690,KINDEX 러시아MSCI(합성),20200819,25805
245,A265690,KINDEX 러시아MSCI(합성),20200818,25850
246,A265690,KINDEX 러시아MSCI(합성),20200814,26365
247,A265690,KINDEX 러시아MSCI(합성),20200813,25675
248,A265690,KINDEX 러시아MSCI(합성),20200812,25310
249,A265690,KINDEX 러시아MSCI(합성),20200811,25280
250,A265690,KINDEX 러시아MSCI(합성),20200810,25310
251,A265690,KINDEX 러시아MSCI(합성),20200807,25370
252,A265690,KINDEX 러시아MSCI(합성),20200806,25540
253,A265690,KINDEX 러시아MSCI(합성),20200805,25280
254,A265690,KINDEX 러시아MSCI(합성),20200804,25445
255,A265690,KINDEX 러시아MSCI(합성),20200803,24985
256,A265690,KINDEX 러시아MSCI(합성),20200731,25020
257,A265690,KINDEX 러시아MSCI(합성),20200730,25310
258,A265690,KINDEX 러시아MSCI(합성),20200729,25100
259,A265690,KINDEX 러시아MSCI(합성),20200728,25295
260,A265690,KINDEX 러시아MSCI(합성),20200727,25260
261,A265690,KINDEX 러시아MSCI(합성),20200724,25030
262,A265690,KINDEX 러시아MSCI(합성),20200723,25350
263,A265690,KINDEX 러시아MSCI(합성),20200722,25350
264,A265690,KINDEX 러시아MSCI(합성),20200721,25000
265,A265690,KINDEX 러시아MSCI(합성),20200720,24730
266,A265690,KINDEX 러시아MSCI(합성),20200717,24760
267,A265690,KINDEX 러시아MSCI(합성),20200716,24700
268,A265690,KINDEX 러시아MSCI(합성),20200715,24845
269,A265690,KINDEX 러시아MSCI(합성),20200714,24900
270,A265690,KINDEX 러시아MSCI(합성),20200713,25140
271,A265690,KINDEX 러시아MSCI(합성),20200710,24870
272,A265690,KINDEX 러시아MSCI(합성),20200709,25265
273,A265690,KINDEX 러시아MSCI(합성),20200708,25015
274,A265690,KINDEX 러시아MSCI(합성),20200707,24985
275,A265690,KINDEX 러시아MSCI(합성),20200706,24940
276,A265690,KINDEX 러시아MSCI(합성),20200703,25100
277,A265690,KINDEX 러시아MSCI(합성),20200702,24865
278,A265690,KINDEX 러시아MSCI(합성),20200701,24865
279,A265690,KINDEX 러시아MSCI(합성),20200630,24920
280,A265690,KINDEX 러시아MSCI(합성),20200629,24570
281,A265690,KINDEX 러시아MSCI(합성),20200626,25440
282,A265690,KINDEX 러시아MSCI(합성),20200625,25430
283,A265690,KINDEX 러시아MSCI(합성),20200624,25800
284,A265690,KINDEX 러시아MSCI(합성),20200623,25520
285,A265690,KINDEX 러시아MSCI(합성),20200622,25480
286,A265690,KINDEX 러시아MSCI(합성),20200619,25380
287,A265690,KINDEX 러시아MSCI(합성),20200618,25320
288,A265690,KINDEX 러시아MSCI(합성),20200617,25480
289,A265690,KINDEX 러시아MSCI(합성),20200616,25345
290,A265690,KINDEX 러시아MSCI(합성),20200615,24605
291,A265690,KINDEX 러시아MSCI(합성),20200612,24800
292,A265690,KINDEX 러시아MSCI(합성),20200611,25760
293,A265690,KINDEX 러시아MSCI(합성),20200610,26400
294,A265690,KINDEX 러시아MSCI(합성),20200609,26020
295,A265690,KINDEX 러시아MSCI(합성),20200608,26930
296,A265690,KINDEX 러시아MSCI(합성),20200605,26575
297,A265690,KINDEX 러시아MSCI(합성),20200604,27670
298,A265690,KINDEX 러시아MSCI(합성),20200603,27320
299,A265690,KINDEX 러시아MSCI(합성),20200602,26480
300,A265690,KINDEX 러시아MSCI(합성),20200601,26090
301,A265690,KINDEX 러시아MSCI(합성),20200529,26225
302,A265690,KINDEX 러시아MSCI(합성),20200528,25995
303,A265690,KINDEX 러시아MSCI(합성),20200527,26005
304,A265690,KINDEX 러시아MSCI(합성),20200526,25680
305,A265690,KINDEX 러시아MSCI(합성),20200525,25555
306,A265690,KINDEX 러시아MSCI(합성),20200522,25090
307,A265690,KINDEX 러시아MSCI(합성),20200521,25545
308,A265690,KINDEX 러시아MSCI(합성),20200520,24545
309,A265690,KINDEX 러시아MSCI(합성),20200519,24450
310,A265690,KINDEX 러시아MSCI(합성),20200518,23470
311,A265690,KINDEX 러시아MSCI(합성),20200515,23250
312,A265690,KINDEX 러시아MSCI(합성),20200514,23200
313,A265690,KINDEX 러시아MSCI(합성),20200513,23820
314,A265690,KINDEX 러시아MSCI(합성),20200512,24485
315,A265690,KINDEX 러시아MSCI(합성),20200511,24610
316,A265690,KINDEX 러시아MSCI(합성),20200508,24370
317,A265690,KINDEX 러시아MSCI(합성),20200507,24890
318,A265690,KINDEX 러시아MSCI(합성),20200506,25300
319,A265690,KINDEX 러시아MSCI(합성),20200504,24115
320,A265690,KINDEX 러시아MSCI(합성),20200429,23805
321,A265690,KINDEX 러시아MSCI(합성),20200428,24100
322,A265690,KINDEX 러시아MSCI(합성),20200427,24300
323,A265690,KINDEX 러시아MSCI(합성),20200424,23600
324,A265690,KINDEX 러시아MSCI(합성),20200423,22950
325,A265690,KINDEX 러시아MSCI(합성),20200422,21880
326,A265690,KINDEX 러시아MSCI(합성),20200421,22845
327,A265690,KINDEX 러시아MSCI(합성),20200420,23260
328,A265690,KINDEX 러시아MSCI(합성),20200417,23395
329,A265690,KINDEX 러시아MSCI(합성),20200416,23710
330,A265690,KINDEX 러시아MSCI(합성),20200414,24900
331,A265690,KINDEX 러시아MSCI(합성),20200413,24005
332,A265690,KINDEX 러시아MSCI(합성),20200410,24735
333,A265690,KINDEX 러시아MSCI(합성),20200409,24700
334,A265690,KINDEX 러시아MSCI(합성),20200408,24225
335,A265690,KINDEX 러시아MSCI(합성),20200407,24230
336,A265690,KINDEX 러시아MSCI(합성),20200406,23665
337,A265690,KINDEX 러시아MSCI(합성),20200403,23000
338,A265690,KINDEX 러시아MSCI(합성),20200402,22290
339,A265690,KINDEX 러시아MSCI(합성),20200401,21330
340,A265690,KINDEX 러시아MSCI(합성),20200331,21030
341,A265690,KINDEX 러시아MSCI(합성),20200330,21500
342,A265690,KINDEX 러시아MSCI(합성),20200327,22350
343,A265690,KINDEX 러시아MSCI(합성),20200326,21895
344,A265690,KINDEX 러시아MSCI(합성),20200325,21090
345,A265690,KINDEX 러시아MSCI(합성),20200324,20200
346,A265690,KINDEX 러시아MSCI(합성),20200323,19230
347,A265690,KINDEX 러시아MSCI(합성),20200320,20360
348,A265690,KINDEX 러시아MSCI(합성),20200319,18995
349,A265690,KINDEX 러시아MSCI(합성),20200318,20200
350,A265690,KINDEX 러시아MSCI(합성),20200317,21425
351,A265690,KINDEX 러시아MSCI(합성),20200316,20700
352,A265690,KINDEX 러시아MSCI(합성),20200313,21550
353,A265690,KINDEX 러시아MSCI(합성),20200312,22465
354,A265690,KINDEX 러시아MSCI(합성),20200311,23720
355,A265690,KINDEX 러시아MSCI(합성),20200310,24545
356,A265690,KINDEX 러시아MSCI(합성),20200309,23600
357,A265690,KINDEX 러시아MSCI(합성),20200306,27400
358,A265690,KINDEX 러시아MSCI(합성),20200305,27850
359,A265690,KINDEX 러시아MSCI(합성),20200304,27860
360,A265690,KINDEX 러시아MSCI(합성),20200303,27880
361,A265690,KINDEX 러시아MSCI(합성),20200302,27700
362,A265690,KINDEX 러시아MSCI(합성),20200228,29025
363,A265690,KINDEX 러시아MSCI(합성),20200227,30855
364,A265690,KINDEX 러시아MSCI(합성),20200226,30780
