,종목코드,종목명,날짜,종가
148,A038680,에스넷,20210111,7030
149,A038680,에스넷,20210108,7230
150,A038680,에스넷,20210107,7320
151,A038680,에스넷,20210106,7280
152,A038680,에스넷,20210105,7120
153,A038680,에스넷,20210104,7050
154,A038680,에스넷,20201230,7000
155,A038680,에스넷,20201229,6920
156,A038680,에스넷,20201228,6830
157,A038680,에스넷,20201224,6890
158,A038680,에스넷,20201223,7010
159,A038680,에스넷,20201222,6970
160,A038680,에스넷,20201221,7150
161,A038680,에스넷,20201218,7130
162,A038680,에스넷,20201217,7030
163,A038680,에스넷,20201216,7180
164,A038680,에스넷,20201215,6670
165,A038680,에스넷,20201214,6690
166,A038680,에스넷,20201211,6590
167,A038680,에스넷,20201210,6600
168,A038680,에스넷,20201209,6650
169,A038680,에스넷,20201208,6570
170,A038680,에스넷,20201207,6570
171,A038680,에스넷,20201204,6700
172,A038680,에스넷,20201203,6860
173,A038680,에스넷,20201202,6900
174,A038680,에스넷,20201201,6850
175,A038680,에스넷,20201130,6870
176,A038680,에스넷,20201127,6910
177,A038680,에스넷,20201126,6780
178,A038680,에스넷,20201125,6730
179,A038680,에스넷,20201124,6900
180,A038680,에스넷,20201123,6930
181,A038680,에스넷,20201120,7010
182,A038680,에스넷,20201119,6960
183,A038680,에스넷,20201118,6980
184,A038680,에스넷,20201117,6950
185,A038680,에스넷,20201116,7040
186,A038680,에스넷,20201113,7040
187,A038680,에스넷,20201112,7000
188,A038680,에스넷,20201111,7010
189,A038680,에스넷,20201110,7090
190,A038680,에스넷,20201109,7160
191,A038680,에스넷,20201106,7080
192,A038680,에스넷,20201105,7110
193,A038680,에스넷,20201104,7020
194,A038680,에스넷,20201103,7120
195,A038680,에스넷,20201102,7000
196,A038680,에스넷,20201030,6960
197,A038680,에스넷,20201029,7130
198,A038680,에스넷,20201028,7240
199,A038680,에스넷,20201027,7140
200,A038680,에스넷,20201026,7320
201,A038680,에스넷,20201023,7680
202,A038680,에스넷,20201022,7440
203,A038680,에스넷,20201021,7690
204,A038680,에스넷,20201020,7710
205,A038680,에스넷,20201019,7120
206,A038680,에스넷,20201016,7310
207,A038680,에스넷,20201015,7290
208,A038680,에스넷,20201014,7430
209,A038680,에스넷,20201013,7420
210,A038680,에스넷,20201012,7560
211,A038680,에스넷,20201008,7270
212,A038680,에스넷,20201007,7240
213,A038680,에스넷,20201006,7110
214,A038680,에스넷,20201005,7130
215,A038680,에스넷,20200929,6880
216,A038680,에스넷,20200928,6900
217,A038680,에스넷,20200925,6730
218,A038680,에스넷,20200924,6710
219,A038680,에스넷,20200923,7060
220,A038680,에스넷,20200922,6920
221,A038680,에스넷,20200921,7060
222,A038680,에스넷,20200918,7240
223,A038680,에스넷,20200917,7330
224,A038680,에스넷,20200916,7540
225,A038680,에스넷,20200915,7600
226,A038680,에스넷,20200914,7680
227,A038680,에스넷,20200911,7600
228,A038680,에스넷,20200910,7900
229,A038680,에스넷,20200909,7760
230,A038680,에스넷,20200908,7650
231,A038680,에스넷,20200907,7300
232,A038680,에스넷,20200904,7200
233,A038680,에스넷,20200903,7250
234,A038680,에스넷,20200902,7380
235,A038680,에스넷,20200901,7610
236,A038680,에스넷,20200831,7230
237,A038680,에스넷,20200828,7330
238,A038680,에스넷,20200827,7400
239,A038680,에스넷,20200826,6560
240,A038680,에스넷,20200825,6390
241,A038680,에스넷,20200824,6210
242,A038680,에스넷,20200821,6200
243,A038680,에스넷,20200820,6130
244,A038680,에스넷,20200819,6460
245,A038680,에스넷,20200818,6350
246,A038680,에스넷,20200814,6840
247,A038680,에스넷,20200813,7000
248,A038680,에스넷,20200812,6920
249,A038680,에스넷,20200811,7090
250,A038680,에스넷,20200810,7190
251,A038680,에스넷,20200807,7420
252,A038680,에스넷,20200806,7140
253,A038680,에스넷,20200805,7070
254,A038680,에스넷,20200804,7110
255,A038680,에스넷,20200803,6990
256,A038680,에스넷,20200731,7020
257,A038680,에스넷,20200730,7060
258,A038680,에스넷,20200729,7070
259,A038680,에스넷,20200728,6770
260,A038680,에스넷,20200727,6720
261,A038680,에스넷,20200724,6710
262,A038680,에스넷,20200723,6960
263,A038680,에스넷,20200722,7000
264,A038680,에스넷,20200721,7070
265,A038680,에스넷,20200720,7020
266,A038680,에스넷,20200717,7250
267,A038680,에스넷,20200716,7250
268,A038680,에스넷,20200715,7290
269,A038680,에스넷,20200714,7110
270,A038680,에스넷,20200713,6380
271,A038680,에스넷,20200710,6320
272,A038680,에스넷,20200709,6490
273,A038680,에스넷,20200708,6400
274,A038680,에스넷,20200707,6480
275,A038680,에스넷,20200706,6440
276,A038680,에스넷,20200703,6310
277,A038680,에스넷,20200702,6090
278,A038680,에스넷,20200701,6000
279,A038680,에스넷,20200630,6020
280,A038680,에스넷,20200629,6060
281,A038680,에스넷,20200626,6150
282,A038680,에스넷,20200625,6030
283,A038680,에스넷,20200624,6220
284,A038680,에스넷,20200623,6130
285,A038680,에스넷,20200622,6230
286,A038680,에스넷,20200619,6340
287,A038680,에스넷,20200618,6350
288,A038680,에스넷,20200617,6130
289,A038680,에스넷,20200616,6120
290,A038680,에스넷,20200615,5770
291,A038680,에스넷,20200612,6400
292,A038680,에스넷,20200611,6580
293,A038680,에스넷,20200610,6840
294,A038680,에스넷,20200609,6930
295,A038680,에스넷,20200608,6870
296,A038680,에스넷,20200605,6930
297,A038680,에스넷,20200604,6960
298,A038680,에스넷,20200603,7050
299,A038680,에스넷,20200602,7040
300,A038680,에스넷,20200601,6940
301,A038680,에스넷,20200529,6800
302,A038680,에스넷,20200528,6920
303,A038680,에스넷,20200527,7070
304,A038680,에스넷,20200526,7180
305,A038680,에스넷,20200525,7140
306,A038680,에스넷,20200522,7000
307,A038680,에스넷,20200521,7110
308,A038680,에스넷,20200520,7150
309,A038680,에스넷,20200519,7130
310,A038680,에스넷,20200518,7090
311,A038680,에스넷,20200515,6920
312,A038680,에스넷,20200514,7110
313,A038680,에스넷,20200513,7200
314,A038680,에스넷,20200512,7130
315,A038680,에스넷,20200511,7310
316,A038680,에스넷,20200508,7020
317,A038680,에스넷,20200507,6870
318,A038680,에스넷,20200506,6600
319,A038680,에스넷,20200504,6530
320,A038680,에스넷,20200429,6600
321,A038680,에스넷,20200428,6740
322,A038680,에스넷,20200427,6730
323,A038680,에스넷,20200424,6330
324,A038680,에스넷,20200423,6260
325,A038680,에스넷,20200422,6200
326,A038680,에스넷,20200421,6200
327,A038680,에스넷,20200420,6300
328,A038680,에스넷,20200417,6330
329,A038680,에스넷,20200416,6220
330,A038680,에스넷,20200414,5880
331,A038680,에스넷,20200413,5880
332,A038680,에스넷,20200410,5860
333,A038680,에스넷,20200409,5720
334,A038680,에스넷,20200408,5680
335,A038680,에스넷,20200407,5320
336,A038680,에스넷,20200406,5260
337,A038680,에스넷,20200403,5000
338,A038680,에스넷,20200402,4940
339,A038680,에스넷,20200401,4700
340,A038680,에스넷,20200331,4645
341,A038680,에스넷,20200330,4430
342,A038680,에스넷,20200327,4180
343,A038680,에스넷,20200326,4145
344,A038680,에스넷,20200325,4070
345,A038680,에스넷,20200324,3810
346,A038680,에스넷,20200323,3415
347,A038680,에스넷,20200320,3765
348,A038680,에스넷,20200319,3445
349,A038680,에스넷,20200318,4005
350,A038680,에스넷,20200317,4235
351,A038680,에스넷,20200316,4030
352,A038680,에스넷,20200313,4405
353,A038680,에스넷,20200312,4905
354,A038680,에스넷,20200311,5400
355,A038680,에스넷,20200310,5700
356,A038680,에스넷,20200309,5590
357,A038680,에스넷,20200306,6010
358,A038680,에스넷,20200305,6120
359,A038680,에스넷,20200304,6030
360,A038680,에스넷,20200303,5830
361,A038680,에스넷,20200302,5730
362,A038680,에스넷,20200228,5580
363,A038680,에스넷,20200227,6150
364,A038680,에스넷,20200226,6490
