,종목코드,종목명,날짜,종가
244,A217790,TIGER 가격조정,20200819,20347
245,A217790,TIGER 가격조정,20200818,20174
246,A217790,TIGER 가격조정,20200814,21164
247,A217790,TIGER 가격조정,20200813,20943
248,A217790,TIGER 가격조정,20200812,21125
249,A217790,TIGER 가격조정,20200811,20869
250,A217790,TIGER 가격조정,20200810,20243
251,A217790,TIGER 가격조정,20200807,19962
252,A217790,TIGER 가격조정,20200806,20061
253,A217790,TIGER 가격조정,20200805,19751
254,A217790,TIGER 가격조정,20200804,19549
255,A217790,TIGER 가격조정,20200803,19268
256,A217790,TIGER 가격조정,20200731,19435
257,A217790,TIGER 가격조정,20200730,19731
258,A217790,TIGER 가격조정,20200729,19751
259,A217790,TIGER 가격조정,20200728,19573
260,A217790,TIGER 가격조정,20200727,19475
261,A217790,TIGER 가격조정,20200724,19342
262,A217790,TIGER 가격조정,20200723,19426
263,A217790,TIGER 가격조정,20200722,19618
264,A217790,TIGER 가격조정,20200721,19741
265,A217790,TIGER 가격조정,20200720,19613
266,A217790,TIGER 가격조정,20200717,19637
267,A217790,TIGER 가격조정,20200716,19647
268,A217790,TIGER 가격조정,20200715,19726
269,A217790,TIGER 가격조정,20200714,19337
270,A217790,TIGER 가격조정,20200713,19352
271,A217790,TIGER 가격조정,20200710,19032
272,A217790,TIGER 가격조정,20200709,19293
273,A217790,TIGER 가격조정,20200708,19209
274,A217790,TIGER 가격조정,20200707,19283
275,A217790,TIGER 가격조정,20200706,19362
276,A217790,TIGER 가격조정,20200703,19180
277,A217790,TIGER 가격조정,20200702,19012
278,A217790,TIGER 가격조정,20200701,18712
279,A217790,TIGER 가격조정,20200630,18668
280,A217790,TIGER 가격조정,20200629,18555
281,A217790,TIGER 가격조정,20200626,19032
282,A217790,TIGER 가격조정,20200625,18944
283,A217790,TIGER 가격조정,20200624,19352
284,A217790,TIGER 가격조정,20200623,19254
285,A217790,TIGER 가격조정,20200622,19244
286,A217790,TIGER 가격조정,20200619,19382
287,A217790,TIGER 가격조정,20200618,19431
288,A217790,TIGER 가격조정,20200617,19450
289,A217790,TIGER 가격조정,20200616,19037
290,A217790,TIGER 가격조정,20200615,18338
291,A217790,TIGER 가격조정,20200612,19505
292,A217790,TIGER 가격조정,20200611,20016
293,A217790,TIGER 가격조정,20200610,20194
294,A217790,TIGER 가격조정,20200609,20071
295,A217790,TIGER 가격조정,20200608,20218
296,A217790,TIGER 가격조정,20200605,20208
297,A217790,TIGER 가격조정,20200604,20061
298,A217790,TIGER 가격조정,20200603,20149
299,A217790,TIGER 가격조정,20200602,19859
300,A217790,TIGER 가격조정,20200601,19347
301,A217790,TIGER 가격조정,20200529,19150
302,A217790,TIGER 가격조정,20200528,18968
303,A217790,TIGER 가격조정,20200527,19313
304,A217790,TIGER 가격조정,20200526,19234
305,A217790,TIGER 가격조정,20200525,19007
306,A217790,TIGER 가격조정,20200522,18643
307,A217790,TIGER 가격조정,20200521,18909
308,A217790,TIGER 가격조정,20200520,18692
309,A217790,TIGER 가격조정,20200519,18609
310,A217790,TIGER 가격조정,20200518,18274
311,A217790,TIGER 가격조정,20200515,18200
312,A217790,TIGER 가격조정,20200514,18092
313,A217790,TIGER 가격조정,20200513,18048
314,A217790,TIGER 가격조정,20200512,17939
315,A217790,TIGER 가격조정,20200511,18097
316,A217790,TIGER 가격조정,20200508,18259
317,A217790,TIGER 가격조정,20200507,18097
318,A217790,TIGER 가격조정,20200506,18038
319,A217790,TIGER 가격조정,20200504,17767
320,A217790,TIGER 가격조정,20200429,18225
321,A217790,TIGER 가격조정,20200428,17959
322,A217790,TIGER 가격조정,20200427,17816
323,A217790,TIGER 가격조정,20200424,17447
324,A217790,TIGER 가격조정,20200423,17706
325,A217790,TIGER 가격조정,20200422,17437
326,A217790,TIGER 가격조정,20200421,17384
327,A217790,TIGER 가격조정,20200420,17615
328,A217790,TIGER 가격조정,20200417,17610
329,A217790,TIGER 가격조정,20200416,17274
330,A217790,TIGER 가격조정,20200414,17231
331,A217790,TIGER 가격조정,20200413,16976
332,A217790,TIGER 가격조정,20200410,17163
333,A217790,TIGER 가격조정,20200409,17000
334,A217790,TIGER 가격조정,20200408,16885
335,A217790,TIGER 가격조정,20200407,17010
336,A217790,TIGER 가격조정,20200406,16678
337,A217790,TIGER 가격조정,20200403,15881
338,A217790,TIGER 가격조정,20200402,15823
339,A217790,TIGER 가격조정,20200401,15439
340,A217790,TIGER 가격조정,20200331,15910
341,A217790,TIGER 가격조정,20200330,15492
342,A217790,TIGER 가격조정,20200327,15348
343,A217790,TIGER 가격조정,20200326,15012
344,A217790,TIGER 가격조정,20200325,14973
345,A217790,TIGER 가격조정,20200324,13802
346,A217790,TIGER 가격조정,20200323,12980
347,A217790,TIGER 가격조정,20200320,13965
348,A217790,TIGER 가격조정,20200319,12952
349,A217790,TIGER 가격조정,20200318,14556
350,A217790,TIGER 가격조정,20200317,15319
351,A217790,TIGER 가격조정,20200316,15622
352,A217790,TIGER 가격조정,20200313,15996
353,A217790,TIGER 가격조정,20200312,17048
354,A217790,TIGER 가격조정,20200311,17716
355,A217790,TIGER 가격조정,20200310,18100
356,A217790,TIGER 가격조정,20200309,18143
357,A217790,TIGER 가격조정,20200306,18839
358,A217790,TIGER 가격조정,20200305,19291
359,A217790,TIGER 가격조정,20200304,18955
360,A217790,TIGER 가격조정,20200303,18743
361,A217790,TIGER 가격조정,20200302,18666
362,A217790,TIGER 가격조정,20200228,18575
363,A217790,TIGER 가격조정,20200227,19204
364,A217790,TIGER 가격조정,20200226,19238
