,종목코드,종목명,날짜,종가
149,A002880,대유에이텍,20210108,886
150,A002880,대유에이텍,20210107,898
151,A002880,대유에이텍,20210106,870
152,A002880,대유에이텍,20210105,868
153,A002880,대유에이텍,20210104,861
154,A002880,대유에이텍,20201230,845
155,A002880,대유에이텍,20201229,830
156,A002880,대유에이텍,20201228,825
157,A002880,대유에이텍,20201224,845
158,A002880,대유에이텍,20201223,847
159,A002880,대유에이텍,20201222,846
160,A002880,대유에이텍,20201221,856
161,A002880,대유에이텍,20201218,864
162,A002880,대유에이텍,20201217,864
163,A002880,대유에이텍,20201216,864
164,A002880,대유에이텍,20201215,857
165,A002880,대유에이텍,20201214,874
166,A002880,대유에이텍,20201211,875
167,A002880,대유에이텍,20201210,873
168,A002880,대유에이텍,20201209,868
169,A002880,대유에이텍,20201208,869
170,A002880,대유에이텍,20201207,866
171,A002880,대유에이텍,20201204,891
172,A002880,대유에이텍,20201203,893
173,A002880,대유에이텍,20201202,899
174,A002880,대유에이텍,20201201,888
175,A002880,대유에이텍,20201130,889
176,A002880,대유에이텍,20201127,885
177,A002880,대유에이텍,20201126,899
178,A002880,대유에이텍,20201125,864
179,A002880,대유에이텍,20201124,881
180,A002880,대유에이텍,20201123,866
181,A002880,대유에이텍,20201120,868
182,A002880,대유에이텍,20201119,878
183,A002880,대유에이텍,20201118,886
184,A002880,대유에이텍,20201117,883
185,A002880,대유에이텍,20201116,888
186,A002880,대유에이텍,20201113,830
187,A002880,대유에이텍,20201112,831
188,A002880,대유에이텍,20201111,827
189,A002880,대유에이텍,20201110,828
190,A002880,대유에이텍,20201109,828
191,A002880,대유에이텍,20201106,818
192,A002880,대유에이텍,20201105,805
193,A002880,대유에이텍,20201104,802
194,A002880,대유에이텍,20201103,799
195,A002880,대유에이텍,20201102,796
196,A002880,대유에이텍,20201030,787
197,A002880,대유에이텍,20201029,786
198,A002880,대유에이텍,20201028,795
199,A002880,대유에이텍,20201027,786
200,A002880,대유에이텍,20201026,788
201,A002880,대유에이텍,20201023,801
202,A002880,대유에이텍,20201022,802
203,A002880,대유에이텍,20201021,815
204,A002880,대유에이텍,20201020,806
205,A002880,대유에이텍,20201019,805
206,A002880,대유에이텍,20201016,812
207,A002880,대유에이텍,20201015,835
208,A002880,대유에이텍,20201014,848
209,A002880,대유에이텍,20201013,868
210,A002880,대유에이텍,20201012,839
211,A002880,대유에이텍,20201008,836
212,A002880,대유에이텍,20201007,840
213,A002880,대유에이텍,20201006,821
214,A002880,대유에이텍,20201005,829
215,A002880,대유에이텍,20200929,823
216,A002880,대유에이텍,20200928,807
217,A002880,대유에이텍,20200925,782
218,A002880,대유에이텍,20200924,789
219,A002880,대유에이텍,20200923,811
220,A002880,대유에이텍,20200922,803
221,A002880,대유에이텍,20200921,820
222,A002880,대유에이텍,20200918,841
223,A002880,대유에이텍,20200917,847
224,A002880,대유에이텍,20200916,860
225,A002880,대유에이텍,20200915,894
226,A002880,대유에이텍,20200914,976
227,A002880,대유에이텍,20200911,805
228,A002880,대유에이텍,20200910,868
229,A002880,대유에이텍,20200909,668
230,A002880,대유에이텍,20200908,667
231,A002880,대유에이텍,20200907,671
232,A002880,대유에이텍,20200904,660
233,A002880,대유에이텍,20200903,668
234,A002880,대유에이텍,20200902,665
235,A002880,대유에이텍,20200901,667
236,A002880,대유에이텍,20200831,667
237,A002880,대유에이텍,20200828,663
238,A002880,대유에이텍,20200827,655
239,A002880,대유에이텍,20200826,653
240,A002880,대유에이텍,20200825,654
241,A002880,대유에이텍,20200824,639
242,A002880,대유에이텍,20200821,638
243,A002880,대유에이텍,20200820,631
244,A002880,대유에이텍,20200819,660
245,A002880,대유에이텍,20200818,658
246,A002880,대유에이텍,20200814,663
247,A002880,대유에이텍,20200813,665
248,A002880,대유에이텍,20200812,666
249,A002880,대유에이텍,20200811,665
250,A002880,대유에이텍,20200810,663
251,A002880,대유에이텍,20200807,666
252,A002880,대유에이텍,20200806,671
253,A002880,대유에이텍,20200805,672
254,A002880,대유에이텍,20200804,681
255,A002880,대유에이텍,20200803,673
256,A002880,대유에이텍,20200731,672
257,A002880,대유에이텍,20200730,671
258,A002880,대유에이텍,20200729,678
259,A002880,대유에이텍,20200728,675
260,A002880,대유에이텍,20200727,677
261,A002880,대유에이텍,20200724,674
262,A002880,대유에이텍,20200723,676
263,A002880,대유에이텍,20200722,676
264,A002880,대유에이텍,20200721,682
265,A002880,대유에이텍,20200720,679
266,A002880,대유에이텍,20200717,670
267,A002880,대유에이텍,20200716,663
268,A002880,대유에이텍,20200715,668
269,A002880,대유에이텍,20200714,660
270,A002880,대유에이텍,20200713,659
271,A002880,대유에이텍,20200710,659
272,A002880,대유에이텍,20200709,667
273,A002880,대유에이텍,20200708,667
274,A002880,대유에이텍,20200707,664
275,A002880,대유에이텍,20200706,666
276,A002880,대유에이텍,20200703,661
277,A002880,대유에이텍,20200702,668
278,A002880,대유에이텍,20200701,669
279,A002880,대유에이텍,20200630,680
280,A002880,대유에이텍,20200629,668
281,A002880,대유에이텍,20200626,681
282,A002880,대유에이텍,20200625,692
283,A002880,대유에이텍,20200624,692
284,A002880,대유에이텍,20200623,680
285,A002880,대유에이텍,20200622,682
286,A002880,대유에이텍,20200619,672
287,A002880,대유에이텍,20200618,668
288,A002880,대유에이텍,20200617,673
289,A002880,대유에이텍,20200616,692
290,A002880,대유에이텍,20200615,665
291,A002880,대유에이텍,20200612,705
292,A002880,대유에이텍,20200611,730
293,A002880,대유에이텍,20200610,749
294,A002880,대유에이텍,20200609,727
295,A002880,대유에이텍,20200608,728
296,A002880,대유에이텍,20200605,728
297,A002880,대유에이텍,20200604,727
298,A002880,대유에이텍,20200603,726
299,A002880,대유에이텍,20200602,724
300,A002880,대유에이텍,20200601,717
301,A002880,대유에이텍,20200529,712
302,A002880,대유에이텍,20200528,713
303,A002880,대유에이텍,20200527,723
304,A002880,대유에이텍,20200526,722
305,A002880,대유에이텍,20200525,710
306,A002880,대유에이텍,20200522,710
307,A002880,대유에이텍,20200521,730
308,A002880,대유에이텍,20200520,719
309,A002880,대유에이텍,20200519,719
310,A002880,대유에이텍,20200518,705
311,A002880,대유에이텍,20200515,705
312,A002880,대유에이텍,20200514,706
313,A002880,대유에이텍,20200513,715
314,A002880,대유에이텍,20200512,725
315,A002880,대유에이텍,20200511,745
316,A002880,대유에이텍,20200508,745
317,A002880,대유에이텍,20200507,747
318,A002880,대유에이텍,20200506,735
319,A002880,대유에이텍,20200504,729
320,A002880,대유에이텍,20200429,719
321,A002880,대유에이텍,20200428,707
322,A002880,대유에이텍,20200427,716
323,A002880,대유에이텍,20200424,712
324,A002880,대유에이텍,20200423,720
325,A002880,대유에이텍,20200422,717
326,A002880,대유에이텍,20200421,720
327,A002880,대유에이텍,20200420,749
328,A002880,대유에이텍,20200417,746
329,A002880,대유에이텍,20200416,726
330,A002880,대유에이텍,20200414,722
331,A002880,대유에이텍,20200413,717
332,A002880,대유에이텍,20200410,755
333,A002880,대유에이텍,20200409,742
334,A002880,대유에이텍,20200408,715
335,A002880,대유에이텍,20200407,702
336,A002880,대유에이텍,20200406,688
337,A002880,대유에이텍,20200403,681
338,A002880,대유에이텍,20200402,687
339,A002880,대유에이텍,20200401,670
340,A002880,대유에이텍,20200331,682
341,A002880,대유에이텍,20200330,647
342,A002880,대유에이텍,20200327,653
343,A002880,대유에이텍,20200326,656
344,A002880,대유에이텍,20200325,650
345,A002880,대유에이텍,20200324,635
346,A002880,대유에이텍,20200323,590
347,A002880,대유에이텍,20200320,624
348,A002880,대유에이텍,20200319,631
349,A002880,대유에이텍,20200318,631
350,A002880,대유에이텍,20200317,630
351,A002880,대유에이텍,20200316,611
352,A002880,대유에이텍,20200313,661
353,A002880,대유에이텍,20200312,680
354,A002880,대유에이텍,20200311,721
355,A002880,대유에이텍,20200310,768
356,A002880,대유에이텍,20200309,774
357,A002880,대유에이텍,20200306,826
358,A002880,대유에이텍,20200305,841
359,A002880,대유에이텍,20200304,839
360,A002880,대유에이텍,20200303,837
361,A002880,대유에이텍,20200302,842
362,A002880,대유에이텍,20200228,826
363,A002880,대유에이텍,20200227,872
364,A002880,대유에이텍,20200226,875
