,종목코드,종목명,날짜,종가
74,A011000,진원생명과학,20210428,18350
75,A011000,진원생명과학,20210427,17950
76,A011000,진원생명과학,20210426,18450
77,A011000,진원생명과학,20210423,18700
78,A011000,진원생명과학,20210422,17550
79,A011000,진원생명과학,20210421,18050
80,A011000,진원생명과학,20210420,17800
81,A011000,진원생명과학,20210419,18000
82,A011000,진원생명과학,20210416,18300
83,A011000,진원생명과학,20210415,18250
84,A011000,진원생명과학,20210414,18750
85,A011000,진원생명과학,20210413,18650
86,A011000,진원생명과학,20210412,14350
87,A011000,진원생명과학,20210409,13600
88,A011000,진원생명과학,20210408,13800
89,A011000,진원생명과학,20210407,12300
90,A011000,진원생명과학,20210406,11150
91,A011000,진원생명과학,20210405,11350
92,A011000,진원생명과학,20210402,11650
93,A011000,진원생명과학,20210401,11400
94,A011000,진원생명과학,20210331,11700
95,A011000,진원생명과학,20210330,11950
96,A011000,진원생명과학,20210329,11550
97,A011000,진원생명과학,20210326,12100
98,A011000,진원생명과학,20210325,11900
99,A011000,진원생명과학,20210324,12100
100,A011000,진원생명과학,20210323,12500
101,A011000,진원생명과학,20210322,12700
102,A011000,진원생명과학,20210319,13050
103,A011000,진원생명과학,20210318,12900
104,A011000,진원생명과학,20210317,13150
105,A011000,진원생명과학,20210316,12950
106,A011000,진원생명과학,20210315,12850
107,A011000,진원생명과학,20210312,13150
108,A011000,진원생명과학,20210311,12550
109,A011000,진원생명과학,20210310,12450
110,A011000,진원생명과학,20210309,12650
111,A011000,진원생명과학,20210308,12450
112,A011000,진원생명과학,20210305,13800
113,A011000,진원생명과학,20210304,14400
114,A011000,진원생명과학,20210303,14300
115,A011000,진원생명과학,20210302,14350
116,A011000,진원생명과학,20210226,14100
117,A011000,진원생명과학,20210225,14300
118,A011000,진원생명과학,20210224,14100
119,A011000,진원생명과학,20210223,14700
120,A011000,진원생명과학,20210222,15650
121,A011000,진원생명과학,20210219,15550
122,A011000,진원생명과학,20210218,15500
123,A011000,진원생명과학,20210217,15900
124,A011000,진원생명과학,20210216,16450
125,A011000,진원생명과학,20210215,17100
126,A011000,진원생명과학,20210210,16600
127,A011000,진원생명과학,20210209,16550
128,A011000,진원생명과학,20210208,16650
129,A011000,진원생명과학,20210205,17350
130,A011000,진원생명과학,20210204,17150
131,A011000,진원생명과학,20210203,17500
132,A011000,진원생명과학,20210202,17850
133,A011000,진원생명과학,20210201,17600
134,A011000,진원생명과학,20210129,16600
135,A011000,진원생명과학,20210128,17250
136,A011000,진원생명과학,20210127,18100
137,A011000,진원생명과학,20210126,18850
138,A011000,진원생명과학,20210125,19350
139,A011000,진원생명과학,20210122,19300
140,A011000,진원생명과학,20210121,20200
141,A011000,진원생명과학,20210120,19000
142,A011000,진원생명과학,20210119,18800
143,A011000,진원생명과학,20210118,18700
144,A011000,진원생명과학,20210115,18700
145,A011000,진원생명과학,20210114,19400
146,A011000,진원생명과학,20210113,19950
147,A011000,진원생명과학,20210112,20100
148,A011000,진원생명과학,20210111,20700
149,A011000,진원생명과학,20210108,21200
150,A011000,진원생명과학,20210107,21650
151,A011000,진원생명과학,20210106,22300
152,A011000,진원생명과학,20210105,22050
153,A011000,진원생명과학,20210104,21750
154,A011000,진원생명과학,20201230,21550
155,A011000,진원생명과학,20201229,21400
156,A011000,진원생명과학,20201228,19800
157,A011000,진원생명과학,20201224,21600
158,A011000,진원생명과학,20201223,20500
159,A011000,진원생명과학,20201222,22600
160,A011000,진원생명과학,20201221,24200
161,A011000,진원생명과학,20201218,24900
162,A011000,진원생명과학,20201217,24800
163,A011000,진원생명과학,20201216,25300
164,A011000,진원생명과학,20201215,25050
165,A011000,진원생명과학,20201214,25350
166,A011000,진원생명과학,20201211,25250
167,A011000,진원생명과학,20201210,25350
168,A011000,진원생명과학,20201209,25100
169,A011000,진원생명과학,20201208,26150
170,A011000,진원생명과학,20201207,27600
171,A011000,진원생명과학,20201204,26850
172,A011000,진원생명과학,20201203,27250
173,A011000,진원생명과학,20201202,26850
174,A011000,진원생명과학,20201201,26350
175,A011000,진원생명과학,20201130,27000
176,A011000,진원생명과학,20201127,25150
177,A011000,진원생명과학,20201126,25300
178,A011000,진원생명과학,20201125,25100
179,A011000,진원생명과학,20201124,25450
180,A011000,진원생명과학,20201123,26100
181,A011000,진원생명과학,20201120,27100
182,A011000,진원생명과학,20201119,26950
183,A011000,진원생명과학,20201118,25800
184,A011000,진원생명과학,20201117,25650
185,A011000,진원생명과학,20201116,26500
186,A011000,진원생명과학,20201113,26900
187,A011000,진원생명과학,20201112,26850
188,A011000,진원생명과학,20201111,27750
189,A011000,진원생명과학,20201110,27000
190,A011000,진원생명과학,20201109,27950
191,A011000,진원생명과학,20201106,27150
192,A011000,진원생명과학,20201105,27800
193,A011000,진원생명과학,20201104,27400
194,A011000,진원생명과학,20201103,28150
195,A011000,진원생명과학,20201102,28650
196,A011000,진원생명과학,20201030,28250
197,A011000,진원생명과학,20201029,28150
198,A011000,진원생명과학,20201028,25050
199,A011000,진원생명과학,20201027,24600
200,A011000,진원생명과학,20201026,24350
201,A011000,진원생명과학,20201023,26700
202,A011000,진원생명과학,20201022,25900
203,A011000,진원생명과학,20201021,26950
204,A011000,진원생명과학,20201020,28050
205,A011000,진원생명과학,20201019,28600
206,A011000,진원생명과학,20201016,30650
207,A011000,진원생명과학,20201015,29850
208,A011000,진원생명과학,20201014,31750
209,A011000,진원생명과학,20201013,32200
210,A011000,진원생명과학,20201012,31550
211,A011000,진원생명과학,20201008,32550
212,A011000,진원생명과학,20201007,32150
213,A011000,진원생명과학,20201006,30150
214,A011000,진원생명과학,20201005,30650
215,A011000,진원생명과학,20200929,29650
216,A011000,진원생명과학,20200928,31900
217,A011000,진원생명과학,20200925,32150
218,A011000,진원생명과학,20200924,34150
219,A011000,진원생명과학,20200923,38500
220,A011000,진원생명과학,20200922,42400
221,A011000,진원생명과학,20200921,39000
222,A011000,진원생명과학,20200918,30000
223,A011000,진원생명과학,20200917,28950
224,A011000,진원생명과학,20200916,28400
225,A011000,진원생명과학,20200915,25750
226,A011000,진원생명과학,20200914,26000
227,A011000,진원생명과학,20200911,26200
228,A011000,진원생명과학,20200910,26250
229,A011000,진원생명과학,20200909,23700
230,A011000,진원생명과학,20200908,25050
231,A011000,진원생명과학,20200907,27150
232,A011000,진원생명과학,20200904,26850
233,A011000,진원생명과학,20200903,28450
234,A011000,진원생명과학,20200902,29100
235,A011000,진원생명과학,20200901,28500
236,A011000,진원생명과학,20200831,28700
237,A011000,진원생명과학,20200828,26200
238,A011000,진원생명과학,20200827,23700
239,A011000,진원생명과학,20200826,30850
240,A011000,진원생명과학,20200825,23750
241,A011000,진원생명과학,20200824,18300
242,A011000,진원생명과학,20200821,14100
243,A011000,진원생명과학,20200820,12750
244,A011000,진원생명과학,20200819,9820
245,A011000,진원생명과학,20200818,9400
246,A011000,진원생명과학,20200814,10000
247,A011000,진원생명과학,20200813,9080
248,A011000,진원생명과학,20200812,8430
249,A011000,진원생명과학,20200811,8930
250,A011000,진원생명과학,20200810,9000
251,A011000,진원생명과학,20200807,9080
252,A011000,진원생명과학,20200806,9280
253,A011000,진원생명과학,20200805,9330
254,A011000,진원생명과학,20200804,9420
255,A011000,진원생명과학,20200803,8850
256,A011000,진원생명과학,20200731,9000
257,A011000,진원생명과학,20200730,9000
258,A011000,진원생명과학,20200729,9010
259,A011000,진원생명과학,20200728,9230
260,A011000,진원생명과학,20200727,9450
261,A011000,진원생명과학,20200724,9280
262,A011000,진원생명과학,20200723,9180
263,A011000,진원생명과학,20200722,8950
264,A011000,진원생명과학,20200721,8920
265,A011000,진원생명과학,20200720,8850
266,A011000,진원생명과학,20200717,8740
267,A011000,진원생명과학,20200716,8700
268,A011000,진원생명과학,20200715,9330
269,A011000,진원생명과학,20200714,8590
270,A011000,진원생명과학,20200713,8520
271,A011000,진원생명과학,20200710,8710
272,A011000,진원생명과학,20200709,8920
273,A011000,진원생명과학,20200708,9060
274,A011000,진원생명과학,20200707,9120
275,A011000,진원생명과학,20200706,9270
276,A011000,진원생명과학,20200703,9330
277,A011000,진원생명과학,20200702,9320
278,A011000,진원생명과학,20200701,9370
279,A011000,진원생명과학,20200630,9690
280,A011000,진원생명과학,20200629,9630
281,A011000,진원생명과학,20200626,9500
282,A011000,진원생명과학,20200625,9200
283,A011000,진원생명과학,20200624,9090
284,A011000,진원생명과학,20200623,8940
285,A011000,진원생명과학,20200622,9680
286,A011000,진원생명과학,20200619,9640
287,A011000,진원생명과학,20200618,9670
288,A011000,진원생명과학,20200617,9980
289,A011000,진원생명과학,20200616,10100
290,A011000,진원생명과학,20200615,9700
291,A011000,진원생명과학,20200612,10700
292,A011000,진원생명과학,20200611,11200
293,A011000,진원생명과학,20200610,9700
294,A011000,진원생명과학,20200609,9790
295,A011000,진원생명과학,20200608,9600
296,A011000,진원생명과학,20200605,9760
297,A011000,진원생명과학,20200604,9910
298,A011000,진원생명과학,20200603,10150
299,A011000,진원생명과학,20200602,10000
300,A011000,진원생명과학,20200601,10300
301,A011000,진원생명과학,20200529,10600
302,A011000,진원생명과학,20200528,9900
303,A011000,진원생명과학,20200527,9990
304,A011000,진원생명과학,20200526,10200
305,A011000,진원생명과학,20200525,10300
306,A011000,진원생명과학,20200522,10200
307,A011000,진원생명과학,20200521,10400
308,A011000,진원생명과학,20200520,9930
309,A011000,진원생명과학,20200519,9130
310,A011000,진원생명과학,20200518,9550
311,A011000,진원생명과학,20200515,9413
312,A011000,진원생명과학,20200514,9687
313,A011000,진원생명과학,20200513,9139
314,A011000,진원생명과학,20200512,9413
315,A011000,진원생명과학,20200511,9084
316,A011000,진원생명과학,20200508,9102
317,A011000,진원생명과학,20200507,9102
318,A011000,진원생명과학,20200506,9029
319,A011000,진원생명과학,20200504,9276
320,A011000,진원생명과학,20200429,8499
321,A011000,진원생명과학,20200428,10784
322,A011000,진원생명과학,20200427,12063
323,A011000,진원생명과학,20200424,12246
324,A011000,진원생명과학,20200423,12703
325,A011000,진원생명과학,20200422,12657
326,A011000,진원생명과학,20200421,12612
327,A011000,진원생명과학,20200420,13068
328,A011000,진원생명과학,20200417,12886
329,A011000,진원생명과학,20200416,12886
330,A011000,진원생명과학,20200414,12794
331,A011000,진원생명과학,20200413,12017
332,A011000,진원생명과학,20200410,12703
333,A011000,진원생명과학,20200409,13251
334,A011000,진원생명과학,20200408,13160
335,A011000,진원생명과학,20200407,13800
336,A011000,진원생명과학,20200406,10647
337,A011000,진원생명과학,20200403,10372
338,A011000,진원생명과학,20200402,9413
339,A011000,진원생명과학,20200401,12063
340,A011000,진원생명과학,20200331,11789
341,A011000,진원생명과학,20200330,9075
342,A011000,진원생명과학,20200327,6982
343,A011000,진원생명과학,20200326,7219
344,A011000,진원생명과학,20200325,6625
345,A011000,진원생명과학,20200324,6406
346,A011000,진원생명과학,20200323,6543
347,A011000,진원생명과학,20200320,6424
348,A011000,진원생명과학,20200319,6205
349,A011000,진원생명과학,20200318,6900
350,A011000,진원생명과학,20200317,5483
351,A011000,진원생명과학,20200316,5849
352,A011000,진원생명과학,20200313,5245
353,A011000,진원생명과학,20200312,5410
354,A011000,진원생명과학,20200311,4980
355,A011000,진원생명과학,20200310,5291
356,A011000,진원생명과학,20200309,5611
357,A011000,진원생명과학,20200306,5117
358,A011000,진원생명과학,20200305,5026
359,A011000,진원생명과학,20200304,4953
360,A011000,진원생명과학,20200303,4386
361,A011000,진원생명과학,20200302,3376
362,A011000,진원생명과학,20200228,3509
363,A011000,진원생명과학,20200227,3545
364,A011000,진원생명과학,20200226,3728
