,종목코드,종목명,날짜,종가
53,A337150,KODEX 200exTOP,20210531,14750
54,A337150,KODEX 200exTOP,20210528,14665
55,A337150,KODEX 200exTOP,20210527,14490
56,A337150,KODEX 200exTOP,20210526,14595
57,A337150,KODEX 200exTOP,20210525,14600
58,A337150,KODEX 200exTOP,20210524,14480
59,A337150,KODEX 200exTOP,20210521,14515
60,A337150,KODEX 200exTOP,20210520,14515
61,A337150,KODEX 200exTOP,20210518,14595
62,A337150,KODEX 200exTOP,20210517,14350
63,A337150,KODEX 200exTOP,20210514,14455
64,A337150,KODEX 200exTOP,20210513,14320
65,A337150,KODEX 200exTOP,20210512,14475
66,A337150,KODEX 200exTOP,20210511,14715
67,A337150,KODEX 200exTOP,20210510,14915
68,A337150,KODEX 200exTOP,20210507,14710
69,A337150,KODEX 200exTOP,20210506,14570
70,A337150,KODEX 200exTOP,20210504,14390
71,A337150,KODEX 200exTOP,20210503,14300
72,A337150,KODEX 200exTOP,20210430,14420
73,A337150,KODEX 200exTOP,20210429,14595
74,A337150,KODEX 200exTOP,20210428,14645
75,A337150,KODEX 200exTOP,20210427,14803
76,A337150,KODEX 200exTOP,20210426,14699
77,A337150,KODEX 200exTOP,20210423,14615
78,A337150,KODEX 200exTOP,20210422,14605
79,A337150,KODEX 200exTOP,20210421,14560
80,A337150,KODEX 200exTOP,20210420,14768
81,A337150,KODEX 200exTOP,20210419,14748
82,A337150,KODEX 200exTOP,20210416,14748
83,A337150,KODEX 200exTOP,20210415,14714
84,A337150,KODEX 200exTOP,20210414,14600
85,A337150,KODEX 200exTOP,20210413,14555
86,A337150,KODEX 200exTOP,20210412,14372
87,A337150,KODEX 200exTOP,20210409,14368
88,A337150,KODEX 200exTOP,20210408,14397
89,A337150,KODEX 200exTOP,20210407,14318
90,A337150,KODEX 200exTOP,20210406,14214
91,A337150,KODEX 200exTOP,20210405,14239
92,A337150,KODEX 200exTOP,20210402,14249
93,A337150,KODEX 200exTOP,20210401,14145
94,A337150,KODEX 200exTOP,20210331,14086
95,A337150,KODEX 200exTOP,20210330,14095
96,A337150,KODEX 200exTOP,20210329,13927
97,A337150,KODEX 200exTOP,20210326,13967
98,A337150,KODEX 200exTOP,20210325,13774
99,A337150,KODEX 200exTOP,20210324,13655
100,A337150,KODEX 200exTOP,20210323,13754
101,A337150,KODEX 200exTOP,20210322,13903
102,A337150,KODEX 200exTOP,20210319,13952
103,A337150,KODEX 200exTOP,20210318,14066
104,A337150,KODEX 200exTOP,20210317,13903
105,A337150,KODEX 200exTOP,20210316,14066
106,A337150,KODEX 200exTOP,20210315,14021
107,A337150,KODEX 200exTOP,20210312,14041
108,A337150,KODEX 200exTOP,20210311,13838
109,A337150,KODEX 200exTOP,20210310,13601
110,A337150,KODEX 200exTOP,20210309,13675
111,A337150,KODEX 200exTOP,20210308,13809
112,A337150,KODEX 200exTOP,20210305,13917
113,A337150,KODEX 200exTOP,20210304,13917
114,A337150,KODEX 200exTOP,20210303,14145
115,A337150,KODEX 200exTOP,20210302,13932
116,A337150,KODEX 200exTOP,20210226,13690
117,A337150,KODEX 200exTOP,20210225,14071
118,A337150,KODEX 200exTOP,20210224,13710
119,A337150,KODEX 200exTOP,20210223,14066
120,A337150,KODEX 200exTOP,20210222,14110
121,A337150,KODEX 200exTOP,20210219,14170
122,A337150,KODEX 200exTOP,20210218,14150
123,A337150,KODEX 200exTOP,20210217,14496
124,A337150,KODEX 200exTOP,20210216,14501
125,A337150,KODEX 200exTOP,20210215,14481
126,A337150,KODEX 200exTOP,20210210,14323
127,A337150,KODEX 200exTOP,20210209,14150
128,A337150,KODEX 200exTOP,20210208,14145
129,A337150,KODEX 200exTOP,20210205,14293
130,A337150,KODEX 200exTOP,20210204,14155
131,A337150,KODEX 200exTOP,20210203,14328
132,A337150,KODEX 200exTOP,20210202,14155
133,A337150,KODEX 200exTOP,20210201,13868
134,A337150,KODEX 200exTOP,20210129,13537
135,A337150,KODEX 200exTOP,20210128,13917
136,A337150,KODEX 200exTOP,20210127,14199
137,A337150,KODEX 200exTOP,20210126,14219
138,A337150,KODEX 200exTOP,20210125,14501
139,A337150,KODEX 200exTOP,20210122,14278
140,A337150,KODEX 200exTOP,20210121,14209
141,A337150,KODEX 200exTOP,20210120,14026
142,A337150,KODEX 200exTOP,20210119,13962
143,A337150,KODEX 200exTOP,20210118,13576
144,A337150,KODEX 200exTOP,20210115,13843
145,A337150,KODEX 200exTOP,20210114,14185
146,A337150,KODEX 200exTOP,20210113,14150
147,A337150,KODEX 200exTOP,20210112,13987
148,A337150,KODEX 200exTOP,20210111,14125
149,A337150,KODEX 200exTOP,20210108,14214
150,A337150,KODEX 200exTOP,20210107,13695
151,A337150,KODEX 200exTOP,20210106,13373
152,A337150,KODEX 200exTOP,20210105,13433
153,A337150,KODEX 200exTOP,20210104,13180
154,A337150,KODEX 200exTOP,20201230,12701
155,A337150,KODEX 200exTOP,20201229,12661
156,A337150,KODEX 200exTOP,20201228,12478
157,A337150,KODEX 200exTOP,20201224,12434
158,A337150,KODEX 200exTOP,20201223,12364
159,A337150,KODEX 200exTOP,20201222,12261
160,A337150,KODEX 200exTOP,20201221,12478
161,A337150,KODEX 200exTOP,20201218,12434
162,A337150,KODEX 200exTOP,20201217,12419
163,A337150,KODEX 200exTOP,20201216,12419
164,A337150,KODEX 200exTOP,20201215,12355
165,A337150,KODEX 200exTOP,20201214,12384
166,A337150,KODEX 200exTOP,20201211,12458
167,A337150,KODEX 200exTOP,20201210,12374
168,A337150,KODEX 200exTOP,20201209,12369
169,A337150,KODEX 200exTOP,20201208,12162
170,A337150,KODEX 200exTOP,20201207,12374
171,A337150,KODEX 200exTOP,20201204,12364
172,A337150,KODEX 200exTOP,20201203,12221
173,A337150,KODEX 200exTOP,20201202,12068
174,A337150,KODEX 200exTOP,20201201,11914
175,A337150,KODEX 200exTOP,20201130,11810
176,A337150,KODEX 200exTOP,20201127,11914
177,A337150,KODEX 200exTOP,20201126,11880
178,A337150,KODEX 200exTOP,20201125,11810
179,A337150,KODEX 200exTOP,20201124,11830
180,A337150,KODEX 200exTOP,20201123,11746
181,A337150,KODEX 200exTOP,20201120,11598
182,A337150,KODEX 200exTOP,20201119,11573
183,A337150,KODEX 200exTOP,20201118,11558
184,A337150,KODEX 200exTOP,20201117,11459
185,A337150,KODEX 200exTOP,20201116,11459
186,A337150,KODEX 200exTOP,20201113,11346
187,A337150,KODEX 200exTOP,20201112,11346
188,A337150,KODEX 200exTOP,20201111,11395
189,A337150,KODEX 200exTOP,20201110,11217
190,A337150,KODEX 200exTOP,20201109,11222
191,A337150,KODEX 200exTOP,20201106,11049
192,A337150,KODEX 200exTOP,20201105,10984
193,A337150,KODEX 200exTOP,20201104,10717
194,A337150,KODEX 200exTOP,20201103,10643
195,A337150,KODEX 200exTOP,20201102,10465
196,A337150,KODEX 200exTOP,20201030,10327
197,A337150,KODEX 200exTOP,20201029,10529
198,A337150,KODEX 200exTOP,20201028,10693
199,A337150,KODEX 200exTOP,20201027,10589
200,A337150,KODEX 200exTOP,20201026,10614
201,A337150,KODEX 200exTOP,20201023,10688
202,A337150,KODEX 200exTOP,20201022,10648
203,A337150,KODEX 200exTOP,20201021,10668
204,A337150,KODEX 200exTOP,20201020,10628
205,A337150,KODEX 200exTOP,20201019,10668
206,A337150,KODEX 200exTOP,20201016,10683
207,A337150,KODEX 200exTOP,20201015,10653
208,A337150,KODEX 200exTOP,20201014,10722
209,A337150,KODEX 200exTOP,20201013,10846
210,A337150,KODEX 200exTOP,20201012,10920
211,A337150,KODEX 200exTOP,20201008,10836
212,A337150,KODEX 200exTOP,20201007,10816
213,A337150,KODEX 200exTOP,20201006,10752
214,A337150,KODEX 200exTOP,20201005,10747
215,A337150,KODEX 200exTOP,20200929,10594
216,A337150,KODEX 200exTOP,20200928,10465
217,A337150,KODEX 200exTOP,20200925,10327
218,A337150,KODEX 200exTOP,20200924,10346
219,A337150,KODEX 200exTOP,20200923,10450
220,A337150,KODEX 200exTOP,20200922,10559
221,A337150,KODEX 200exTOP,20200921,10826
222,A337150,KODEX 200exTOP,20200918,10905
223,A337150,KODEX 200exTOP,20200917,10900
224,A337150,KODEX 200exTOP,20200916,11059
225,A337150,KODEX 200exTOP,20200915,11049
226,A337150,KODEX 200exTOP,20200914,10955
227,A337150,KODEX 200exTOP,20200911,10797
228,A337150,KODEX 200exTOP,20200910,10861
229,A337150,KODEX 200exTOP,20200909,10787
230,A337150,KODEX 200exTOP,20200908,10935
231,A337150,KODEX 200exTOP,20200907,10930
232,A337150,KODEX 200exTOP,20200904,10915
233,A337150,KODEX 200exTOP,20200903,11093
234,A337150,KODEX 200exTOP,20200902,10975
235,A337150,KODEX 200exTOP,20200901,10925
236,A337150,KODEX 200exTOP,20200831,10811
237,A337150,KODEX 200exTOP,20200828,10940
238,A337150,KODEX 200exTOP,20200827,10915
239,A337150,KODEX 200exTOP,20200826,10965
240,A337150,KODEX 200exTOP,20200825,10930
241,A337150,KODEX 200exTOP,20200824,10747
242,A337150,KODEX 200exTOP,20200821,10609
243,A337150,KODEX 200exTOP,20200820,10431
244,A337150,KODEX 200exTOP,20200819,10821
245,A337150,KODEX 200exTOP,20200818,10717
246,A337150,KODEX 200exTOP,20200814,11098
247,A337150,KODEX 200exTOP,20200813,11237
248,A337150,KODEX 200exTOP,20200812,11138
249,A337150,KODEX 200exTOP,20200811,11163
250,A337150,KODEX 200exTOP,20200810,10960
251,A337150,KODEX 200exTOP,20200807,10762
252,A337150,KODEX 200exTOP,20200806,10668
253,A337150,KODEX 200exTOP,20200805,10564
254,A337150,KODEX 200exTOP,20200804,10356
255,A337150,KODEX 200exTOP,20200803,10213
256,A337150,KODEX 200exTOP,20200731,10134
257,A337150,KODEX 200exTOP,20200730,10163
258,A337150,KODEX 200exTOP,20200729,10134
259,A337150,KODEX 200exTOP,20200728,10109
260,A337150,KODEX 200exTOP,20200727,10025
261,A337150,KODEX 200exTOP,20200724,9990
262,A337150,KODEX 200exTOP,20200723,10079
263,A337150,KODEX 200exTOP,20200722,10119
264,A337150,KODEX 200exTOP,20200721,10129
265,A337150,KODEX 200exTOP,20200720,10000
266,A337150,KODEX 200exTOP,20200717,10020
267,A337150,KODEX 200exTOP,20200716,9956
268,A337150,KODEX 200exTOP,20200715,10015
269,A337150,KODEX 200exTOP,20200714,9931
270,A337150,KODEX 200exTOP,20200713,9961
271,A337150,KODEX 200exTOP,20200710,9837
272,A337150,KODEX 200exTOP,20200709,9931
273,A337150,KODEX 200exTOP,20200708,9862
274,A337150,KODEX 200exTOP,20200707,9867
275,A337150,KODEX 200exTOP,20200706,9926
276,A337150,KODEX 200exTOP,20200703,9807
277,A337150,KODEX 200exTOP,20200702,9728
278,A337150,KODEX 200exTOP,20200701,9614
279,A337150,KODEX 200exTOP,20200630,9585
280,A337150,KODEX 200exTOP,20200629,9520
281,A337150,KODEX 200exTOP,20200626,9703
282,A337150,KODEX 200exTOP,20200625,9639
283,A337150,KODEX 200exTOP,20200624,9901
284,A337150,KODEX 200exTOP,20200623,9788
285,A337150,KODEX 200exTOP,20200622,9743
286,A337150,KODEX 200exTOP,20200619,9733
287,A337150,KODEX 200exTOP,20200618,9713
288,A337150,KODEX 200exTOP,20200617,9733
289,A337150,KODEX 200exTOP,20200616,9753
290,A337150,KODEX 200exTOP,20200615,9674
291,A337150,KODEX 200exTOP,20200612,9708
292,A337150,KODEX 200exTOP,20200611,9961
293,A337150,KODEX 200exTOP,20200610,9956
294,A337150,KODEX 200exTOP,20200609,9872
295,A337150,KODEX 200exTOP,20200608,9921
296,A337150,KODEX 200exTOP,20200605,9857
297,A337150,KODEX 200exTOP,20200604,9718
298,A337150,KODEX 200exTOP,20200603,9733
299,A337150,KODEX 200exTOP,20200602,9501
300,A337150,KODEX 200exTOP,20200601,9323
301,A337150,KODEX 200exTOP,20200529,9174
302,A337150,KODEX 200exTOP,20200528,9189
303,A337150,KODEX 200exTOP,20200527,9209
304,A337150,KODEX 200exTOP,20200526,9229
305,A337150,KODEX 200exTOP,20200525,8957
306,A337150,KODEX 200exTOP,20200522,8902
307,A337150,KODEX 200exTOP,20200521,9021
308,A337150,KODEX 200exTOP,20200520,8937
309,A337150,KODEX 200exTOP,20200519,8892
310,A337150,KODEX 200exTOP,20200518,8680
311,A337150,KODEX 200exTOP,20200515,8680
312,A337150,KODEX 200exTOP,20200514,8615
313,A337150,KODEX 200exTOP,20200513,8729
314,A337150,KODEX 200exTOP,20200512,8699
315,A337150,KODEX 200exTOP,20200511,8699
316,A337150,KODEX 200exTOP,20200508,8749
317,A337150,KODEX 200exTOP,20200507,8640
318,A337150,KODEX 200exTOP,20200506,8581
319,A337150,KODEX 200exTOP,20200504,8477
320,A337150,KODEX 200exTOP,20200429,8744
321,A337150,KODEX 200exTOP,20200428,8601
322,A337150,KODEX 200exTOP,20200427,8556
323,A337150,KODEX 200exTOP,20200424,8469
324,A337150,KODEX 200exTOP,20200423,8527
325,A337150,KODEX 200exTOP,20200422,8284
326,A337150,KODEX 200exTOP,20200421,8362
327,A337150,KODEX 200exTOP,20200420,8430
328,A337150,KODEX 200exTOP,20200417,8512
329,A337150,KODEX 200exTOP,20200416,8265
330,A337150,KODEX 200exTOP,20200414,8226
331,A337150,KODEX 200exTOP,20200413,8226
332,A337150,KODEX 200exTOP,20200410,8275
333,A337150,KODEX 200exTOP,20200409,8187
334,A337150,KODEX 200exTOP,20200408,8095
335,A337150,KODEX 200exTOP,20200407,8095
336,A337150,KODEX 200exTOP,20200406,7896
337,A337150,KODEX 200exTOP,20200403,7600
338,A337150,KODEX 200exTOP,20200402,7600
339,A337150,KODEX 200exTOP,20200401,7523
340,A337150,KODEX 200exTOP,20200331,7867
341,A337150,KODEX 200exTOP,20200330,7683
342,A337150,KODEX 200exTOP,20200327,7683
343,A337150,KODEX 200exTOP,20200326,7697
344,A337150,KODEX 200exTOP,20200325,7406
345,A337150,KODEX 200exTOP,20200324,6970
346,A337150,KODEX 200exTOP,20200323,6664
347,A337150,KODEX 200exTOP,20200320,6703
348,A337150,KODEX 200exTOP,20200319,6407
349,A337150,KODEX 200exTOP,20200318,7140
350,A337150,KODEX 200exTOP,20200317,7363
351,A337150,KODEX 200exTOP,20200316,7596
352,A337150,KODEX 200exTOP,20200313,7858
353,A337150,KODEX 200exTOP,20200312,8071
354,A337150,KODEX 200exTOP,20200311,8464
355,A337150,KODEX 200exTOP,20200310,8682
356,A337150,KODEX 200exTOP,20200309,8624
357,A337150,KODEX 200exTOP,20200306,9036
358,A337150,KODEX 200exTOP,20200305,9196
359,A337150,KODEX 200exTOP,20200304,9060
360,A337150,KODEX 200exTOP,20200303,8934
361,A337150,KODEX 200exTOP,20200302,8808
362,A337150,KODEX 200exTOP,20200228,8837
363,A337150,KODEX 200exTOP,20200227,9187
364,A337150,KODEX 200exTOP,20200226,9274
