,종목코드,종목명,날짜,종가
108,A228760,지노믹트리,20210311,11750
109,A228760,지노믹트리,20210310,11800
110,A228760,지노믹트리,20210309,11800
111,A228760,지노믹트리,20210308,12100
112,A228760,지노믹트리,20210305,12000
113,A228760,지노믹트리,20210304,12000
114,A228760,지노믹트리,20210303,12050
115,A228760,지노믹트리,20210302,12200
116,A228760,지노믹트리,20210226,12150
117,A228760,지노믹트리,20210225,12650
118,A228760,지노믹트리,20210224,12650
119,A228760,지노믹트리,20210223,12550
120,A228760,지노믹트리,20210222,12750
121,A228760,지노믹트리,20210219,12850
122,A228760,지노믹트리,20210218,13100
123,A228760,지노믹트리,20210217,12950
124,A228760,지노믹트리,20210216,13050
125,A228760,지노믹트리,20210215,13450
126,A228760,지노믹트리,20210210,13700
127,A228760,지노믹트리,20210209,12900
128,A228760,지노믹트리,20210208,13000
129,A228760,지노믹트리,20210205,12800
130,A228760,지노믹트리,20210204,12800
131,A228760,지노믹트리,20210203,13150
132,A228760,지노믹트리,20210202,13150
133,A228760,지노믹트리,20210201,12700
134,A228760,지노믹트리,20210129,12600
135,A228760,지노믹트리,20210128,12950
136,A228760,지노믹트리,20210127,13200
137,A228760,지노믹트리,20210126,13300
138,A228760,지노믹트리,20210125,13400
139,A228760,지노믹트리,20210122,13250
140,A228760,지노믹트리,20210121,13050
141,A228760,지노믹트리,20210120,13400
142,A228760,지노믹트리,20210119,13300
143,A228760,지노믹트리,20210118,13250
144,A228760,지노믹트리,20210115,13750
145,A228760,지노믹트리,20210114,14000
146,A228760,지노믹트리,20210113,14150
147,A228760,지노믹트리,20210112,14000
148,A228760,지노믹트리,20210111,14150
149,A228760,지노믹트리,20210108,14500
150,A228760,지노믹트리,20210107,14950
151,A228760,지노믹트리,20210106,14850
152,A228760,지노믹트리,20210105,15050
153,A228760,지노믹트리,20210104,14600
154,A228760,지노믹트리,20201230,14650
155,A228760,지노믹트리,20201229,14500
156,A228760,지노믹트리,20201228,13900
157,A228760,지노믹트리,20201224,14200
158,A228760,지노믹트리,20201223,14100
159,A228760,지노믹트리,20201222,14100
160,A228760,지노믹트리,20201221,14450
161,A228760,지노믹트리,20201218,14850
162,A228760,지노믹트리,20201217,14850
163,A228760,지노믹트리,20201216,15050
164,A228760,지노믹트리,20201215,14900
165,A228760,지노믹트리,20201214,14550
166,A228760,지노믹트리,20201211,14850
167,A228760,지노믹트리,20201210,14750
168,A228760,지노믹트리,20201209,14350
169,A228760,지노믹트리,20201208,14000
170,A228760,지노믹트리,20201207,15000
171,A228760,지노믹트리,20201204,16250
172,A228760,지노믹트리,20201203,16500
173,A228760,지노믹트리,20201202,16450
174,A228760,지노믹트리,20201201,16400
175,A228760,지노믹트리,20201130,16600
176,A228760,지노믹트리,20201127,16400
177,A228760,지노믹트리,20201126,16400
178,A228760,지노믹트리,20201125,16400
179,A228760,지노믹트리,20201124,16600
180,A228760,지노믹트리,20201123,16850
181,A228760,지노믹트리,20201120,17000
182,A228760,지노믹트리,20201119,17200
183,A228760,지노믹트리,20201118,16700
184,A228760,지노믹트리,20201117,16450
185,A228760,지노믹트리,20201116,16750
186,A228760,지노믹트리,20201113,16850
187,A228760,지노믹트리,20201112,17000
188,A228760,지노믹트리,20201111,17000
189,A228760,지노믹트리,20201110,16850
190,A228760,지노믹트리,20201109,17250
191,A228760,지노믹트리,20201106,17100
192,A228760,지노믹트리,20201105,17450
193,A228760,지노믹트리,20201104,16900
194,A228760,지노믹트리,20201103,17900
195,A228760,지노믹트리,20201102,18000
196,A228760,지노믹트리,20201030,18000
197,A228760,지노믹트리,20201029,19950
198,A228760,지노믹트리,20201028,19150
199,A228760,지노믹트리,20201027,18150
200,A228760,지노믹트리,20201026,17950
201,A228760,지노믹트리,20201023,19450
202,A228760,지노믹트리,20201022,19900
203,A228760,지노믹트리,20201021,19450
204,A228760,지노믹트리,20201020,19450
205,A228760,지노믹트리,20201019,19350
206,A228760,지노믹트리,20201016,19350
207,A228760,지노믹트리,20201015,20250
208,A228760,지노믹트리,20201014,20050
209,A228760,지노믹트리,20201013,19500
210,A228760,지노믹트리,20201012,19300
211,A228760,지노믹트리,20201008,18900
212,A228760,지노믹트리,20201007,17450
213,A228760,지노믹트리,20201006,17200
214,A228760,지노믹트리,20201005,17100
215,A228760,지노믹트리,20200929,16600
216,A228760,지노믹트리,20200928,16550
217,A228760,지노믹트리,20200925,16350
218,A228760,지노믹트리,20200924,16600
219,A228760,지노믹트리,20200923,17250
220,A228760,지노믹트리,20200922,16700
221,A228760,지노믹트리,20200921,16600
222,A228760,지노믹트리,20200918,17250
223,A228760,지노믹트리,20200917,17100
224,A228760,지노믹트리,20200916,17600
225,A228760,지노믹트리,20200915,17000
226,A228760,지노믹트리,20200914,17250
227,A228760,지노믹트리,20200911,16850
228,A228760,지노믹트리,20200910,16900
229,A228760,지노믹트리,20200909,16750
230,A228760,지노믹트리,20200908,17000
231,A228760,지노믹트리,20200907,16900
232,A228760,지노믹트리,20200904,16900
233,A228760,지노믹트리,20200903,17400
234,A228760,지노믹트리,20200902,17650
235,A228760,지노믹트리,20200901,17650
236,A228760,지노믹트리,20200831,17750
237,A228760,지노믹트리,20200828,17900
238,A228760,지노믹트리,20200827,18100
239,A228760,지노믹트리,20200826,16850
240,A228760,지노믹트리,20200825,17350
241,A228760,지노믹트리,20200824,17250
242,A228760,지노믹트리,20200821,16800
243,A228760,지노믹트리,20200820,16900
244,A228760,지노믹트리,20200819,16400
245,A228760,지노믹트리,20200818,16400
246,A228760,지노믹트리,20200814,16950
247,A228760,지노믹트리,20200813,16950
248,A228760,지노믹트리,20200812,16750
249,A228760,지노믹트리,20200811,17750
250,A228760,지노믹트리,20200810,18200
251,A228760,지노믹트리,20200807,18050
252,A228760,지노믹트리,20200806,19200
253,A228760,지노믹트리,20200805,18500
254,A228760,지노믹트리,20200804,18750
255,A228760,지노믹트리,20200803,18350
256,A228760,지노믹트리,20200731,17000
257,A228760,지노믹트리,20200730,17350
258,A228760,지노믹트리,20200729,16900
259,A228760,지노믹트리,20200728,16750
260,A228760,지노믹트리,20200727,17150
261,A228760,지노믹트리,20200724,16700
262,A228760,지노믹트리,20200723,16850
263,A228760,지노믹트리,20200722,16400
264,A228760,지노믹트리,20200721,15800
265,A228760,지노믹트리,20200720,15850
266,A228760,지노믹트리,20200717,16300
267,A228760,지노믹트리,20200716,16250
268,A228760,지노믹트리,20200715,16300
269,A228760,지노믹트리,20200714,16200
270,A228760,지노믹트리,20200713,16600
271,A228760,지노믹트리,20200710,16200
272,A228760,지노믹트리,20200709,16850
273,A228760,지노믹트리,20200708,17050
274,A228760,지노믹트리,20200707,16650
275,A228760,지노믹트리,20200706,17000
276,A228760,지노믹트리,20200703,17300
277,A228760,지노믹트리,20200702,17000
278,A228760,지노믹트리,20200701,16850
279,A228760,지노믹트리,20200630,17050
280,A228760,지노믹트리,20200629,17000
281,A228760,지노믹트리,20200626,17600
282,A228760,지노믹트리,20200625,17450
283,A228760,지노믹트리,20200624,18100
284,A228760,지노믹트리,20200623,17750
285,A228760,지노믹트리,20200622,18350
286,A228760,지노믹트리,20200619,18250
287,A228760,지노믹트리,20200618,18800
288,A228760,지노믹트리,20200617,19400
289,A228760,지노믹트리,20200616,18750
290,A228760,지노믹트리,20200615,17350
291,A228760,지노믹트리,20200612,19300
292,A228760,지노믹트리,20200611,19200
293,A228760,지노믹트리,20200610,19700
294,A228760,지노믹트리,20200609,18200
295,A228760,지노믹트리,20200608,18200
296,A228760,지노믹트리,20200605,18000
297,A228760,지노믹트리,20200604,17500
298,A228760,지노믹트리,20200603,17950
299,A228760,지노믹트리,20200602,18000
300,A228760,지노믹트리,20200601,17600
301,A228760,지노믹트리,20200529,16850
302,A228760,지노믹트리,20200528,17200
303,A228760,지노믹트리,20200527,17400
304,A228760,지노믹트리,20200526,17300
305,A228760,지노믹트리,20200525,17550
306,A228760,지노믹트리,20200522,17800
307,A228760,지노믹트리,20200521,18150
308,A228760,지노믹트리,20200520,18200
309,A228760,지노믹트리,20200519,17700
310,A228760,지노믹트리,20200518,17850
311,A228760,지노믹트리,20200515,18450
312,A228760,지노믹트리,20200514,19200
313,A228760,지노믹트리,20200513,18800
314,A228760,지노믹트리,20200512,18550
315,A228760,지노믹트리,20200511,18550
316,A228760,지노믹트리,20200508,18750
317,A228760,지노믹트리,20200507,18050
318,A228760,지노믹트리,20200506,17850
319,A228760,지노믹트리,20200504,17600
320,A228760,지노믹트리,20200429,18650
321,A228760,지노믹트리,20200428,19100
322,A228760,지노믹트리,20200427,19900
323,A228760,지노믹트리,20200424,20250
324,A228760,지노믹트리,20200423,20350
325,A228760,지노믹트리,20200422,20650
326,A228760,지노믹트리,20200421,20550
327,A228760,지노믹트리,20200420,20950
328,A228760,지노믹트리,20200417,20100
329,A228760,지노믹트리,20200416,20450
330,A228760,지노믹트리,20200414,19450
331,A228760,지노믹트리,20200413,18500
332,A228760,지노믹트리,20200410,19100
333,A228760,지노믹트리,20200409,20150
334,A228760,지노믹트리,20200408,18950
335,A228760,지노믹트리,20200407,18200
336,A228760,지노믹트리,20200406,18450
337,A228760,지노믹트리,20200403,17800
338,A228760,지노믹트리,20200402,18200
339,A228760,지노믹트리,20200401,18050
340,A228760,지노믹트리,20200331,21100
341,A228760,지노믹트리,20200330,21300
342,A228760,지노믹트리,20200327,16400
343,A228760,지노믹트리,20200326,16800
344,A228760,지노믹트리,20200325,15250
345,A228760,지노믹트리,20200324,14050
346,A228760,지노믹트리,20200323,12700
347,A228760,지노믹트리,20200320,13450
348,A228760,지노믹트리,20200319,12550
349,A228760,지노믹트리,20200318,12300
350,A228760,지노믹트리,20200317,12450
351,A228760,지노믹트리,20200316,11800
352,A228760,지노믹트리,20200313,12950
353,A228760,지노믹트리,20200312,15400
354,A228760,지노믹트리,20200311,17250
355,A228760,지노믹트리,20200310,18950
356,A228760,지노믹트리,20200309,20450
357,A228760,지노믹트리,20200306,20200
358,A228760,지노믹트리,20200305,18650
359,A228760,지노믹트리,20200304,18600
360,A228760,지노믹트리,20200303,18350
361,A228760,지노믹트리,20200302,18950
362,A228760,지노믹트리,20200228,17300
363,A228760,지노믹트리,20200227,18600
364,A228760,지노믹트리,20200226,19100
