,종목코드,종목명,날짜,종가
65,A242040,나무기술,20210512,3100
66,A242040,나무기술,20210511,3150
67,A242040,나무기술,20210510,3055
68,A242040,나무기술,20210507,3020
69,A242040,나무기술,20210506,3020
70,A242040,나무기술,20210504,2965
71,A242040,나무기술,20210503,3030
72,A242040,나무기술,20210430,3095
73,A242040,나무기술,20210429,3135
74,A242040,나무기술,20210428,3080
75,A242040,나무기술,20210427,3125
76,A242040,나무기술,20210426,3175
77,A242040,나무기술,20210423,3185
78,A242040,나무기술,20210422,3155
79,A242040,나무기술,20210421,3090
80,A242040,나무기술,20210420,3085
81,A242040,나무기술,20210419,2940
82,A242040,나무기술,20210416,2955
83,A242040,나무기술,20210415,2955
84,A242040,나무기술,20210414,2980
85,A242040,나무기술,20210413,2980
86,A242040,나무기술,20210412,2990
87,A242040,나무기술,20210409,2920
88,A242040,나무기술,20210408,2920
89,A242040,나무기술,20210407,2925
90,A242040,나무기술,20210406,2865
91,A242040,나무기술,20210405,2875
92,A242040,나무기술,20210402,2820
93,A242040,나무기술,20210401,2805
94,A242040,나무기술,20210331,2800
95,A242040,나무기술,20210330,2815
96,A242040,나무기술,20210329,2800
97,A242040,나무기술,20210326,2840
98,A242040,나무기술,20210325,2785
99,A242040,나무기술,20210324,2800
100,A242040,나무기술,20210323,2850
101,A242040,나무기술,20210322,2865
102,A242040,나무기술,20210319,2910
103,A242040,나무기술,20210318,2925
104,A242040,나무기술,20210317,2925
105,A242040,나무기술,20210316,2875
106,A242040,나무기술,20210315,2815
107,A242040,나무기술,20210312,2820
108,A242040,나무기술,20210311,2780
109,A242040,나무기술,20210310,2750
110,A242040,나무기술,20210309,2815
111,A242040,나무기술,20210308,2900
112,A242040,나무기술,20210305,2940
113,A242040,나무기술,20210304,2980
114,A242040,나무기술,20210303,3020
115,A242040,나무기술,20210302,2990
116,A242040,나무기술,20210226,3030
117,A242040,나무기술,20210225,3010
118,A242040,나무기술,20210224,2930
119,A242040,나무기술,20210223,3065
120,A242040,나무기술,20210222,3070
121,A242040,나무기술,20210219,3015
122,A242040,나무기술,20210218,3055
123,A242040,나무기술,20210217,3065
124,A242040,나무기술,20210216,3120
125,A242040,나무기술,20210215,3005
126,A242040,나무기술,20210210,2905
127,A242040,나무기술,20210209,2910
128,A242040,나무기술,20210208,2925
129,A242040,나무기술,20210205,2925
130,A242040,나무기술,20210204,2950
131,A242040,나무기술,20210203,2985
132,A242040,나무기술,20210202,2980
133,A242040,나무기술,20210201,2990
134,A242040,나무기술,20210129,2960
135,A242040,나무기술,20210128,3000
136,A242040,나무기술,20210127,3045
137,A242040,나무기술,20210126,3120
138,A242040,나무기술,20210125,3145
139,A242040,나무기술,20210122,3145
140,A242040,나무기술,20210121,3170
141,A242040,나무기술,20210120,3115
142,A242040,나무기술,20210119,3085
143,A242040,나무기술,20210118,3020
144,A242040,나무기술,20210115,3060
145,A242040,나무기술,20210114,3110
146,A242040,나무기술,20210113,3075
147,A242040,나무기술,20210112,3030
148,A242040,나무기술,20210111,3110
149,A242040,나무기술,20210108,3190
150,A242040,나무기술,20210107,3190
151,A242040,나무기술,20210106,3190
152,A242040,나무기술,20210105,3180
153,A242040,나무기술,20210104,3120
154,A242040,나무기술,20201230,3095
155,A242040,나무기술,20201229,3100
156,A242040,나무기술,20201228,3090
157,A242040,나무기술,20201224,3165
158,A242040,나무기술,20201223,3200
159,A242040,나무기술,20201222,3175
160,A242040,나무기술,20201221,3255
161,A242040,나무기술,20201218,3320
162,A242040,나무기술,20201217,3305
163,A242040,나무기술,20201216,3400
164,A242040,나무기술,20201215,3150
165,A242040,나무기술,20201214,3175
166,A242040,나무기술,20201211,3150
167,A242040,나무기술,20201210,3130
168,A242040,나무기술,20201209,3140
169,A242040,나무기술,20201208,3155
170,A242040,나무기술,20201207,3130
171,A242040,나무기술,20201204,3160
172,A242040,나무기술,20201203,3170
173,A242040,나무기술,20201202,3180
174,A242040,나무기술,20201201,3215
175,A242040,나무기술,20201130,3195
176,A242040,나무기술,20201127,3230
177,A242040,나무기술,20201126,3150
178,A242040,나무기술,20201125,3125
179,A242040,나무기술,20201124,3210
180,A242040,나무기술,20201123,3195
181,A242040,나무기술,20201120,3230
182,A242040,나무기술,20201119,3160
183,A242040,나무기술,20201118,3155
184,A242040,나무기술,20201117,3170
185,A242040,나무기술,20201116,3195
186,A242040,나무기술,20201113,3270
187,A242040,나무기술,20201112,3265
188,A242040,나무기술,20201111,3245
189,A242040,나무기술,20201110,3260
190,A242040,나무기술,20201109,3310
191,A242040,나무기술,20201106,3330
192,A242040,나무기술,20201105,3350
193,A242040,나무기술,20201104,3270
194,A242040,나무기술,20201103,3185
195,A242040,나무기술,20201102,3130
196,A242040,나무기술,20201030,3100
197,A242040,나무기술,20201029,3245
198,A242040,나무기술,20201028,3310
199,A242040,나무기술,20201027,3250
200,A242040,나무기술,20201026,3195
201,A242040,나무기술,20201023,3325
202,A242040,나무기술,20201022,3355
203,A242040,나무기술,20201021,3420
204,A242040,나무기술,20201020,3400
205,A242040,나무기술,20201019,3455
206,A242040,나무기술,20201016,3460
207,A242040,나무기술,20201015,3540
208,A242040,나무기술,20201014,3620
209,A242040,나무기술,20201013,3630
210,A242040,나무기술,20201012,3650
211,A242040,나무기술,20201008,3685
212,A242040,나무기술,20201007,3680
213,A242040,나무기술,20201006,3700
214,A242040,나무기술,20201005,3745
215,A242040,나무기술,20200929,3585
216,A242040,나무기술,20200928,3525
217,A242040,나무기술,20200925,3470
218,A242040,나무기술,20200924,3350
219,A242040,나무기술,20200923,3500
220,A242040,나무기술,20200922,3470
221,A242040,나무기술,20200921,3580
222,A242040,나무기술,20200918,3690
223,A242040,나무기술,20200917,3775
224,A242040,나무기술,20200916,3920
225,A242040,나무기술,20200915,3640
226,A242040,나무기술,20200914,3660
227,A242040,나무기술,20200911,3680
228,A242040,나무기술,20200910,3665
229,A242040,나무기술,20200909,3610
230,A242040,나무기술,20200908,3670
231,A242040,나무기술,20200907,3715
232,A242040,나무기술,20200904,3705
233,A242040,나무기술,20200903,3580
234,A242040,나무기술,20200902,3615
235,A242040,나무기술,20200901,3550
236,A242040,나무기술,20200831,3560
237,A242040,나무기술,20200828,3575
238,A242040,나무기술,20200827,3640
239,A242040,나무기술,20200826,3405
240,A242040,나무기술,20200825,3520
241,A242040,나무기술,20200824,3415
242,A242040,나무기술,20200821,3275
243,A242040,나무기술,20200820,3200
244,A242040,나무기술,20200819,3420
245,A242040,나무기술,20200818,3380
246,A242040,나무기술,20200814,3690
247,A242040,나무기술,20200813,3790
248,A242040,나무기술,20200812,3815
249,A242040,나무기술,20200811,3930
250,A242040,나무기술,20200810,3820
251,A242040,나무기술,20200807,3880
252,A242040,나무기술,20200806,3900
253,A242040,나무기술,20200805,3900
254,A242040,나무기술,20200804,3945
255,A242040,나무기술,20200803,3710
256,A242040,나무기술,20200731,3745
257,A242040,나무기술,20200730,3800
258,A242040,나무기술,20200729,3775
259,A242040,나무기술,20200728,3680
260,A242040,나무기술,20200727,3460
261,A242040,나무기술,20200724,3450
262,A242040,나무기술,20200723,3575
263,A242040,나무기술,20200722,3660
264,A242040,나무기술,20200721,3655
265,A242040,나무기술,20200720,3785
266,A242040,나무기술,20200717,3790
267,A242040,나무기술,20200716,3725
268,A242040,나무기술,20200715,3740
269,A242040,나무기술,20200714,3740
270,A242040,나무기술,20200713,3715
271,A242040,나무기술,20200710,3650
272,A242040,나무기술,20200709,3735
273,A242040,나무기술,20200708,3440
274,A242040,나무기술,20200707,3385
275,A242040,나무기술,20200706,3415
276,A242040,나무기술,20200703,3370
277,A242040,나무기술,20200702,3355
278,A242040,나무기술,20200701,3260
279,A242040,나무기술,20200630,3245
280,A242040,나무기술,20200629,3235
281,A242040,나무기술,20200626,3340
282,A242040,나무기술,20200625,3240
283,A242040,나무기술,20200624,3245
284,A242040,나무기술,20200623,3300
285,A242040,나무기술,20200622,3330
286,A242040,나무기술,20200619,3610
287,A242040,나무기술,20200618,3415
288,A242040,나무기술,20200617,3400
289,A242040,나무기술,20200616,3410
290,A242040,나무기술,20200615,3155
291,A242040,나무기술,20200612,3595
292,A242040,나무기술,20200611,3800
293,A242040,나무기술,20200610,3940
294,A242040,나무기술,20200609,3730
295,A242040,나무기술,20200608,3735
296,A242040,나무기술,20200605,3800
297,A242040,나무기술,20200604,3830
298,A242040,나무기술,20200603,3795
299,A242040,나무기술,20200602,3850
300,A242040,나무기술,20200601,3860
301,A242040,나무기술,20200529,3720
302,A242040,나무기술,20200528,3805
303,A242040,나무기술,20200527,3915
304,A242040,나무기술,20200526,4055
305,A242040,나무기술,20200525,4070
306,A242040,나무기술,20200522,4005
307,A242040,나무기술,20200521,4085
308,A242040,나무기술,20200520,4040
309,A242040,나무기술,20200519,3970
310,A242040,나무기술,20200518,4425
311,A242040,나무기술,20200515,4555
312,A242040,나무기술,20200514,4540
313,A242040,나무기술,20200513,4610
314,A242040,나무기술,20200512,4655
315,A242040,나무기술,20200511,4685
316,A242040,나무기술,20200508,4450
317,A242040,나무기술,20200507,4305
318,A242040,나무기술,20200506,4290
319,A242040,나무기술,20200504,4295
320,A242040,나무기술,20200429,4370
321,A242040,나무기술,20200428,4580
322,A242040,나무기술,20200427,4505
323,A242040,나무기술,20200424,4400
324,A242040,나무기술,20200423,4370
325,A242040,나무기술,20200422,4460
326,A242040,나무기술,20200421,4155
327,A242040,나무기술,20200420,4275
328,A242040,나무기술,20200417,4405
329,A242040,나무기술,20200416,4310
330,A242040,나무기술,20200414,3850
331,A242040,나무기술,20200413,3415
332,A242040,나무기술,20200410,3675
333,A242040,나무기술,20200409,3630
334,A242040,나무기술,20200408,3505
335,A242040,나무기술,20200407,3610
336,A242040,나무기술,20200406,3505
337,A242040,나무기술,20200403,3195
338,A242040,나무기술,20200402,3120
339,A242040,나무기술,20200401,3055
340,A242040,나무기술,20200331,3070
341,A242040,나무기술,20200330,2720
342,A242040,나무기술,20200327,2415
343,A242040,나무기술,20200326,2430
344,A242040,나무기술,20200325,2390
345,A242040,나무기술,20200324,2250
346,A242040,나무기술,20200323,2000
347,A242040,나무기술,20200320,2150
348,A242040,나무기술,20200319,1905
349,A242040,나무기술,20200318,2260
350,A242040,나무기술,20200317,2500
351,A242040,나무기술,20200316,2510
352,A242040,나무기술,20200313,2720
353,A242040,나무기술,20200312,3035
354,A242040,나무기술,20200311,3330
355,A242040,나무기술,20200310,3425
356,A242040,나무기술,20200309,3295
357,A242040,나무기술,20200306,3515
358,A242040,나무기술,20200305,3620
359,A242040,나무기술,20200304,3605
360,A242040,나무기술,20200303,3470
361,A242040,나무기술,20200302,3520
362,A242040,나무기술,20200228,3300
363,A242040,나무기술,20200227,3620
364,A242040,나무기술,20200226,3965
