,종목코드,종목명,날짜,종가
57,A041590,젬백스지오,20210525,843
58,A041590,젬백스지오,20210524,835
59,A041590,젬백스지오,20210521,821
60,A041590,젬백스지오,20210520,820
61,A041590,젬백스지오,20210518,864
62,A041590,젬백스지오,20210517,886
63,A041590,젬백스지오,20210514,874
64,A041590,젬백스지오,20210513,889
65,A041590,젬백스지오,20210512,912
66,A041590,젬백스지오,20210511,909
67,A041590,젬백스지오,20210510,928
68,A041590,젬백스지오,20210507,932
69,A041590,젬백스지오,20210506,916
70,A041590,젬백스지오,20210504,915
71,A041590,젬백스지오,20210503,935
72,A041590,젬백스지오,20210430,919
73,A041590,젬백스지오,20210429,915
74,A041590,젬백스지오,20210428,875
75,A041590,젬백스지오,20210427,902
76,A041590,젬백스지오,20210426,923
77,A041590,젬백스지오,20210423,926
78,A041590,젬백스지오,20210422,949
79,A041590,젬백스지오,20210421,915
80,A041590,젬백스지오,20210420,930
81,A041590,젬백스지오,20210419,925
82,A041590,젬백스지오,20210416,946
83,A041590,젬백스지오,20210415,970
84,A041590,젬백스지오,20210414,960
85,A041590,젬백스지오,20210413,955
86,A041590,젬백스지오,20210412,928
87,A041590,젬백스지오,20210409,924
88,A041590,젬백스지오,20210408,936
89,A041590,젬백스지오,20210407,904
90,A041590,젬백스지오,20210406,879
91,A041590,젬백스지오,20210405,878
92,A041590,젬백스지오,20210402,875
93,A041590,젬백스지오,20210401,878
94,A041590,젬백스지오,20210331,863
95,A041590,젬백스지오,20210330,876
96,A041590,젬백스지오,20210329,872
97,A041590,젬백스지오,20210326,861
98,A041590,젬백스지오,20210325,859
99,A041590,젬백스지오,20210324,868
100,A041590,젬백스지오,20210323,866
101,A041590,젬백스지오,20210322,894
102,A041590,젬백스지오,20210319,891
103,A041590,젬백스지오,20210318,857
104,A041590,젬백스지오,20210317,800
105,A041590,젬백스지오,20210316,800
106,A041590,젬백스지오,20210315,798
107,A041590,젬백스지오,20210312,794
108,A041590,젬백스지오,20210311,789
109,A041590,젬백스지오,20210310,733
110,A041590,젬백스지오,20210309,731
111,A041590,젬백스지오,20210308,735
112,A041590,젬백스지오,20210305,748
113,A041590,젬백스지오,20210304,748
114,A041590,젬백스지오,20210303,748
115,A041590,젬백스지오,20210302,746
116,A041590,젬백스지오,20210226,746
117,A041590,젬백스지오,20210225,751
118,A041590,젬백스지오,20210224,741
119,A041590,젬백스지오,20210223,765
120,A041590,젬백스지오,20210222,779
121,A041590,젬백스지오,20210219,785
122,A041590,젬백스지오,20210218,791
123,A041590,젬백스지오,20210217,803
124,A041590,젬백스지오,20210216,793
125,A041590,젬백스지오,20210215,785
126,A041590,젬백스지오,20210210,770
127,A041590,젬백스지오,20210209,768
128,A041590,젬백스지오,20210208,766
129,A041590,젬백스지오,20210205,779
130,A041590,젬백스지오,20210204,740
131,A041590,젬백스지오,20210203,763
132,A041590,젬백스지오,20210202,750
133,A041590,젬백스지오,20210201,748
134,A041590,젬백스지오,20210129,735
135,A041590,젬백스지오,20210128,767
136,A041590,젬백스지오,20210127,797
137,A041590,젬백스지오,20210126,810
138,A041590,젬백스지오,20210125,807
139,A041590,젬백스지오,20210122,805
140,A041590,젬백스지오,20210121,801
141,A041590,젬백스지오,20210120,804
142,A041590,젬백스지오,20210119,810
143,A041590,젬백스지오,20210118,813
144,A041590,젬백스지오,20210115,819
145,A041590,젬백스지오,20210114,805
146,A041590,젬백스지오,20210113,808
147,A041590,젬백스지오,20210112,820
148,A041590,젬백스지오,20210111,750
149,A041590,젬백스지오,20210108,781
150,A041590,젬백스지오,20210107,800
151,A041590,젬백스지오,20210106,831
152,A041590,젬백스지오,20210105,847
153,A041590,젬백스지오,20210104,747
154,A041590,젬백스지오,20201230,729
155,A041590,젬백스지오,20201229,711
156,A041590,젬백스지오,20201228,740
157,A041590,젬백스지오,20201224,700
158,A041590,젬백스지오,20201223,706
159,A041590,젬백스지오,20201222,707
160,A041590,젬백스지오,20201221,717
161,A041590,젬백스지오,20201218,726
162,A041590,젬백스지오,20201217,732
163,A041590,젬백스지오,20201216,733
164,A041590,젬백스지오,20201215,731
165,A041590,젬백스지오,20201214,733
166,A041590,젬백스지오,20201211,717
167,A041590,젬백스지오,20201210,717
168,A041590,젬백스지오,20201209,717
169,A041590,젬백스지오,20201208,693
170,A041590,젬백스지오,20201207,697
171,A041590,젬백스지오,20201204,717
172,A041590,젬백스지오,20201203,719
173,A041590,젬백스지오,20201202,718
174,A041590,젬백스지오,20201201,717
175,A041590,젬백스지오,20201130,725
176,A041590,젬백스지오,20201127,727
177,A041590,젬백스지오,20201126,718
178,A041590,젬백스지오,20201125,701
179,A041590,젬백스지오,20201124,703
180,A041590,젬백스지오,20201123,705
181,A041590,젬백스지오,20201120,709
182,A041590,젬백스지오,20201119,699
183,A041590,젬백스지오,20201118,693
184,A041590,젬백스지오,20201117,698
185,A041590,젬백스지오,20201116,706
186,A041590,젬백스지오,20201113,726
187,A041590,젬백스지오,20201112,707
188,A041590,젬백스지오,20201111,693
189,A041590,젬백스지오,20201110,694
190,A041590,젬백스지오,20201109,685
191,A041590,젬백스지오,20201106,690
192,A041590,젬백스지오,20201105,686
193,A041590,젬백스지오,20201104,677
194,A041590,젬백스지오,20201103,675
195,A041590,젬백스지오,20201102,675
196,A041590,젬백스지오,20201030,676
197,A041590,젬백스지오,20201029,694
198,A041590,젬백스지오,20201028,694
199,A041590,젬백스지오,20201027,688
200,A041590,젬백스지오,20201026,679
201,A041590,젬백스지오,20201023,674
202,A041590,젬백스지오,20201022,674
203,A041590,젬백스지오,20201021,675
204,A041590,젬백스지오,20201020,664
205,A041590,젬백스지오,20201019,670
206,A041590,젬백스지오,20201016,684
207,A041590,젬백스지오,20201015,693
208,A041590,젬백스지오,20201014,715
209,A041590,젬백스지오,20201013,725
210,A041590,젬백스지오,20201012,740
211,A041590,젬백스지오,20201008,753
212,A041590,젬백스지오,20201007,744
213,A041590,젬백스지오,20201006,754
214,A041590,젬백스지오,20201005,754
215,A041590,젬백스지오,20200929,725
216,A041590,젬백스지오,20200928,685
217,A041590,젬백스지오,20200925,679
218,A041590,젬백스지오,20200924,689
219,A041590,젬백스지오,20200923,688
220,A041590,젬백스지오,20200922,700
221,A041590,젬백스지오,20200921,700
222,A041590,젬백스지오,20200918,696
223,A041590,젬백스지오,20200917,705
224,A041590,젬백스지오,20200916,705
225,A041590,젬백스지오,20200915,713
226,A041590,젬백스지오,20200914,697
227,A041590,젬백스지오,20200911,672
228,A041590,젬백스지오,20200910,690
229,A041590,젬백스지오,20200909,691
230,A041590,젬백스지오,20200908,693
231,A041590,젬백스지오,20200907,696
232,A041590,젬백스지오,20200904,690
233,A041590,젬백스지오,20200903,687
234,A041590,젬백스지오,20200902,691
235,A041590,젬백스지오,20200901,668
236,A041590,젬백스지오,20200831,667
237,A041590,젬백스지오,20200828,665
238,A041590,젬백스지오,20200827,656
239,A041590,젬백스지오,20200826,682
240,A041590,젬백스지오,20200825,662
241,A041590,젬백스지오,20200824,649
242,A041590,젬백스지오,20200821,655
243,A041590,젬백스지오,20200820,655
244,A041590,젬백스지오,20200819,708
245,A041590,젬백스지오,20200818,700
246,A041590,젬백스지오,20200814,716
247,A041590,젬백스지오,20200813,726
248,A041590,젬백스지오,20200812,716
249,A041590,젬백스지오,20200811,731
250,A041590,젬백스지오,20200810,750
251,A041590,젬백스지오,20200807,766
252,A041590,젬백스지오,20200806,767
253,A041590,젬백스지오,20200805,780
254,A041590,젬백스지오,20200804,779
255,A041590,젬백스지오,20200803,777
256,A041590,젬백스지오,20200731,769
257,A041590,젬백스지오,20200730,774
258,A041590,젬백스지오,20200729,778
259,A041590,젬백스지오,20200728,784
260,A041590,젬백스지오,20200727,790
261,A041590,젬백스지오,20200724,786
262,A041590,젬백스지오,20200723,790
263,A041590,젬백스지오,20200722,790
264,A041590,젬백스지오,20200721,813
265,A041590,젬백스지오,20200720,782
266,A041590,젬백스지오,20200717,787
267,A041590,젬백스지오,20200716,804
268,A041590,젬백스지오,20200715,828
269,A041590,젬백스지오,20200714,795
270,A041590,젬백스지오,20200713,788
271,A041590,젬백스지오,20200710,809
272,A041590,젬백스지오,20200709,819
273,A041590,젬백스지오,20200708,846
274,A041590,젬백스지오,20200707,793
275,A041590,젬백스지오,20200706,800
276,A041590,젬백스지오,20200703,776
277,A041590,젬백스지오,20200702,775
278,A041590,젬백스지오,20200701,747
279,A041590,젬백스지오,20200630,750
280,A041590,젬백스지오,20200629,750
281,A041590,젬백스지오,20200626,770
282,A041590,젬백스지오,20200625,767
283,A041590,젬백스지오,20200624,769
284,A041590,젬백스지오,20200623,770
285,A041590,젬백스지오,20200622,782
286,A041590,젬백스지오,20200619,756
287,A041590,젬백스지오,20200618,783
288,A041590,젬백스지오,20200617,827
289,A041590,젬백스지오,20200616,830
290,A041590,젬백스지오,20200615,802
291,A041590,젬백스지오,20200612,854
292,A041590,젬백스지오,20200611,890
293,A041590,젬백스지오,20200610,904
294,A041590,젬백스지오,20200609,900
295,A041590,젬백스지오,20200608,840
296,A041590,젬백스지오,20200605,832
297,A041590,젬백스지오,20200604,846
298,A041590,젬백스지오,20200603,844
299,A041590,젬백스지오,20200602,857
300,A041590,젬백스지오,20200601,857
301,A041590,젬백스지오,20200529,853
302,A041590,젬백스지오,20200528,858
303,A041590,젬백스지오,20200527,888
304,A041590,젬백스지오,20200526,904
305,A041590,젬백스지오,20200525,891
306,A041590,젬백스지오,20200522,908
307,A041590,젬백스지오,20200521,925
308,A041590,젬백스지오,20200520,882
309,A041590,젬백스지오,20200519,882
310,A041590,젬백스지오,20200518,859
311,A041590,젬백스지오,20200515,882
312,A041590,젬백스지오,20200514,882
313,A041590,젬백스지오,20200513,889
314,A041590,젬백스지오,20200512,901
315,A041590,젬백스지오,20200511,934
316,A041590,젬백스지오,20200508,930
317,A041590,젬백스지오,20200507,906
318,A041590,젬백스지오,20200506,910
319,A041590,젬백스지오,20200504,900
320,A041590,젬백스지오,20200429,905
321,A041590,젬백스지오,20200428,902
322,A041590,젬백스지오,20200427,904
323,A041590,젬백스지오,20200424,897
324,A041590,젬백스지오,20200423,907
325,A041590,젬백스지오,20200422,896
326,A041590,젬백스지오,20200421,900
327,A041590,젬백스지오,20200420,954
328,A041590,젬백스지오,20200417,971
329,A041590,젬백스지오,20200416,948
330,A041590,젬백스지오,20200414,946
331,A041590,젬백스지오,20200413,913
332,A041590,젬백스지오,20200410,914
333,A041590,젬백스지오,20200409,929
334,A041590,젬백스지오,20200408,865
335,A041590,젬백스지오,20200407,848
336,A041590,젬백스지오,20200406,865
337,A041590,젬백스지오,20200403,840
338,A041590,젬백스지오,20200402,832
339,A041590,젬백스지오,20200401,811
340,A041590,젬백스지오,20200331,810
341,A041590,젬백스지오,20200330,815
342,A041590,젬백스지오,20200327,779
343,A041590,젬백스지오,20200326,803
344,A041590,젬백스지오,20200325,750
345,A041590,젬백스지오,20200324,630
346,A041590,젬백스지오,20200323,636
347,A041590,젬백스지오,20200320,700
348,A041590,젬백스지오,20200319,677
349,A041590,젬백스지오,20200318,790
350,A041590,젬백스지오,20200317,791
351,A041590,젬백스지오,20200316,763
352,A041590,젬백스지오,20200313,786
353,A041590,젬백스지오,20200312,884
354,A041590,젬백스지오,20200311,950
355,A041590,젬백스지오,20200310,979
356,A041590,젬백스지오,20200309,960
357,A041590,젬백스지오,20200306,1025
358,A041590,젬백스지오,20200305,1055
359,A041590,젬백스지오,20200304,1060
360,A041590,젬백스지오,20200303,1030
361,A041590,젬백스지오,20200302,1035
362,A041590,젬백스지오,20200228,972
363,A041590,젬백스지오,20200227,1035
364,A041590,젬백스지오,20200226,1065
