,종목코드,종목명,날짜,종가
144,A020710,시공테크,20210115,5810
145,A020710,시공테크,20210114,5810
146,A020710,시공테크,20210113,5410
147,A020710,시공테크,20210112,5300
148,A020710,시공테크,20210111,5320
149,A020710,시공테크,20210108,5400
150,A020710,시공테크,20210107,5350
151,A020710,시공테크,20210106,5160
152,A020710,시공테크,20210105,5180
153,A020710,시공테크,20210104,5130
154,A020710,시공테크,20201230,5010
155,A020710,시공테크,20201229,4930
156,A020710,시공테크,20201228,4920
157,A020710,시공테크,20201224,4870
158,A020710,시공테크,20201223,4860
159,A020710,시공테크,20201222,4865
160,A020710,시공테크,20201221,4960
161,A020710,시공테크,20201218,4945
162,A020710,시공테크,20201217,4875
163,A020710,시공테크,20201216,4865
164,A020710,시공테크,20201215,4870
165,A020710,시공테크,20201214,4875
166,A020710,시공테크,20201211,4880
167,A020710,시공테크,20201210,4870
168,A020710,시공테크,20201209,4865
169,A020710,시공테크,20201208,4880
170,A020710,시공테크,20201207,4860
171,A020710,시공테크,20201204,4885
172,A020710,시공테크,20201203,4900
173,A020710,시공테크,20201202,4905
174,A020710,시공테크,20201201,4900
175,A020710,시공테크,20201130,4885
176,A020710,시공테크,20201127,4850
177,A020710,시공테크,20201126,4920
178,A020710,시공테크,20201125,4920
179,A020710,시공테크,20201124,4925
180,A020710,시공테크,20201123,4930
181,A020710,시공테크,20201120,4935
182,A020710,시공테크,20201119,4905
183,A020710,시공테크,20201118,4900
184,A020710,시공테크,20201117,4845
185,A020710,시공테크,20201116,4835
186,A020710,시공테크,20201113,4800
187,A020710,시공테크,20201112,4780
188,A020710,시공테크,20201111,4775
189,A020710,시공테크,20201110,4795
190,A020710,시공테크,20201109,4780
191,A020710,시공테크,20201106,4730
192,A020710,시공테크,20201105,4730
193,A020710,시공테크,20201104,4720
194,A020710,시공테크,20201103,4720
195,A020710,시공테크,20201102,4665
196,A020710,시공테크,20201030,4645
197,A020710,시공테크,20201029,4695
198,A020710,시공테크,20201028,4695
199,A020710,시공테크,20201027,4700
200,A020710,시공테크,20201026,4795
201,A020710,시공테크,20201023,4835
202,A020710,시공테크,20201022,4800
203,A020710,시공테크,20201021,4790
204,A020710,시공테크,20201020,4790
205,A020710,시공테크,20201019,4780
206,A020710,시공테크,20201016,4780
207,A020710,시공테크,20201015,4775
208,A020710,시공테크,20201014,4830
209,A020710,시공테크,20201013,4895
210,A020710,시공테크,20201012,4890
211,A020710,시공테크,20201008,4765
212,A020710,시공테크,20201007,4710
213,A020710,시공테크,20201006,4800
214,A020710,시공테크,20201005,4800
215,A020710,시공테크,20200929,4800
216,A020710,시공테크,20200928,4725
217,A020710,시공테크,20200925,4670
218,A020710,시공테크,20200924,4610
219,A020710,시공테크,20200923,4750
220,A020710,시공테크,20200922,4830
221,A020710,시공테크,20200921,4910
222,A020710,시공테크,20200918,4940
223,A020710,시공테크,20200917,4960
224,A020710,시공테크,20200916,4995
225,A020710,시공테크,20200915,4990
226,A020710,시공테크,20200914,4995
227,A020710,시공테크,20200911,4975
228,A020710,시공테크,20200910,5030
229,A020710,시공테크,20200909,5020
230,A020710,시공테크,20200908,5020
231,A020710,시공테크,20200907,5050
232,A020710,시공테크,20200904,5030
233,A020710,시공테크,20200903,5090
234,A020710,시공테크,20200902,5150
235,A020710,시공테크,20200901,5110
236,A020710,시공테크,20200831,5110
237,A020710,시공테크,20200828,5060
238,A020710,시공테크,20200827,4990
239,A020710,시공테크,20200826,5000
240,A020710,시공테크,20200825,5000
241,A020710,시공테크,20200824,5030
242,A020710,시공테크,20200821,5050
243,A020710,시공테크,20200820,5000
244,A020710,시공테크,20200819,4985
245,A020710,시공테크,20200818,5000
246,A020710,시공테크,20200814,5050
247,A020710,시공테크,20200813,5110
248,A020710,시공테크,20200812,5080
249,A020710,시공테크,20200811,5140
250,A020710,시공테크,20200810,5140
251,A020710,시공테크,20200807,5090
252,A020710,시공테크,20200806,5100
253,A020710,시공테크,20200805,5100
254,A020710,시공테크,20200804,5150
255,A020710,시공테크,20200803,5110
256,A020710,시공테크,20200731,5150
257,A020710,시공테크,20200730,5150
258,A020710,시공테크,20200729,5200
259,A020710,시공테크,20200728,5240
260,A020710,시공테크,20200727,5260
261,A020710,시공테크,20200724,5180
262,A020710,시공테크,20200723,5200
263,A020710,시공테크,20200722,5520
264,A020710,시공테크,20200721,5700
265,A020710,시공테크,20200720,5750
266,A020710,시공테크,20200717,5410
267,A020710,시공테크,20200716,5550
268,A020710,시공테크,20200715,5320
269,A020710,시공테크,20200714,5400
270,A020710,시공테크,20200713,5320
271,A020710,시공테크,20200710,5330
272,A020710,시공테크,20200709,5320
273,A020710,시공테크,20200708,5360
274,A020710,시공테크,20200707,5140
275,A020710,시공테크,20200706,5140
276,A020710,시공테크,20200703,5090
277,A020710,시공테크,20200702,5020
278,A020710,시공테크,20200701,4980
279,A020710,시공테크,20200630,4930
280,A020710,시공테크,20200629,4870
281,A020710,시공테크,20200626,5000
282,A020710,시공테크,20200625,5020
283,A020710,시공테크,20200624,5190
284,A020710,시공테크,20200623,5250
285,A020710,시공테크,20200622,5220
286,A020710,시공테크,20200619,5250
287,A020710,시공테크,20200618,5200
288,A020710,시공테크,20200617,5210
289,A020710,시공테크,20200616,5180
290,A020710,시공테크,20200615,5000
291,A020710,시공테크,20200612,5530
292,A020710,시공테크,20200611,5890
293,A020710,시공테크,20200610,5960
294,A020710,시공테크,20200609,6030
295,A020710,시공테크,20200608,5930
296,A020710,시공테크,20200605,5980
297,A020710,시공테크,20200604,5980
298,A020710,시공테크,20200603,5920
299,A020710,시공테크,20200602,6030
300,A020710,시공테크,20200601,5340
301,A020710,시공테크,20200529,5320
302,A020710,시공테크,20200528,5500
303,A020710,시공테크,20200527,5340
304,A020710,시공테크,20200526,5520
305,A020710,시공테크,20200525,5630
306,A020710,시공테크,20200522,5700
307,A020710,시공테크,20200521,5820
308,A020710,시공테크,20200520,5820
309,A020710,시공테크,20200519,5790
310,A020710,시공테크,20200518,5800
311,A020710,시공테크,20200515,5780
312,A020710,시공테크,20200514,5690
313,A020710,시공테크,20200513,5670
314,A020710,시공테크,20200512,5710
315,A020710,시공테크,20200511,5860
316,A020710,시공테크,20200508,5840
317,A020710,시공테크,20200507,5780
318,A020710,시공테크,20200506,5810
319,A020710,시공테크,20200504,5790
320,A020710,시공테크,20200429,5480
321,A020710,시공테크,20200428,5590
322,A020710,시공테크,20200427,5470
323,A020710,시공테크,20200424,5440
324,A020710,시공테크,20200423,5430
325,A020710,시공테크,20200422,5440
326,A020710,시공테크,20200421,5370
327,A020710,시공테크,20200420,5550
328,A020710,시공테크,20200417,5550
329,A020710,시공테크,20200416,5530
330,A020710,시공테크,20200414,5090
331,A020710,시공테크,20200413,4990
332,A020710,시공테크,20200410,5050
333,A020710,시공테크,20200409,5130
334,A020710,시공테크,20200408,5130
335,A020710,시공테크,20200407,5080
336,A020710,시공테크,20200406,5050
337,A020710,시공테크,20200403,4940
338,A020710,시공테크,20200402,4895
339,A020710,시공테크,20200401,4835
340,A020710,시공테크,20200331,4850
341,A020710,시공테크,20200330,4410
342,A020710,시공테크,20200327,4020
343,A020710,시공테크,20200326,4000
344,A020710,시공테크,20200325,3995
345,A020710,시공테크,20200324,3830
346,A020710,시공테크,20200323,3745
347,A020710,시공테크,20200320,3900
348,A020710,시공테크,20200319,3805
349,A020710,시공테크,20200318,4110
350,A020710,시공테크,20200317,4310
351,A020710,시공테크,20200316,4340
352,A020710,시공테크,20200313,4165
353,A020710,시공테크,20200312,4260
354,A020710,시공테크,20200311,4600
355,A020710,시공테크,20200310,4575
356,A020710,시공테크,20200309,4710
357,A020710,시공테크,20200306,4800
358,A020710,시공테크,20200305,4820
359,A020710,시공테크,20200304,4700
360,A020710,시공테크,20200303,4605
361,A020710,시공테크,20200302,4560
362,A020710,시공테크,20200228,4460
363,A020710,시공테크,20200227,4755
364,A020710,시공테크,20200226,4735
