,종목코드,종목명,날짜,종가
234,A068760,셀트리온제약,20200902,110706
235,A068760,셀트리온제약,20200901,110706
236,A068760,셀트리온제약,20200831,108941
237,A068760,셀트리온제약,20200828,110804
238,A068760,셀트리온제약,20200827,110411
239,A068760,셀트리온제약,20200826,113843
240,A068760,셀트리온제약,20200825,110411
241,A068760,셀트리온제약,20200824,110019
242,A068760,셀트리온제약,20200821,106685
243,A068760,셀트리온제약,20200820,108941
244,A068760,셀트리온제약,20200819,107568
245,A068760,셀트리온제약,20200818,106979
246,A068760,셀트리온제약,20200814,110509
247,A068760,셀트리온제약,20200813,115020
248,A068760,셀트리온제약,20200812,112078
249,A068760,셀트리온제약,20200811,116589
250,A068760,셀트리온제약,20200810,117962
251,A068760,셀트리온제약,20200807,120021
252,A068760,셀트리온제약,20200806,119531
253,A068760,셀트리온제약,20200805,121786
254,A068760,셀트리온제약,20200804,116295
255,A068760,셀트리온제약,20200803,116001
256,A068760,셀트리온제약,20200731,115412
257,A068760,셀트리온제약,20200730,115706
258,A068760,셀트리온제약,20200729,115903
259,A068760,셀트리온제약,20200728,120903
260,A068760,셀트리온제약,20200727,121590
261,A068760,셀트리온제약,20200724,124237
262,A068760,셀트리온제약,20200723,123943
263,A068760,셀트리온제약,20200722,125316
264,A068760,셀트리온제약,20200721,125708
265,A068760,셀트리온제약,20200720,127375
266,A068760,셀트리온제약,20200717,131396
267,A068760,셀트리온제약,20200716,129042
268,A068760,셀트리온제약,20200715,130219
269,A068760,셀트리온제약,20200714,132180
270,A068760,셀트리온제약,20200713,133945
271,A068760,셀트리온제약,20200710,131592
272,A068760,셀트리온제약,20200709,129729
273,A068760,셀트리온제약,20200708,120805
274,A068760,셀트리온제약,20200707,120707
275,A068760,셀트리온제약,20200706,120707
276,A068760,셀트리온제약,20200703,121492
277,A068760,셀트리온제약,20200702,121394
278,A068760,셀트리온제약,20200701,118648
279,A068760,셀트리온제약,20200630,124434
280,A068760,셀트리온제약,20200629,126591
281,A068760,셀트리온제약,20200626,131003
282,A068760,셀트리온제약,20200625,133651
283,A068760,셀트리온제약,20200624,133945
284,A068760,셀트리온제약,20200623,136887
285,A068760,셀트리온제약,20200622,137867
286,A068760,셀트리온제약,20200619,134729
287,A068760,셀트리온제약,20200618,133749
288,A068760,셀트리온제약,20200617,135416
289,A068760,셀트리온제약,20200616,138554
290,A068760,셀트리온제약,20200615,121884
291,A068760,셀트리온제약,20200612,132376
292,A068760,셀트리온제약,20200611,131101
293,A068760,셀트리온제약,20200610,131592
294,A068760,셀트리온제약,20200609,132964
295,A068760,셀트리온제약,20200608,124630
296,A068760,셀트리온제약,20200605,127964
297,A068760,셀트리온제약,20200604,128062
298,A068760,셀트리온제약,20200603,120609
299,A068760,셀트리온제약,20200602,111686
300,A068760,셀트리온제약,20200601,110804
301,A068760,셀트리온제약,20200529,89918
302,A068760,셀트리온제약,20200528,84622
303,A068760,셀트리온제약,20200527,83446
304,A068760,셀트리온제약,20200526,86976
305,A068760,셀트리온제약,20200525,86093
306,A068760,셀트리온제약,20200522,84328
307,A068760,셀트리온제약,20200521,84328
308,A068760,셀트리온제약,20200520,82661
309,A068760,셀트리온제약,20200519,81975
310,A068760,셀트리온제약,20200518,82759
311,A068760,셀트리온제약,20200515,86093
312,A068760,셀트리온제약,20200514,82857
313,A068760,셀트리온제약,20200513,83348
314,A068760,셀트리온제약,20200512,75699
315,A068760,셀트리온제약,20200511,73150
316,A068760,셀트리온제약,20200508,71875
317,A068760,셀트리온제약,20200507,70600
318,A068760,셀트리온제약,20200506,70895
319,A068760,셀트리온제약,20200504,70502
320,A068760,셀트리온제약,20200429,69228
321,A068760,셀트리온제약,20200428,70012
322,A068760,셀트리온제약,20200427,71189
323,A068760,셀트리온제약,20200424,70993
324,A068760,셀트리온제약,20200423,71189
325,A068760,셀트리온제약,20200422,71189
326,A068760,셀트리온제약,20200421,70895
327,A068760,셀트리온제약,20200420,70208
328,A068760,셀트리온제약,20200417,69522
329,A068760,셀트리온제약,20200416,72169
330,A068760,셀트리온제약,20200414,73052
331,A068760,셀트리온제약,20200413,75209
332,A068760,셀트리온제약,20200410,65698
333,A068760,셀트리온제약,20200409,65011
334,A068760,셀트리온제약,20200408,62560
335,A068760,셀트리온제약,20200407,65305
336,A068760,셀트리온제약,20200406,67659
337,A068760,셀트리온제약,20200403,67463
338,A068760,셀트리온제약,20200402,67364
339,A068760,셀트리온제약,20200401,64227
340,A068760,셀트리온제약,20200331,78347
341,A068760,셀트리온제약,20200330,65207
342,A068760,셀트리온제약,20200327,61089
343,A068760,셀트리온제약,20200326,63148
344,A068760,셀트리온제약,20200325,59128
345,A068760,셀트리온제약,20200324,56186
346,A068760,셀트리온제약,20200323,43292
347,A068760,셀트리온제약,20200320,33437
348,A068760,셀트리온제약,20200319,29466
349,A068760,셀트리온제약,20200318,33829
350,A068760,셀트리온제약,20200317,36379
351,A068760,셀트리온제약,20200316,35300
352,A068760,셀트리온제약,20200313,37016
353,A068760,셀트리온제약,20200312,38781
354,A068760,셀트리온제약,20200311,38781
355,A068760,셀트리온제약,20200310,40056
356,A068760,셀트리온제약,20200309,39516
357,A068760,셀트리온제약,20200306,40497
358,A068760,셀트리온제약,20200305,41330
359,A068760,셀트리온제약,20200304,39712
360,A068760,셀트리온제약,20200303,39271
361,A068760,셀트리온제약,20200302,39811
362,A068760,셀트리온제약,20200228,39124
363,A068760,셀트리온제약,20200227,39173
364,A068760,셀트리온제약,20200226,40301
