,종목코드,종목명,날짜,종가
62,A140320,대우산업개발,20210517,5790
63,A140320,대우산업개발,20210514,5290
64,A140320,대우산업개발,20210513,5000
65,A140320,대우산업개발,20210512,4900
66,A140320,대우산업개발,20210511,4890
67,A140320,대우산업개발,20210510,4515
68,A140320,대우산업개발,20210507,4310
69,A140320,대우산업개발,20210506,4800
70,A140320,대우산업개발,20210504,4750
71,A140320,대우산업개발,20210503,4990
72,A140320,대우산업개발,20210430,4500
73,A140320,대우산업개발,20210429,4510
74,A140320,대우산업개발,20210428,4700
75,A140320,대우산업개발,20210427,4485
76,A140320,대우산업개발,20210426,4400
77,A140320,대우산업개발,20210423,4300
78,A140320,대우산업개발,20210422,4150
79,A140320,대우산업개발,20210421,3500
80,A140320,대우산업개발,20210420,3425
81,A140320,대우산업개발,20210419,3350
82,A140320,대우산업개발,20210416,3580
83,A140320,대우산업개발,20210415,3490
84,A140320,대우산업개발,20210414,3500
85,A140320,대우산업개발,20210413,3330
86,A140320,대우산업개발,20210412,3440
87,A140320,대우산업개발,20210409,3360
88,A140320,대우산업개발,20210408,3435
89,A140320,대우산업개발,20210407,3285
90,A140320,대우산업개발,20210406,3115
91,A140320,대우산업개발,20210405,3400
92,A140320,대우산업개발,20210402,3250
93,A140320,대우산업개발,20210401,3205
94,A140320,대우산업개발,20210331,3250
95,A140320,대우산업개발,20210330,3400
96,A140320,대우산업개발,20210329,3150
97,A140320,대우산업개발,20210326,3330
98,A140320,대우산업개발,20210325,3150
99,A140320,대우산업개발,20210324,3160
100,A140320,대우산업개발,20210323,3000
101,A140320,대우산업개발,20210322,2770
102,A140320,대우산업개발,20210319,2735
103,A140320,대우산업개발,20210318,2580
104,A140320,대우산업개발,20210317,2500
105,A140320,대우산업개발,20210316,2490
106,A140320,대우산업개발,20210315,2570
107,A140320,대우산업개발,20210312,2540
108,A140320,대우산업개발,20210311,2530
109,A140320,대우산업개발,20210310,2535
110,A140320,대우산업개발,20210309,2445
111,A140320,대우산업개발,20210308,2600
112,A140320,대우산업개발,20210305,2600
113,A140320,대우산업개발,20210304,2620
114,A140320,대우산업개발,20210303,2700
115,A140320,대우산업개발,20210302,2620
116,A140320,대우산업개발,20210226,2700
117,A140320,대우산업개발,20210225,2650
118,A140320,대우산업개발,20210224,2650
119,A140320,대우산업개발,20210223,2650
120,A140320,대우산업개발,20210222,2840
121,A140320,대우산업개발,20210219,2660
122,A140320,대우산업개발,20210218,2680
123,A140320,대우산업개발,20210217,2955
124,A140320,대우산업개발,20210216,2785
125,A140320,대우산업개발,20210215,2750
126,A140320,대우산업개발,20210210,2660
127,A140320,대우산업개발,20210209,2750
128,A140320,대우산업개발,20210208,3000
129,A140320,대우산업개발,20210205,3050
130,A140320,대우산업개발,20210204,3295
131,A140320,대우산업개발,20210203,3220
132,A140320,대우산업개발,20210202,3260
133,A140320,대우산업개발,20210201,3590
134,A140320,대우산업개발,20210129,3645
135,A140320,대우산업개발,20210128,3645
136,A140320,대우산업개발,20210127,3930
137,A140320,대우산업개발,20210126,3840
138,A140320,대우산업개발,20210125,3605
139,A140320,대우산업개발,20210122,3860
140,A140320,대우산업개발,20210121,3660
141,A140320,대우산업개발,20210120,3770
142,A140320,대우산업개발,20210119,3690
143,A140320,대우산업개발,20210118,3820
144,A140320,대우산업개발,20210115,3890
145,A140320,대우산업개발,20210114,3890
146,A140320,대우산업개발,20210113,3730
147,A140320,대우산업개발,20210112,3845
148,A140320,대우산업개발,20210111,3775
149,A140320,대우산업개발,20210108,3650
150,A140320,대우산업개발,20210107,3665
151,A140320,대우산업개발,20210106,3715
152,A140320,대우산업개발,20210105,3895
153,A140320,대우산업개발,20210104,3950
154,A140320,대우산업개발,20201230,4155
155,A140320,대우산업개발,20201229,4125
156,A140320,대우산업개발,20201228,4270
157,A140320,대우산업개발,20201224,4275
158,A140320,대우산업개발,20201223,4165
159,A140320,대우산업개발,20201222,4150
160,A140320,대우산업개발,20201221,4100
161,A140320,대우산업개발,20201218,3985
162,A140320,대우산업개발,20201217,3900
163,A140320,대우산업개발,20201216,3475
164,A140320,대우산업개발,20201215,3210
165,A140320,대우산업개발,20201214,3305
166,A140320,대우산업개발,20201211,3405
167,A140320,대우산업개발,20201210,3240
168,A140320,대우산업개발,20201209,3100
169,A140320,대우산업개발,20201208,3065
170,A140320,대우산업개발,20201207,3250
171,A140320,대우산업개발,20201204,3585
172,A140320,대우산업개발,20201203,3295
173,A140320,대우산업개발,20201202,3385
174,A140320,대우산업개발,20201201,3445
175,A140320,대우산업개발,20201130,3465
176,A140320,대우산업개발,20201127,3500
177,A140320,대우산업개발,20201126,3580
178,A140320,대우산업개발,20201125,3570
179,A140320,대우산업개발,20201124,3400
180,A140320,대우산업개발,20201123,3600
181,A140320,대우산업개발,20201120,3685
182,A140320,대우산업개발,20201119,3645
183,A140320,대우산업개발,20201118,3400
184,A140320,대우산업개발,20201117,3560
185,A140320,대우산업개발,20201116,3290
186,A140320,대우산업개발,20201113,3270
187,A140320,대우산업개발,20201112,3255
188,A140320,대우산업개발,20201111,3165
189,A140320,대우산업개발,20201110,3035
190,A140320,대우산업개발,20201109,2880
191,A140320,대우산업개발,20201106,2875
192,A140320,대우산업개발,20201105,2495
193,A140320,대우산업개발,20201104,2485
194,A140320,대우산업개발,20201103,2200
195,A140320,대우산업개발,20201102,2100
196,A140320,대우산업개발,20201030,1995
197,A140320,대우산업개발,20201029,2275
198,A140320,대우산업개발,20201028,2215
199,A140320,대우산업개발,20201027,2195
200,A140320,대우산업개발,20201026,2195
201,A140320,대우산업개발,20201023,2155
202,A140320,대우산업개발,20201022,2200
203,A140320,대우산업개발,20201021,2000
204,A140320,대우산업개발,20201020,2100
205,A140320,대우산업개발,20201019,2370
206,A140320,대우산업개발,20201016,1920
207,A140320,대우산업개발,20201015,2375
208,A140320,대우산업개발,20201014,2685
209,A140320,대우산업개발,20201013,2600
210,A140320,대우산업개발,20201012,2600
211,A140320,대우산업개발,20201008,2810
212,A140320,대우산업개발,20201007,2790
213,A140320,대우산업개발,20201006,2925
214,A140320,대우산업개발,20201005,2760
215,A140320,대우산업개발,20200929,2905
216,A140320,대우산업개발,20200928,2950
217,A140320,대우산업개발,20200925,3090
218,A140320,대우산업개발,20200924,2995
219,A140320,대우산업개발,20200923,2995
220,A140320,대우산업개발,20200922,3000
221,A140320,대우산업개발,20200921,2900
222,A140320,대우산업개발,20200918,3295
223,A140320,대우산업개발,20200917,3000
224,A140320,대우산업개발,20200916,3050
225,A140320,대우산업개발,20200915,3220
226,A140320,대우산업개발,20200914,3075
227,A140320,대우산업개발,20200911,3030
228,A140320,대우산업개발,20200910,3750
229,A140320,대우산업개발,20200909,4100
230,A140320,대우산업개발,20200908,4390
231,A140320,대우산업개발,20200907,4310
232,A140320,대우산업개발,20200904,4190
233,A140320,대우산업개발,20200903,3940
234,A140320,대우산업개발,20200902,4080
235,A140320,대우산업개발,20200901,4200
236,A140320,대우산업개발,20200831,4320
237,A140320,대우산업개발,20200828,4300
238,A140320,대우산업개발,20200827,4040
239,A140320,대우산업개발,20200826,4035
240,A140320,대우산업개발,20200825,4025
241,A140320,대우산업개발,20200824,4000
242,A140320,대우산업개발,20200821,4035
243,A140320,대우산업개발,20200820,3500
244,A140320,대우산업개발,20200819,4010
245,A140320,대우산업개발,20200818,4400
246,A140320,대우산업개발,20200814,4485
247,A140320,대우산업개발,20200813,4600
248,A140320,대우산업개발,20200812,4600
249,A140320,대우산업개발,20200811,4350
250,A140320,대우산업개발,20200810,4110
251,A140320,대우산업개발,20200807,4300
252,A140320,대우산업개발,20200806,4635
253,A140320,대우산업개발,20200805,5000
254,A140320,대우산업개발,20200804,5100
255,A140320,대우산업개발,20200803,4520
256,A140320,대우산업개발,20200731,4625
257,A140320,대우산업개발,20200730,4845
258,A140320,대우산업개발,20200729,4100
259,A140320,대우산업개발,20200728,3500
260,A140320,대우산업개발,20200727,3260
261,A140320,대우산업개발,20200724,2920
262,A140320,대우산업개발,20200723,3095
263,A140320,대우산업개발,20200722,3700
264,A140320,대우산업개발,20200721,3285
265,A140320,대우산업개발,20200720,3650
266,A140320,대우산업개발,20200717,3290
267,A140320,대우산업개발,20200716,3595
268,A140320,대우산업개발,20200715,4190
269,A140320,대우산업개발,20200714,3300
270,A140320,대우산업개발,20200713,2540
271,A140320,대우산업개발,20200710,2125
272,A140320,대우산업개발,20200709,1605
273,A140320,대우산업개발,20200708,1700
274,A140320,대우산업개발,20200707,1800
275,A140320,대우산업개발,20200706,2030
276,A140320,대우산업개발,20200703,1450
277,A140320,대우산업개발,20200702,1450
278,A140320,대우산업개발,20200701,1350
279,A140320,대우산업개발,20200630,1295
280,A140320,대우산업개발,20200629,1215
281,A140320,대우산업개발,20200626,1290
282,A140320,대우산업개발,20200625,1210
283,A140320,대우산업개발,20200624,1225
284,A140320,대우산업개발,20200623,1210
285,A140320,대우산업개발,20200622,1210
286,A140320,대우산업개발,20200619,1200
287,A140320,대우산업개발,20200618,1210
288,A140320,대우산업개발,20200617,1200
289,A140320,대우산업개발,20200616,1160
290,A140320,대우산업개발,20200615,1300
291,A140320,대우산업개발,20200612,1250
292,A140320,대우산업개발,20200611,1110
293,A140320,대우산업개발,20200610,1335
294,A140320,대우산업개발,20200609,1355
295,A140320,대우산업개발,20200608,1350
296,A140320,대우산업개발,20200605,1360
297,A140320,대우산업개발,20200604,1395
298,A140320,대우산업개발,20200603,1350
299,A140320,대우산업개발,20200602,1350
300,A140320,대우산업개발,20200601,1420
301,A140320,대우산업개발,20200529,1395
302,A140320,대우산업개발,20200528,1345
303,A140320,대우산업개발,20200527,1355
304,A140320,대우산업개발,20200526,1370
305,A140320,대우산업개발,20200525,1350
306,A140320,대우산업개발,20200522,1340
307,A140320,대우산업개발,20200521,1350
308,A140320,대우산업개발,20200520,1360
309,A140320,대우산업개발,20200519,1350
310,A140320,대우산업개발,20200518,1360
311,A140320,대우산업개발,20200515,1350
312,A140320,대우산업개발,20200514,1300
313,A140320,대우산업개발,20200513,1400
314,A140320,대우산업개발,20200512,1340
315,A140320,대우산업개발,20200511,1355
316,A140320,대우산업개발,20200508,1350
317,A140320,대우산업개발,20200507,1410
318,A140320,대우산업개발,20200506,1405
319,A140320,대우산업개발,20200504,1350
320,A140320,대우산업개발,20200429,1405
321,A140320,대우산업개발,20200428,1350
322,A140320,대우산업개발,20200427,1400
323,A140320,대우산업개발,20200424,1360
324,A140320,대우산업개발,20200423,1360
325,A140320,대우산업개발,20200422,1350
326,A140320,대우산업개발,20200421,1280
327,A140320,대우산업개발,20200420,1475
328,A140320,대우산업개발,20200417,1390
329,A140320,대우산업개발,20200416,1550
330,A140320,대우산업개발,20200414,1310
331,A140320,대우산업개발,20200413,1325
332,A140320,대우산업개발,20200410,1530
333,A140320,대우산업개발,20200409,1305
334,A140320,대우산업개발,20200408,1560
335,A140320,대우산업개발,20200407,1400
336,A140320,대우산업개발,20200406,1545
337,A140320,대우산업개발,20200403,1595
338,A140320,대우산업개발,20200402,1440
339,A140320,대우산업개발,20200401,1500
340,A140320,대우산업개발,20200331,1340
341,A140320,대우산업개발,20200330,1560
342,A140320,대우산업개발,20200327,1590
343,A140320,대우산업개발,20200326,1670
344,A140320,대우산업개발,20200325,1695
345,A140320,대우산업개발,20200324,1500
346,A140320,대우산업개발,20200323,1695
347,A140320,대우산업개발,20200320,1695
348,A140320,대우산업개발,20200319,1495
349,A140320,대우산업개발,20200318,1675
350,A140320,대우산업개발,20200317,1695
351,A140320,대우산업개발,20200316,1765
352,A140320,대우산업개발,20200313,1660
353,A140320,대우산업개발,20200312,1570
354,A140320,대우산업개발,20200311,1740
355,A140320,대우산업개발,20200310,1505
356,A140320,대우산업개발,20200309,1615
357,A140320,대우산업개발,20200306,2080
358,A140320,대우산업개발,20200305,1990
359,A140320,대우산업개발,20200304,1755
360,A140320,대우산업개발,20200303,1750
361,A140320,대우산업개발,20200302,1900
362,A140320,대우산업개발,20200228,1935
363,A140320,대우산업개발,20200227,1830
364,A140320,대우산업개발,20200226,1830
