,종목코드,종목명,날짜,종가
132,A368470,KINDEX Fn K-뉴딜디지털플러스,20210202,16208
133,A368470,KINDEX Fn K-뉴딜디지털플러스,20210201,16079
134,A368470,KINDEX Fn K-뉴딜디지털플러스,20210129,15534
135,A368470,KINDEX Fn K-뉴딜디지털플러스,20210128,15919
136,A368470,KINDEX Fn K-뉴딜디지털플러스,20210127,16079
137,A368470,KINDEX Fn K-뉴딜디지털플러스,20210126,16009
138,A368470,KINDEX Fn K-뉴딜디지털플러스,20210125,16183
139,A368470,KINDEX Fn K-뉴딜디지털플러스,20210122,15924
140,A368470,KINDEX Fn K-뉴딜디지털플러스,20210121,15614
141,A368470,KINDEX Fn K-뉴딜디지털플러스,20210120,15479
142,A368470,KINDEX Fn K-뉴딜디지털플러스,20210119,15389
143,A368470,KINDEX Fn K-뉴딜디지털플러스,20210118,14935
144,A368470,KINDEX Fn K-뉴딜디지털플러스,20210115,15474
145,A368470,KINDEX Fn K-뉴딜디지털플러스,20210114,15894
146,A368470,KINDEX Fn K-뉴딜디지털플러스,20210113,16188
147,A368470,KINDEX Fn K-뉴딜디지털플러스,20210112,16069
148,A368470,KINDEX Fn K-뉴딜디지털플러스,20210111,16253
149,A368470,KINDEX Fn K-뉴딜디지털플러스,20210108,16114
150,A368470,KINDEX Fn K-뉴딜디지털플러스,20210107,15394
151,A368470,KINDEX Fn K-뉴딜디지털플러스,20210106,15070
152,A368470,KINDEX Fn K-뉴딜디지털플러스,20210105,15090
153,A368470,KINDEX Fn K-뉴딜디지털플러스,20210104,14985
154,A368470,KINDEX Fn K-뉴딜디지털플러스,20201230,14570
155,A368470,KINDEX Fn K-뉴딜디지털플러스,20201229,14365
156,A368470,KINDEX Fn K-뉴딜디지털플러스,20201228,13796
157,A368470,KINDEX Fn K-뉴딜디지털플러스,20201224,13996
158,A368470,KINDEX Fn K-뉴딜디지털플러스,20201223,13991
159,A368470,KINDEX Fn K-뉴딜디지털플러스,20201222,14036
160,A368470,KINDEX Fn K-뉴딜디지털플러스,20201221,14265
161,A368470,KINDEX Fn K-뉴딜디지털플러스,20201218,14071
162,A368470,KINDEX Fn K-뉴딜디지털플러스,20201217,14091
163,A368470,KINDEX Fn K-뉴딜디지털플러스,20201216,14071
164,A368470,KINDEX Fn K-뉴딜디지털플러스,20201215,13996
165,A368470,KINDEX Fn K-뉴딜디지털플러스,20201214,14021
166,A368470,KINDEX Fn K-뉴딜디지털플러스,20201211,14136
167,A368470,KINDEX Fn K-뉴딜디지털플러스,20201210,14111
168,A368470,KINDEX Fn K-뉴딜디지털플러스,20201209,14031
169,A368470,KINDEX Fn K-뉴딜디지털플러스,20201208,13811
170,A368470,KINDEX Fn K-뉴딜디지털플러스,20201207,14425
171,A368470,KINDEX Fn K-뉴딜디지털플러스,20201204,14126
172,A368470,KINDEX Fn K-뉴딜디지털플러스,20201203,13776
173,A368470,KINDEX Fn K-뉴딜디지털플러스,20201202,13626
174,A368470,KINDEX Fn K-뉴딜디지털플러스,20201201,13481
175,A368470,KINDEX Fn K-뉴딜디지털플러스,20201130,13236
176,A368470,KINDEX Fn K-뉴딜디지털플러스,20201127,13311
177,A368470,KINDEX Fn K-뉴딜디지털플러스,20201126,13186
178,A368470,KINDEX Fn K-뉴딜디지털플러스,20201125,12957
179,A368470,KINDEX Fn K-뉴딜디지털플러스,20201124,12877
180,A368470,KINDEX Fn K-뉴딜디지털플러스,20201123,12677
181,A368470,KINDEX Fn K-뉴딜디지털플러스,20201120,12547
182,A368470,KINDEX Fn K-뉴딜디지털플러스,20201119,12527
183,A368470,KINDEX Fn K-뉴딜디지털플러스,20201118,12412
184,A368470,KINDEX Fn K-뉴딜디지털플러스,20201117,12202
185,A368470,KINDEX Fn K-뉴딜디지털플러스,20201116,12142
186,A368470,KINDEX Fn K-뉴딜디지털플러스,20201113,12282
187,A368470,KINDEX Fn K-뉴딜디지털플러스,20201112,12227
188,A368470,KINDEX Fn K-뉴딜디지털플러스,20201111,12282
189,A368470,KINDEX Fn K-뉴딜디지털플러스,20201110,12247
