,종목코드,종목명,날짜,종가
170,A038540,상상인,20201207,6480
171,A038540,상상인,20201204,6450
172,A038540,상상인,20201203,6380
173,A038540,상상인,20201202,6530
174,A038540,상상인,20201201,6550
175,A038540,상상인,20201130,6470
176,A038540,상상인,20201127,6770
177,A038540,상상인,20201126,6730
178,A038540,상상인,20201125,6590
179,A038540,상상인,20201124,6770
180,A038540,상상인,20201123,6530
181,A038540,상상인,20201120,6560
182,A038540,상상인,20201119,6540
183,A038540,상상인,20201118,6450
184,A038540,상상인,20201117,6410
185,A038540,상상인,20201116,6750
186,A038540,상상인,20201113,6570
187,A038540,상상인,20201112,6460
188,A038540,상상인,20201111,6480
189,A038540,상상인,20201110,6490
190,A038540,상상인,20201109,6170
191,A038540,상상인,20201106,6070
192,A038540,상상인,20201105,6250
193,A038540,상상인,20201104,6010
194,A038540,상상인,20201103,6010
195,A038540,상상인,20201102,5960
196,A038540,상상인,20201030,5830
197,A038540,상상인,20201029,5950
198,A038540,상상인,20201028,5820
199,A038540,상상인,20201027,5730
200,A038540,상상인,20201026,5800
201,A038540,상상인,20201023,5980
202,A038540,상상인,20201022,5990
203,A038540,상상인,20201021,5880
204,A038540,상상인,20201020,5750
205,A038540,상상인,20201019,5770
206,A038540,상상인,20201016,5690
207,A038540,상상인,20201015,5730
208,A038540,상상인,20201014,5610
209,A038540,상상인,20201013,5720
210,A038540,상상인,20201012,5750
211,A038540,상상인,20201008,5730
212,A038540,상상인,20201007,5770
213,A038540,상상인,20201006,5790
214,A038540,상상인,20201005,5790
215,A038540,상상인,20200929,5610
216,A038540,상상인,20200928,5580
217,A038540,상상인,20200925,5450
218,A038540,상상인,20200924,5300
219,A038540,상상인,20200923,5620
220,A038540,상상인,20200922,5650
221,A038540,상상인,20200921,5830
222,A038540,상상인,20200918,5840
223,A038540,상상인,20200917,5800
224,A038540,상상인,20200916,5780
225,A038540,상상인,20200915,5810
226,A038540,상상인,20200914,5860
227,A038540,상상인,20200911,5890
228,A038540,상상인,20200910,5950
229,A038540,상상인,20200909,5850
230,A038540,상상인,20200908,5960
231,A038540,상상인,20200907,5960
232,A038540,상상인,20200904,5950
233,A038540,상상인,20200903,6130
234,A038540,상상인,20200902,6000
235,A038540,상상인,20200901,6050
236,A038540,상상인,20200831,5990
237,A038540,상상인,20200828,6120
238,A038540,상상인,20200827,5940
239,A038540,상상인,20200826,6180
240,A038540,상상인,20200825,6280
241,A038540,상상인,20200824,6120
242,A038540,상상인,20200821,6000
243,A038540,상상인,20200820,5950
244,A038540,상상인,20200819,6300
245,A038540,상상인,20200818,6040
246,A038540,상상인,20200814,6210
247,A038540,상상인,20200813,6280
248,A038540,상상인,20200812,6400
249,A038540,상상인,20200811,6380
250,A038540,상상인,20200810,5740
251,A038540,상상인,20200807,5900
252,A038540,상상인,20200806,5980
253,A038540,상상인,20200805,5850
254,A038540,상상인,20200804,5870
255,A038540,상상인,20200803,5400
256,A038540,상상인,20200731,5610
257,A038540,상상인,20200730,5840
258,A038540,상상인,20200729,5930
259,A038540,상상인,20200728,6020
260,A038540,상상인,20200727,6030
261,A038540,상상인,20200724,6100
262,A038540,상상인,20200723,6250
263,A038540,상상인,20200722,6430
264,A038540,상상인,20200721,6310
265,A038540,상상인,20200720,6150
266,A038540,상상인,20200717,6230
267,A038540,상상인,20200716,6230
268,A038540,상상인,20200715,6340
269,A038540,상상인,20200714,6330
270,A038540,상상인,20200713,6470
271,A038540,상상인,20200710,6430
272,A038540,상상인,20200709,6760
273,A038540,상상인,20200708,6300
274,A038540,상상인,20200707,6040
275,A038540,상상인,20200706,6060
276,A038540,상상인,20200703,5850
277,A038540,상상인,20200702,5900
278,A038540,상상인,20200701,6050
279,A038540,상상인,20200630,6140
280,A038540,상상인,20200629,6110
281,A038540,상상인,20200626,6280
282,A038540,상상인,20200625,6190
283,A038540,상상인,20200624,6550
284,A038540,상상인,20200623,6560
285,A038540,상상인,20200622,7180
286,A038540,상상인,20200619,7770
287,A038540,상상인,20200618,7360
288,A038540,상상인,20200617,7380
289,A038540,상상인,20200616,7400
290,A038540,상상인,20200615,6990
291,A038540,상상인,20200612,7650
292,A038540,상상인,20200611,7920
293,A038540,상상인,20200610,8170
294,A038540,상상인,20200609,8380
295,A038540,상상인,20200608,8100
296,A038540,상상인,20200605,8010
297,A038540,상상인,20200604,7880
298,A038540,상상인,20200603,8100
299,A038540,상상인,20200602,7810
300,A038540,상상인,20200601,7710
301,A038540,상상인,20200529,7630
302,A038540,상상인,20200528,7910
303,A038540,상상인,20200527,8020
304,A038540,상상인,20200526,8040
305,A038540,상상인,20200525,7750
306,A038540,상상인,20200522,7730
307,A038540,상상인,20200521,8320
308,A038540,상상인,20200520,7730
309,A038540,상상인,20200519,7600
310,A038540,상상인,20200518,7550
311,A038540,상상인,20200515,7740
312,A038540,상상인,20200514,7500
313,A038540,상상인,20200513,7750
314,A038540,상상인,20200512,7700
315,A038540,상상인,20200511,7870
316,A038540,상상인,20200508,8070
317,A038540,상상인,20200507,8120
318,A038540,상상인,20200506,7980
319,A038540,상상인,20200504,7830
320,A038540,상상인,20200429,7830
321,A038540,상상인,20200428,7770
322,A038540,상상인,20200427,7670
323,A038540,상상인,20200424,7520
324,A038540,상상인,20200423,7800
325,A038540,상상인,20200422,7860
326,A038540,상상인,20200421,8050
327,A038540,상상인,20200420,8230
328,A038540,상상인,20200417,8030
329,A038540,상상인,20200416,7240
330,A038540,상상인,20200414,7020
331,A038540,상상인,20200413,6840
332,A038540,상상인,20200410,6780
333,A038540,상상인,20200409,6850
334,A038540,상상인,20200408,6480
335,A038540,상상인,20200407,6290
336,A038540,상상인,20200406,6200
337,A038540,상상인,20200403,6070
338,A038540,상상인,20200402,6220
339,A038540,상상인,20200401,6130
340,A038540,상상인,20200331,6100
341,A038540,상상인,20200330,5840
342,A038540,상상인,20200327,5640
343,A038540,상상인,20200326,5620
344,A038540,상상인,20200325,5460
345,A038540,상상인,20200324,5300
346,A038540,상상인,20200323,5120
347,A038540,상상인,20200320,5560
348,A038540,상상인,20200319,4750
349,A038540,상상인,20200318,5460
350,A038540,상상인,20200317,5940
351,A038540,상상인,20200316,5830
352,A038540,상상인,20200313,6000
353,A038540,상상인,20200312,6470
354,A038540,상상인,20200311,7020
355,A038540,상상인,20200310,7380
356,A038540,상상인,20200309,7350
357,A038540,상상인,20200306,7690
358,A038540,상상인,20200305,7900
359,A038540,상상인,20200304,7870
360,A038540,상상인,20200303,7760
361,A038540,상상인,20200302,7780
362,A038540,상상인,20200228,7750
363,A038540,상상인,20200227,7990
364,A038540,상상인,20200226,8130
