,종목코드,종목명,날짜,종가
96,A080580,오킨스전자,20210329,30150
97,A080580,오킨스전자,20210326,30400
98,A080580,오킨스전자,20210325,30550
99,A080580,오킨스전자,20210324,28550
100,A080580,오킨스전자,20210323,27600
101,A080580,오킨스전자,20210322,28100
102,A080580,오킨스전자,20210319,25900
103,A080580,오킨스전자,20210318,25300
104,A080580,오킨스전자,20210317,25000
105,A080580,오킨스전자,20210316,24700
106,A080580,오킨스전자,20210315,24500
107,A080580,오킨스전자,20210312,25050
108,A080580,오킨스전자,20210311,24550
109,A080580,오킨스전자,20210310,24400
110,A080580,오킨스전자,20210309,25250
111,A080580,오킨스전자,20210308,26450
112,A080580,오킨스전자,20210305,26600
113,A080580,오킨스전자,20210304,26800
114,A080580,오킨스전자,20210303,26750
115,A080580,오킨스전자,20210302,26950
116,A080580,오킨스전자,20210226,24000
117,A080580,오킨스전자,20210225,22450
118,A080580,오킨스전자,20210224,24850
119,A080580,오킨스전자,20210223,25800
120,A080580,오킨스전자,20210222,26550
121,A080580,오킨스전자,20210219,27350
122,A080580,오킨스전자,20210218,27650
123,A080580,오킨스전자,20210217,28150
124,A080580,오킨스전자,20210216,27300
125,A080580,오킨스전자,20210215,27900
126,A080580,오킨스전자,20210210,28000
127,A080580,오킨스전자,20210209,27250
128,A080580,오킨스전자,20210208,26250
129,A080580,오킨스전자,20210205,27550
130,A080580,오킨스전자,20210204,32000
131,A080580,오킨스전자,20210203,28800
132,A080580,오킨스전자,20210202,24300
133,A080580,오킨스전자,20210201,23300
134,A080580,오킨스전자,20210129,21500
135,A080580,오킨스전자,20210128,20700
136,A080580,오킨스전자,20210127,22800
137,A080580,오킨스전자,20210126,25300
138,A080580,오킨스전자,20210125,26700
139,A080580,오킨스전자,20210122,26000
140,A080580,오킨스전자,20210121,24650
141,A080580,오킨스전자,20210120,25000
142,A080580,오킨스전자,20210119,25000
143,A080580,오킨스전자,20210118,24050
144,A080580,오킨스전자,20210115,23850
145,A080580,오킨스전자,20210114,25000
146,A080580,오킨스전자,20210113,22350
147,A080580,오킨스전자,20210112,21900
148,A080580,오킨스전자,20210111,21450
149,A080580,오킨스전자,20210108,21050
150,A080580,오킨스전자,20210107,21150
151,A080580,오킨스전자,20210106,19750
152,A080580,오킨스전자,20210105,22000
153,A080580,오킨스전자,20210104,17075
154,A080580,오킨스전자,20201230,13150
155,A080580,오킨스전자,20201229,12350
156,A080580,오킨스전자,20201228,10250
157,A080580,오킨스전자,20201224,10500
158,A080580,오킨스전자,20201223,10200
159,A080580,오킨스전자,20201222,10200
160,A080580,오킨스전자,20201221,10750
161,A080580,오킨스전자,20201218,10800
162,A080580,오킨스전자,20201217,11300
163,A080580,오킨스전자,20201216,11500
164,A080580,오킨스전자,20201215,11900
165,A080580,오킨스전자,20201214,10325
166,A080580,오킨스전자,20201211,10450
167,A080580,오킨스전자,20201210,10450
168,A080580,오킨스전자,20201209,10400
169,A080580,오킨스전자,20201208,9475
170,A080580,오킨스전자,20201207,8950
171,A080580,오킨스전자,20201204,9225
172,A080580,오킨스전자,20201203,9200
173,A080580,오킨스전자,20201202,9350
174,A080580,오킨스전자,20201201,9600
175,A080580,오킨스전자,20201130,9000
176,A080580,오킨스전자,20201127,9150
177,A080580,오킨스전자,20201126,9200
178,A080580,오킨스전자,20201125,9650
179,A080580,오킨스전자,20201124,10000
180,A080580,오킨스전자,20201123,10075
181,A080580,오킨스전자,20201120,10050
182,A080580,오킨스전자,20201119,9750
183,A080580,오킨스전자,20201118,10325
184,A080580,오킨스전자,20201117,10500
185,A080580,오킨스전자,20201116,10600
186,A080580,오킨스전자,20201113,10825
187,A080580,오킨스전자,20201112,10600
188,A080580,오킨스전자,20201111,10600
189,A080580,오킨스전자,20201110,10500
190,A080580,오킨스전자,20201109,10575
191,A080580,오킨스전자,20201106,10500
192,A080580,오킨스전자,20201105,10225
193,A080580,오킨스전자,20201104,10250
194,A080580,오킨스전자,20201103,10400
195,A080580,오킨스전자,20201102,9300
196,A080580,오킨스전자,20201030,9175
197,A080580,오킨스전자,20201029,9075
198,A080580,오킨스전자,20201028,9025
199,A080580,오킨스전자,20201027,8850
200,A080580,오킨스전자,20201026,8925
201,A080580,오킨스전자,20201023,9050
202,A080580,오킨스전자,20201022,9350
203,A080580,오킨스전자,20201021,9325
204,A080580,오킨스전자,20201020,9200
205,A080580,오킨스전자,20201019,8575
206,A080580,오킨스전자,20201016,8500
207,A080580,오킨스전자,20201015,8425
208,A080580,오킨스전자,20201014,8250
209,A080580,오킨스전자,20201013,8350
210,A080580,오킨스전자,20201012,8075
211,A080580,오킨스전자,20201008,8550
212,A080580,오킨스전자,20201007,9500
213,A080580,오킨스전자,20201006,9225
214,A080580,오킨스전자,20201005,9175
215,A080580,오킨스전자,20200929,8350
216,A080580,오킨스전자,20200928,8000
217,A080580,오킨스전자,20200925,6825
218,A080580,오킨스전자,20200924,6300
219,A080580,오킨스전자,20200923,6300
220,A080580,오킨스전자,20200922,6300
221,A080580,오킨스전자,20200921,6350
222,A080580,오킨스전자,20200918,6075
223,A080580,오킨스전자,20200917,6125
224,A080580,오킨스전자,20200916,5625
225,A080580,오킨스전자,20200915,4960
226,A080580,오킨스전자,20200914,5025
227,A080580,오킨스전자,20200911,5225
228,A080580,오킨스전자,20200910,5350
229,A080580,오킨스전자,20200909,5300
230,A080580,오킨스전자,20200908,5325
231,A080580,오킨스전자,20200907,5575
232,A080580,오킨스전자,20200904,5150
233,A080580,오킨스전자,20200903,4660
234,A080580,오킨스전자,20200902,4635
235,A080580,오킨스전자,20200901,4630
236,A080580,오킨스전자,20200831,4600
237,A080580,오킨스전자,20200828,4665
238,A080580,오킨스전자,20200827,4660
239,A080580,오킨스전자,20200826,4880
240,A080580,오킨스전자,20200825,4630
241,A080580,오킨스전자,20200824,4710
242,A080580,오킨스전자,20200821,4400
243,A080580,오킨스전자,20200820,4275
244,A080580,오킨스전자,20200819,4175
245,A080580,오킨스전자,20200818,4015
246,A080580,오킨스전자,20200814,4000
247,A080580,오킨스전자,20200813,4225
248,A080580,오킨스전자,20200812,4265
249,A080580,오킨스전자,20200811,4265
250,A080580,오킨스전자,20200810,4400
251,A080580,오킨스전자,20200807,3800
252,A080580,오킨스전자,20200806,3725
253,A080580,오킨스전자,20200805,3810
254,A080580,오킨스전자,20200804,3720
255,A080580,오킨스전자,20200803,3720
256,A080580,오킨스전자,20200731,3690
257,A080580,오킨스전자,20200730,3595
258,A080580,오킨스전자,20200729,3595
259,A080580,오킨스전자,20200728,3680
260,A080580,오킨스전자,20200727,3825
261,A080580,오킨스전자,20200724,3625
262,A080580,오킨스전자,20200723,3250
263,A080580,오킨스전자,20200722,3075
264,A080580,오킨스전자,20200721,3100
265,A080580,오킨스전자,20200720,2880
266,A080580,오킨스전자,20200717,2795
267,A080580,오킨스전자,20200716,2392
268,A080580,오킨스전자,20200715,2280
269,A080580,오킨스전자,20200714,2245
270,A080580,오킨스전자,20200713,2230
271,A080580,오킨스전자,20200710,2320
272,A080580,오킨스전자,20200709,2267
273,A080580,오킨스전자,20200708,2307
274,A080580,오킨스전자,20200707,2202
275,A080580,오킨스전자,20200706,2170
276,A080580,오킨스전자,20200703,2172
277,A080580,오킨스전자,20200702,2010
278,A080580,오킨스전자,20200701,1945
279,A080580,오킨스전자,20200630,2060
280,A080580,오킨스전자,20200629,2060
281,A080580,오킨스전자,20200626,2110
282,A080580,오킨스전자,20200625,2012
283,A080580,오킨스전자,20200624,2072
284,A080580,오킨스전자,20200623,1900
285,A080580,오킨스전자,20200622,1917
286,A080580,오킨스전자,20200619,1950
287,A080580,오킨스전자,20200618,1860
288,A080580,오킨스전자,20200617,1925
289,A080580,오킨스전자,20200616,1920
290,A080580,오킨스전자,20200615,1775
291,A080580,오킨스전자,20200612,1897
292,A080580,오킨스전자,20200611,1887
293,A080580,오킨스전자,20200610,1915
294,A080580,오킨스전자,20200609,1877
295,A080580,오킨스전자,20200608,1882
296,A080580,오킨스전자,20200605,1900
297,A080580,오킨스전자,20200604,1872
298,A080580,오킨스전자,20200603,1875
299,A080580,오킨스전자,20200602,1882
300,A080580,오킨스전자,20200601,1865
301,A080580,오킨스전자,20200529,1892
302,A080580,오킨스전자,20200528,1895
303,A080580,오킨스전자,20200527,1920
304,A080580,오킨스전자,20200526,1927
305,A080580,오킨스전자,20200525,1950
306,A080580,오킨스전자,20200522,1905
307,A080580,오킨스전자,20200521,1930
308,A080580,오킨스전자,20200520,1937
309,A080580,오킨스전자,20200519,1790
310,A080580,오킨스전자,20200518,1802
311,A080580,오킨스전자,20200515,1822
312,A080580,오킨스전자,20200514,1825
313,A080580,오킨스전자,20200513,1835
314,A080580,오킨스전자,20200512,1755
315,A080580,오킨스전자,20200511,1725
316,A080580,오킨스전자,20200508,1710
317,A080580,오킨스전자,20200507,1687
318,A080580,오킨스전자,20200506,1640
319,A080580,오킨스전자,20200504,1600
320,A080580,오킨스전자,20200429,1600
321,A080580,오킨스전자,20200428,1592
322,A080580,오킨스전자,20200427,1555
323,A080580,오킨스전자,20200424,1525
324,A080580,오킨스전자,20200423,1497
325,A080580,오킨스전자,20200422,1457
326,A080580,오킨스전자,20200421,1450
327,A080580,오킨스전자,20200420,1525
328,A080580,오킨스전자,20200417,1487
329,A080580,오킨스전자,20200416,1475
330,A080580,오킨스전자,20200414,1475
331,A080580,오킨스전자,20200413,1450
332,A080580,오킨스전자,20200410,1487
333,A080580,오킨스전자,20200409,1515
334,A080580,오킨스전자,20200408,1577
335,A080580,오킨스전자,20200407,1485
336,A080580,오킨스전자,20200406,1392
337,A080580,오킨스전자,20200403,1310
338,A080580,오킨스전자,20200402,1335
339,A080580,오킨스전자,20200401,1262
340,A080580,오킨스전자,20200331,1287
341,A080580,오킨스전자,20200330,1165
342,A080580,오킨스전자,20200327,1050
343,A080580,오킨스전자,20200326,1065
344,A080580,오킨스전자,20200325,1020
345,A080580,오킨스전자,20200324,975
346,A080580,오킨스전자,20200323,920
347,A080580,오킨스전자,20200320,1087
348,A080580,오킨스전자,20200319,1040
349,A080580,오킨스전자,20200318,1290
350,A080580,오킨스전자,20200317,1302
351,A080580,오킨스전자,20200316,1315
352,A080580,오킨스전자,20200313,1315
353,A080580,오킨스전자,20200312,1482
354,A080580,오킨스전자,20200311,1600
355,A080580,오킨스전자,20200310,1655
356,A080580,오킨스전자,20200309,1720
357,A080580,오킨스전자,20200306,1820
358,A080580,오킨스전자,20200305,1852
359,A080580,오킨스전자,20200304,1840
360,A080580,오킨스전자,20200303,1815
361,A080580,오킨스전자,20200302,1800
362,A080580,오킨스전자,20200228,1755
363,A080580,오킨스전자,20200227,1840
364,A080580,오킨스전자,20200226,1830
