,종목코드,종목명,날짜,종가
73,A036670,KCI,20210429,9670
74,A036670,KCI,20210428,9820
75,A036670,KCI,20210427,9990
76,A036670,KCI,20210426,9970
77,A036670,KCI,20210423,9760
78,A036670,KCI,20210422,9780
79,A036670,KCI,20210421,9770
80,A036670,KCI,20210420,9860
81,A036670,KCI,20210419,9820
82,A036670,KCI,20210416,9700
83,A036670,KCI,20210415,9750
84,A036670,KCI,20210414,9780
85,A036670,KCI,20210413,9770
86,A036670,KCI,20210412,9760
87,A036670,KCI,20210409,9720
88,A036670,KCI,20210408,9710
89,A036670,KCI,20210407,9490
90,A036670,KCI,20210406,9490
91,A036670,KCI,20210405,9470
92,A036670,KCI,20210402,9480
93,A036670,KCI,20210401,9540
94,A036670,KCI,20210331,9540
95,A036670,KCI,20210330,9590
96,A036670,KCI,20210329,9400
97,A036670,KCI,20210326,9310
98,A036670,KCI,20210325,9200
99,A036670,KCI,20210324,9130
100,A036670,KCI,20210323,9190
101,A036670,KCI,20210322,9280
102,A036670,KCI,20210319,9220
103,A036670,KCI,20210318,9310
104,A036670,KCI,20210317,9360
105,A036670,KCI,20210316,9410
106,A036670,KCI,20210315,9330
107,A036670,KCI,20210312,9360
108,A036670,KCI,20210311,9060
109,A036670,KCI,20210310,9060
110,A036670,KCI,20210309,9100
111,A036670,KCI,20210308,9150
112,A036670,KCI,20210305,9200
113,A036670,KCI,20210304,9200
114,A036670,KCI,20210303,9200
115,A036670,KCI,20210302,9160
116,A036670,KCI,20210226,9150
117,A036670,KCI,20210225,9400
118,A036670,KCI,20210224,9330
119,A036670,KCI,20210223,9540
120,A036670,KCI,20210222,9630
121,A036670,KCI,20210219,9770
122,A036670,KCI,20210218,9800
123,A036670,KCI,20210217,9750
124,A036670,KCI,20210216,9670
125,A036670,KCI,20210215,9600
126,A036670,KCI,20210210,9410
127,A036670,KCI,20210209,9400
128,A036670,KCI,20210208,9360
129,A036670,KCI,20210205,9360
130,A036670,KCI,20210204,9350
131,A036670,KCI,20210203,9430
132,A036670,KCI,20210202,9440
133,A036670,KCI,20210201,9440
134,A036670,KCI,20210129,9310
135,A036670,KCI,20210128,9530
136,A036670,KCI,20210127,9650
137,A036670,KCI,20210126,9690
138,A036670,KCI,20210125,9740
139,A036670,KCI,20210122,9610
140,A036670,KCI,20210121,9570
141,A036670,KCI,20210120,9550
142,A036670,KCI,20210119,9540
143,A036670,KCI,20210118,9590
144,A036670,KCI,20210115,9800
145,A036670,KCI,20210114,9830
146,A036670,KCI,20210113,9750
147,A036670,KCI,20210112,9700
148,A036670,KCI,20210111,9700
149,A036670,KCI,20210108,9930
150,A036670,KCI,20210107,9950
151,A036670,KCI,20210106,9910
152,A036670,KCI,20210105,9960
153,A036670,KCI,20210104,9990
154,A036670,KCI,20201230,10000
155,A036670,KCI,20201229,9880
156,A036670,KCI,20201228,9890
157,A036670,KCI,20201224,9890
158,A036670,KCI,20201223,9940
159,A036670,KCI,20201222,9980
160,A036670,KCI,20201221,10000
161,A036670,KCI,20201218,10100
162,A036670,KCI,20201217,10100
163,A036670,KCI,20201216,10050
164,A036670,KCI,20201215,9980
165,A036670,KCI,20201214,10050
166,A036670,KCI,20201211,9990
167,A036670,KCI,20201210,10050
168,A036670,KCI,20201209,10050
169,A036670,KCI,20201208,10050
170,A036670,KCI,20201207,10150
171,A036670,KCI,20201204,10200
172,A036670,KCI,20201203,10200
173,A036670,KCI,20201202,10200
174,A036670,KCI,20201201,10300
175,A036670,KCI,20201130,10250
176,A036670,KCI,20201127,10250
177,A036670,KCI,20201126,10150
178,A036670,KCI,20201125,10200
179,A036670,KCI,20201124,10350
180,A036670,KCI,20201123,10250
181,A036670,KCI,20201120,10250
182,A036670,KCI,20201119,10150
183,A036670,KCI,20201118,10150
184,A036670,KCI,20201117,10200
185,A036670,KCI,20201116,10800
186,A036670,KCI,20201113,10850
187,A036670,KCI,20201112,10900
188,A036670,KCI,20201111,10800
189,A036670,KCI,20201110,10700
190,A036670,KCI,20201109,10700
191,A036670,KCI,20201106,10500
192,A036670,KCI,20201105,10700
193,A036670,KCI,20201104,10450
194,A036670,KCI,20201103,10450
195,A036670,KCI,20201102,10350
196,A036670,KCI,20201030,10100
197,A036670,KCI,20201029,10250
198,A036670,KCI,20201028,10300
199,A036670,KCI,20201027,10050
200,A036670,KCI,20201026,10200
201,A036670,KCI,20201023,10550
202,A036670,KCI,20201022,10550
203,A036670,KCI,20201021,10700
204,A036670,KCI,20201020,10550
205,A036670,KCI,20201019,10650
206,A036670,KCI,20201016,10700
207,A036670,KCI,20201015,10850
208,A036670,KCI,20201014,10950
209,A036670,KCI,20201013,11000
210,A036670,KCI,20201012,11050
211,A036670,KCI,20201008,10900
212,A036670,KCI,20201007,10800
213,A036670,KCI,20201006,10800
214,A036670,KCI,20201005,10800
215,A036670,KCI,20200929,10700
216,A036670,KCI,20200928,10750
217,A036670,KCI,20200925,10400
218,A036670,KCI,20200924,10500
219,A036670,KCI,20200923,10800
220,A036670,KCI,20200922,10600
221,A036670,KCI,20200921,10900
222,A036670,KCI,20200918,11000
223,A036670,KCI,20200917,11000
224,A036670,KCI,20200916,11200
225,A036670,KCI,20200915,11200
226,A036670,KCI,20200914,11350
227,A036670,KCI,20200911,11350
228,A036670,KCI,20200910,11400
229,A036670,KCI,20200909,11050
230,A036670,KCI,20200908,11200
231,A036670,KCI,20200907,11150
232,A036670,KCI,20200904,10900
233,A036670,KCI,20200903,11350
234,A036670,KCI,20200902,11700
235,A036670,KCI,20200901,11550
236,A036670,KCI,20200831,11650
237,A036670,KCI,20200828,11500
238,A036670,KCI,20200827,11450
239,A036670,KCI,20200826,11750
240,A036670,KCI,20200825,12100
241,A036670,KCI,20200824,12050
242,A036670,KCI,20200821,11200
243,A036670,KCI,20200820,11050
244,A036670,KCI,20200819,11750
245,A036670,KCI,20200818,11150
246,A036670,KCI,20200814,10600
247,A036670,KCI,20200813,10650
248,A036670,KCI,20200812,10650
249,A036670,KCI,20200811,10950
250,A036670,KCI,20200810,10800
251,A036670,KCI,20200807,10700
252,A036670,KCI,20200806,10750
253,A036670,KCI,20200805,10800
254,A036670,KCI,20200804,10700
255,A036670,KCI,20200803,10600
256,A036670,KCI,20200731,10500
257,A036670,KCI,20200730,10350
258,A036670,KCI,20200729,10350
259,A036670,KCI,20200728,10200
260,A036670,KCI,20200727,10150
261,A036670,KCI,20200724,10150
262,A036670,KCI,20200723,10200
263,A036670,KCI,20200722,10300
264,A036670,KCI,20200721,10400
265,A036670,KCI,20200720,10200
266,A036670,KCI,20200717,10350
267,A036670,KCI,20200716,10450
268,A036670,KCI,20200715,10600
269,A036670,KCI,20200714,10600
270,A036670,KCI,20200713,10350
271,A036670,KCI,20200710,10300
272,A036670,KCI,20200709,10600
273,A036670,KCI,20200708,10300
274,A036670,KCI,20200707,10200
275,A036670,KCI,20200706,10200
276,A036670,KCI,20200703,10200
277,A036670,KCI,20200702,10200
278,A036670,KCI,20200701,10000
279,A036670,KCI,20200630,10150
280,A036670,KCI,20200629,9910
281,A036670,KCI,20200626,9980
282,A036670,KCI,20200625,9990
283,A036670,KCI,20200624,9960
284,A036670,KCI,20200623,9990
285,A036670,KCI,20200622,10100
286,A036670,KCI,20200619,10200
287,A036670,KCI,20200618,10000
288,A036670,KCI,20200617,10000
289,A036670,KCI,20200616,10000
290,A036670,KCI,20200615,9670
291,A036670,KCI,20200612,10000
292,A036670,KCI,20200611,9950
293,A036670,KCI,20200610,10000
294,A036670,KCI,20200609,10200
295,A036670,KCI,20200608,10400
296,A036670,KCI,20200605,10450
297,A036670,KCI,20200604,10450
298,A036670,KCI,20200603,10250
299,A036670,KCI,20200602,10000
300,A036670,KCI,20200601,10000
301,A036670,KCI,20200529,9950
302,A036670,KCI,20200528,9790
303,A036670,KCI,20200527,10100
304,A036670,KCI,20200526,10050
305,A036670,KCI,20200525,9990
306,A036670,KCI,20200522,9930
307,A036670,KCI,20200521,10000
308,A036670,KCI,20200520,10200
309,A036670,KCI,20200519,10150
310,A036670,KCI,20200518,10500
311,A036670,KCI,20200515,10350
312,A036670,KCI,20200514,9870
313,A036670,KCI,20200513,9890
314,A036670,KCI,20200512,9790
315,A036670,KCI,20200511,9630
316,A036670,KCI,20200508,9880
317,A036670,KCI,20200507,9880
318,A036670,KCI,20200506,9930
319,A036670,KCI,20200504,9910
320,A036670,KCI,20200429,9740
321,A036670,KCI,20200428,9700
322,A036670,KCI,20200427,9800
323,A036670,KCI,20200424,9340
324,A036670,KCI,20200423,9620
325,A036670,KCI,20200422,9200
326,A036670,KCI,20200421,9160
327,A036670,KCI,20200420,8930
328,A036670,KCI,20200417,8940
329,A036670,KCI,20200416,9000
330,A036670,KCI,20200414,8750
331,A036670,KCI,20200413,8600
332,A036670,KCI,20200410,8560
333,A036670,KCI,20200409,8170
334,A036670,KCI,20200408,8100
335,A036670,KCI,20200407,8150
336,A036670,KCI,20200406,8160
337,A036670,KCI,20200403,8000
338,A036670,KCI,20200402,7620
339,A036670,KCI,20200401,7600
340,A036670,KCI,20200331,7490
341,A036670,KCI,20200330,7220
342,A036670,KCI,20200327,6950
343,A036670,KCI,20200326,7040
344,A036670,KCI,20200325,7100
345,A036670,KCI,20200324,6180
346,A036670,KCI,20200323,5870
347,A036670,KCI,20200320,6400
348,A036670,KCI,20200319,5900
349,A036670,KCI,20200318,6900
350,A036670,KCI,20200317,7160
351,A036670,KCI,20200316,7390
352,A036670,KCI,20200313,7400
353,A036670,KCI,20200312,8100
354,A036670,KCI,20200311,8540
355,A036670,KCI,20200310,8500
356,A036670,KCI,20200309,8650
357,A036670,KCI,20200306,8950
358,A036670,KCI,20200305,9170
359,A036670,KCI,20200304,8920
360,A036670,KCI,20200303,8710
361,A036670,KCI,20200302,8750
362,A036670,KCI,20200228,8640
363,A036670,KCI,20200227,9150
364,A036670,KCI,20200226,9400
