,종목코드,종목명,날짜,종가
121,A179690,셀인바이오,20210219,992
122,A179690,셀인바이오,20210218,997
123,A179690,셀인바이오,20210217,993
124,A179690,셀인바이오,20210216,996
125,A179690,셀인바이오,20210215,1000
126,A179690,셀인바이오,20210210,985
127,A179690,셀인바이오,20210209,977
128,A179690,셀인바이오,20210208,999
129,A179690,셀인바이오,20210205,978
130,A179690,셀인바이오,20210204,979
131,A179690,셀인바이오,20210203,970
132,A179690,셀인바이오,20210202,990
133,A179690,셀인바이오,20210201,979
134,A179690,셀인바이오,20210129,948
135,A179690,셀인바이오,20210128,989
136,A179690,셀인바이오,20210127,956
137,A179690,셀인바이오,20210126,960
138,A179690,셀인바이오,20210125,971
139,A179690,셀인바이오,20210122,990
140,A179690,셀인바이오,20210121,990
141,A179690,셀인바이오,20210120,994
142,A179690,셀인바이오,20210119,988
143,A179690,셀인바이오,20210118,987
144,A179690,셀인바이오,20210115,990
145,A179690,셀인바이오,20210114,994
146,A179690,셀인바이오,20210113,973
147,A179690,셀인바이오,20210112,996
148,A179690,셀인바이오,20210111,987
149,A179690,셀인바이오,20210108,990
150,A179690,셀인바이오,20210107,985
151,A179690,셀인바이오,20210106,981
152,A179690,셀인바이오,20210105,979
153,A179690,셀인바이오,20210104,990
154,A179690,셀인바이오,20201230,995
155,A179690,셀인바이오,20201229,999
156,A179690,셀인바이오,20201228,1010
157,A179690,셀인바이오,20201224,998
158,A179690,셀인바이오,20201223,995
159,A179690,셀인바이오,20201222,990
160,A179690,셀인바이오,20201221,1000
161,A179690,셀인바이오,20201218,1005
162,A179690,셀인바이오,20201217,1015
163,A179690,셀인바이오,20201216,1040
164,A179690,셀인바이오,20201215,1020
165,A179690,셀인바이오,20201214,1065
166,A179690,셀인바이오,20201211,1020
167,A179690,셀인바이오,20201210,1015
168,A179690,셀인바이오,20201209,1015
169,A179690,셀인바이오,20201208,1015
170,A179690,셀인바이오,20201207,1035
171,A179690,셀인바이오,20201204,1020
172,A179690,셀인바이오,20201203,1005
173,A179690,셀인바이오,20201202,1025
174,A179690,셀인바이오,20201201,1030
175,A179690,셀인바이오,20201130,1000
176,A179690,셀인바이오,20201127,1000
177,A179690,셀인바이오,20201126,1000
178,A179690,셀인바이오,20201125,1020
179,A179690,셀인바이오,20201124,1000
180,A179690,셀인바이오,20201123,1010
181,A179690,셀인바이오,20201120,1000
182,A179690,셀인바이오,20201119,1000
183,A179690,셀인바이오,20201118,1065
184,A179690,셀인바이오,20201117,1080
185,A179690,셀인바이오,20201116,1040
186,A179690,셀인바이오,20201113,1055
187,A179690,셀인바이오,20201112,1050
188,A179690,셀인바이오,20201111,1050
189,A179690,셀인바이오,20201110,1050
190,A179690,셀인바이오,20201109,1035
191,A179690,셀인바이오,20201106,1055
192,A179690,셀인바이오,20201105,1040
193,A179690,셀인바이오,20201104,1035
194,A179690,셀인바이오,20201103,1035
195,A179690,셀인바이오,20201102,1040
196,A179690,셀인바이오,20201030,1000
197,A179690,셀인바이오,20201029,1000
198,A179690,셀인바이오,20201028,1005
199,A179690,셀인바이오,20201027,1000
200,A179690,셀인바이오,20201026,1065
201,A179690,셀인바이오,20201023,1015
202,A179690,셀인바이오,20201022,1015
203,A179690,셀인바이오,20201021,1040
204,A179690,셀인바이오,20201020,1050
205,A179690,셀인바이오,20201019,1050
206,A179690,셀인바이오,20201016,1040
207,A179690,셀인바이오,20201015,1040
208,A179690,셀인바이오,20201014,1045
209,A179690,셀인바이오,20201013,1050
210,A179690,셀인바이오,20201012,1045
211,A179690,셀인바이오,20201008,1045
212,A179690,셀인바이오,20201007,998
213,A179690,셀인바이오,20201006,1045
214,A179690,셀인바이오,20201005,992
215,A179690,셀인바이오,20200929,1000
216,A179690,셀인바이오,20200928,1050
217,A179690,셀인바이오,20200925,1040
218,A179690,셀인바이오,20200924,1045
219,A179690,셀인바이오,20200923,1000
220,A179690,셀인바이오,20200922,1130
221,A179690,셀인바이오,20200921,1005
222,A179690,셀인바이오,20200918,1000
223,A179690,셀인바이오,20200917,1040
224,A179690,셀인바이오,20200916,1095
225,A179690,셀인바이오,20200915,1100
226,A179690,셀인바이오,20200914,1075
227,A179690,셀인바이오,20200911,1100
228,A179690,셀인바이오,20200910,1105
229,A179690,셀인바이오,20200909,1130
230,A179690,셀인바이오,20200908,1295
231,A179690,셀인바이오,20200907,1105
232,A179690,셀인바이오,20200904,1100
233,A179690,셀인바이오,20200903,1150
234,A179690,셀인바이오,20200902,1125
235,A179690,셀인바이오,20200901,1120
236,A179690,셀인바이오,20200831,1150
237,A179690,셀인바이오,20200828,1150
238,A179690,셀인바이오,20200827,1085
239,A179690,셀인바이오,20200826,1060
240,A179690,셀인바이오,20200825,1100
241,A179690,셀인바이오,20200824,1100
242,A179690,셀인바이오,20200821,1070
243,A179690,셀인바이오,20200820,1110
244,A179690,셀인바이오,20200819,1100
245,A179690,셀인바이오,20200818,1120
246,A179690,셀인바이오,20200814,1115
247,A179690,셀인바이오,20200813,1115
248,A179690,셀인바이오,20200812,1050
249,A179690,셀인바이오,20200811,1080
250,A179690,셀인바이오,20200810,1050
251,A179690,셀인바이오,20200807,1065
252,A179690,셀인바이오,20200806,1195
253,A179690,셀인바이오,20200805,1100
254,A179690,셀인바이오,20200804,1015
255,A179690,셀인바이오,20200803,1035
256,A179690,셀인바이오,20200731,1030
257,A179690,셀인바이오,20200730,1045
258,A179690,셀인바이오,20200729,1060
259,A179690,셀인바이오,20200728,1095
260,A179690,셀인바이오,20200727,1040
261,A179690,셀인바이오,20200724,1095
262,A179690,셀인바이오,20200723,1105
263,A179690,셀인바이오,20200722,1065
264,A179690,셀인바이오,20200721,1085
265,A179690,셀인바이오,20200720,1100
266,A179690,셀인바이오,20200717,1080
267,A179690,셀인바이오,20200716,1080
268,A179690,셀인바이오,20200715,1080
269,A179690,셀인바이오,20200714,1085
270,A179690,셀인바이오,20200713,1145
271,A179690,셀인바이오,20200710,1140
272,A179690,셀인바이오,20200709,1125
273,A179690,셀인바이오,20200708,1200
274,A179690,셀인바이오,20200707,1130
275,A179690,셀인바이오,20200706,1090
276,A179690,셀인바이오,20200703,1355
277,A179690,셀인바이오,20200702,1355
278,A179690,셀인바이오,20200701,1245
279,A179690,셀인바이오,20200630,1195
280,A179690,셀인바이오,20200629,1215
281,A179690,셀인바이오,20200626,1245
282,A179690,셀인바이오,20200625,1185
283,A179690,셀인바이오,20200624,1050
284,A179690,셀인바이오,20200623,1085
285,A179690,셀인바이오,20200622,1000
286,A179690,셀인바이오,20200619,1230
287,A179690,셀인바이오,20200618,1245
288,A179690,셀인바이오,20200617,1160
289,A179690,셀인바이오,20200616,1005
290,A179690,셀인바이오,20200615,996
291,A179690,셀인바이오,20200612,1135
292,A179690,셀인바이오,20200611,1000
293,A179690,셀인바이오,20200610,1190
294,A179690,셀인바이오,20200609,1100
295,A179690,셀인바이오,20200608,1100
296,A179690,셀인바이오,20200605,1000
297,A179690,셀인바이오,20200604,999
298,A179690,셀인바이오,20200603,999
299,A179690,셀인바이오,20200602,999
300,A179690,셀인바이오,20200601,1200
301,A179690,셀인바이오,20200529,1000
302,A179690,셀인바이오,20200528,1100
303,A179690,셀인바이오,20200527,1000
304,A179690,셀인바이오,20200526,1030
305,A179690,셀인바이오,20200525,1040
306,A179690,셀인바이오,20200522,1000
307,A179690,셀인바이오,20200521,970
308,A179690,셀인바이오,20200520,1000
309,A179690,셀인바이오,20200519,955
310,A179690,셀인바이오,20200518,1030
311,A179690,셀인바이오,20200515,933
312,A179690,셀인바이오,20200514,1020
313,A179690,셀인바이오,20200513,1020
314,A179690,셀인바이오,20200512,1020
315,A179690,셀인바이오,20200511,1020
316,A179690,셀인바이오,20200508,1000
317,A179690,셀인바이오,20200507,999
318,A179690,셀인바이오,20200506,1000
319,A179690,셀인바이오,20200504,1080
320,A179690,셀인바이오,20200429,1260
321,A179690,셀인바이오,20200428,1000
322,A179690,셀인바이오,20200427,1000
323,A179690,셀인바이오,20200424,935
324,A179690,셀인바이오,20200423,960
325,A179690,셀인바이오,20200422,950
326,A179690,셀인바이오,20200421,990
327,A179690,셀인바이오,20200420,955
328,A179690,셀인바이오,20200417,1050
329,A179690,셀인바이오,20200416,1090
330,A179690,셀인바이오,20200414,955
331,A179690,셀인바이오,20200413,1000
332,A179690,셀인바이오,20200410,999
333,A179690,셀인바이오,20200409,936
334,A179690,셀인바이오,20200408,940
335,A179690,셀인바이오,20200407,990
336,A179690,셀인바이오,20200406,1050
337,A179690,셀인바이오,20200403,999
338,A179690,셀인바이오,20200402,1000
339,A179690,셀인바이오,20200401,1100
340,A179690,셀인바이오,20200331,1000
341,A179690,셀인바이오,20200330,990
342,A179690,셀인바이오,20200327,900
343,A179690,셀인바이오,20200326,904
344,A179690,셀인바이오,20200325,900
345,A179690,셀인바이오,20200324,878
346,A179690,셀인바이오,20200323,700
347,A179690,셀인바이오,20200320,950
348,A179690,셀인바이오,20200319,900
349,A179690,셀인바이오,20200318,950
350,A179690,셀인바이오,20200317,1100
351,A179690,셀인바이오,20200316,1310
352,A179690,셀인바이오,20200313,1050
353,A179690,셀인바이오,20200312,1450
354,A179690,셀인바이오,20200311,1175
355,A179690,셀인바이오,20200310,1080
356,A179690,셀인바이오,20200309,1190
357,A179690,셀인바이오,20200306,1080
358,A179690,셀인바이오,20200305,1045
359,A179690,셀인바이오,20200304,1490
360,A179690,셀인바이오,20200303,1300
361,A179690,셀인바이오,20200302,1045
362,A179690,셀인바이오,20200228,1490
363,A179690,셀인바이오,20200227,1190
364,A179690,셀인바이오,20200226,1290
