,종목코드,종목명,날짜,종가
81,A033270,유나이티드제약,20210419,52900
82,A033270,유나이티드제약,20210416,52200
83,A033270,유나이티드제약,20210415,52800
84,A033270,유나이티드제약,20210414,52700
85,A033270,유나이티드제약,20210413,52100
86,A033270,유나이티드제약,20210412,49900
87,A033270,유나이티드제약,20210409,50400
88,A033270,유나이티드제약,20210408,49500
89,A033270,유나이티드제약,20210407,47750
90,A033270,유나이티드제약,20210406,47250
91,A033270,유나이티드제약,20210405,48900
92,A033270,유나이티드제약,20210402,48800
93,A033270,유나이티드제약,20210401,49300
94,A033270,유나이티드제약,20210331,49400
95,A033270,유나이티드제약,20210330,49500
96,A033270,유나이티드제약,20210329,49950
97,A033270,유나이티드제약,20210326,50800
98,A033270,유나이티드제약,20210325,50800
99,A033270,유나이티드제약,20210324,50600
100,A033270,유나이티드제약,20210323,52100
101,A033270,유나이티드제약,20210322,59800
102,A033270,유나이티드제약,20210319,59300
103,A033270,유나이티드제약,20210318,57300
104,A033270,유나이티드제약,20210317,58000
105,A033270,유나이티드제약,20210316,55200
106,A033270,유나이티드제약,20210315,56200
107,A033270,유나이티드제약,20210312,54700
108,A033270,유나이티드제약,20210311,55200
109,A033270,유나이티드제약,20210310,53400
110,A033270,유나이티드제약,20210309,50600
111,A033270,유나이티드제약,20210308,52500
112,A033270,유나이티드제약,20210305,55300
113,A033270,유나이티드제약,20210304,55300
114,A033270,유나이티드제약,20210303,53400
115,A033270,유나이티드제약,20210302,53000
116,A033270,유나이티드제약,20210226,52600
117,A033270,유나이티드제약,20210225,51700
118,A033270,유나이티드제약,20210224,50100
119,A033270,유나이티드제약,20210223,50900
120,A033270,유나이티드제약,20210222,50200
121,A033270,유나이티드제약,20210219,50300
122,A033270,유나이티드제약,20210218,51100
123,A033270,유나이티드제약,20210217,51800
124,A033270,유나이티드제약,20210216,53600
125,A033270,유나이티드제약,20210215,55500
126,A033270,유나이티드제약,20210210,55100
127,A033270,유나이티드제약,20210209,52100
128,A033270,유나이티드제약,20210208,53400
129,A033270,유나이티드제약,20210205,52800
130,A033270,유나이티드제약,20210204,51200
131,A033270,유나이티드제약,20210203,52200
132,A033270,유나이티드제약,20210202,52000
133,A033270,유나이티드제약,20210201,52000
134,A033270,유나이티드제약,20210129,48950
135,A033270,유나이티드제약,20210128,50900
136,A033270,유나이티드제약,20210127,52700
137,A033270,유나이티드제약,20210126,54300
138,A033270,유나이티드제약,20210125,60000
139,A033270,유나이티드제약,20210122,51600
140,A033270,유나이티드제약,20210121,50700
141,A033270,유나이티드제약,20210120,52000
142,A033270,유나이티드제약,20210119,51100
143,A033270,유나이티드제약,20210118,50000
144,A033270,유나이티드제약,20210115,53500
145,A033270,유나이티드제약,20210114,55500
146,A033270,유나이티드제약,20210113,54400
147,A033270,유나이티드제약,20210112,54500
148,A033270,유나이티드제약,20210111,56400
149,A033270,유나이티드제약,20210108,61100
150,A033270,유나이티드제약,20210107,67600
151,A033270,유나이티드제약,20210106,68300
152,A033270,유나이티드제약,20210105,67400
153,A033270,유나이티드제약,20210104,68800
154,A033270,유나이티드제약,20201230,66400
155,A033270,유나이티드제약,20201229,65200
156,A033270,유나이티드제약,20201228,67600
157,A033270,유나이티드제약,20201224,62300
158,A033270,유나이티드제약,20201223,64800
159,A033270,유나이티드제약,20201222,74700
160,A033270,유나이티드제약,20201221,65000
161,A033270,유나이티드제약,20201218,52200
162,A033270,유나이티드제약,20201217,50200
163,A033270,유나이티드제약,20201216,51200
164,A033270,유나이티드제약,20201215,51900
165,A033270,유나이티드제약,20201214,53700
166,A033270,유나이티드제약,20201211,50200
167,A033270,유나이티드제약,20201210,48650
168,A033270,유나이티드제약,20201209,48350
169,A033270,유나이티드제약,20201208,49950
170,A033270,유나이티드제약,20201207,51600
171,A033270,유나이티드제약,20201204,50500
172,A033270,유나이티드제약,20201203,52300
173,A033270,유나이티드제약,20201202,52500
174,A033270,유나이티드제약,20201201,52100
175,A033270,유나이티드제약,20201130,52300
176,A033270,유나이티드제약,20201127,50500
177,A033270,유나이티드제약,20201126,51100
178,A033270,유나이티드제약,20201125,49700
179,A033270,유나이티드제약,20201124,53100
180,A033270,유나이티드제약,20201123,55500
181,A033270,유나이티드제약,20201120,53000
182,A033270,유나이티드제약,20201119,55400
183,A033270,유나이티드제약,20201118,43700
184,A033270,유나이티드제약,20201117,42450
185,A033270,유나이티드제약,20201116,43650
186,A033270,유나이티드제약,20201113,44850
187,A033270,유나이티드제약,20201112,44000
188,A033270,유나이티드제약,20201111,44300
189,A033270,유나이티드제약,20201110,47000
190,A033270,유나이티드제약,20201109,50800
191,A033270,유나이티드제약,20201106,50100
192,A033270,유나이티드제약,20201105,51300
193,A033270,유나이티드제약,20201104,48150
194,A033270,유나이티드제약,20201103,49450
195,A033270,유나이티드제약,20201102,47750
196,A033270,유나이티드제약,20201030,48050
197,A033270,유나이티드제약,20201029,50000
198,A033270,유나이티드제약,20201028,49100
199,A033270,유나이티드제약,20201027,46000
200,A033270,유나이티드제약,20201026,44750
201,A033270,유나이티드제약,20201023,48850
202,A033270,유나이티드제약,20201022,47800
203,A033270,유나이티드제약,20201021,49100
204,A033270,유나이티드제약,20201020,50000
205,A033270,유나이티드제약,20201019,49750
206,A033270,유나이티드제약,20201016,49950
207,A033270,유나이티드제약,20201015,53600
208,A033270,유나이티드제약,20201014,71300
209,A033270,유나이티드제약,20201013,76200
210,A033270,유나이티드제약,20201012,75000
211,A033270,유나이티드제약,20201008,71600
212,A033270,유나이티드제약,20201007,71600
213,A033270,유나이티드제약,20201006,72100
214,A033270,유나이티드제약,20201005,73700
215,A033270,유나이티드제약,20200929,72500
216,A033270,유나이티드제약,20200928,72000
217,A033270,유나이티드제약,20200925,73600
218,A033270,유나이티드제약,20200924,84600
219,A033270,유나이티드제약,20200923,85000
220,A033270,유나이티드제약,20200922,79500
221,A033270,유나이티드제약,20200921,77500
222,A033270,유나이티드제약,20200918,87500
223,A033270,유나이티드제약,20200917,99000
224,A033270,유나이티드제약,20200916,94600
225,A033270,유나이티드제약,20200915,95600
226,A033270,유나이티드제약,20200914,100500
227,A033270,유나이티드제약,20200911,97500
228,A033270,유나이티드제약,20200910,100000
229,A033270,유나이티드제약,20200909,77400
230,A033270,유나이티드제약,20200908,87800
231,A033270,유나이티드제약,20200907,91900
232,A033270,유나이티드제약,20200904,91900
233,A033270,유나이티드제약,20200903,70700
234,A033270,유나이티드제약,20200902,70700
235,A033270,유나이티드제약,20200901,61800
236,A033270,유나이티드제약,20200831,49850
237,A033270,유나이티드제약,20200828,48100
238,A033270,유나이티드제약,20200827,48800
239,A033270,유나이티드제약,20200826,45850
240,A033270,유나이티드제약,20200825,47450
241,A033270,유나이티드제약,20200824,51800
242,A033270,유나이티드제약,20200821,39900
243,A033270,유나이티드제약,20200820,47350
244,A033270,유나이티드제약,20200819,36450
245,A033270,유나이티드제약,20200818,28050
246,A033270,유나이티드제약,20200814,29100
247,A033270,유나이티드제약,20200813,27650
248,A033270,유나이티드제약,20200812,26050
249,A033270,유나이티드제약,20200811,26100
250,A033270,유나이티드제약,20200810,25450
251,A033270,유나이티드제약,20200807,26200
252,A033270,유나이티드제약,20200806,25900
253,A033270,유나이티드제약,20200805,26750
254,A033270,유나이티드제약,20200804,25900
255,A033270,유나이티드제약,20200803,24450
256,A033270,유나이티드제약,20200731,24750
257,A033270,유나이티드제약,20200730,25150
258,A033270,유나이티드제약,20200729,24750
259,A033270,유나이티드제약,20200728,25350
260,A033270,유나이티드제약,20200727,25100
261,A033270,유나이티드제약,20200724,26850
262,A033270,유나이티드제약,20200723,25350
263,A033270,유나이티드제약,20200722,24600
264,A033270,유나이티드제약,20200721,25250
265,A033270,유나이티드제약,20200720,25100
266,A033270,유나이티드제약,20200717,25250
267,A033270,유나이티드제약,20200716,24550
268,A033270,유나이티드제약,20200715,25800
269,A033270,유나이티드제약,20200714,26250
270,A033270,유나이티드제약,20200713,26500
271,A033270,유나이티드제약,20200710,27700
272,A033270,유나이티드제약,20200709,27000
273,A033270,유나이티드제약,20200708,27700
274,A033270,유나이티드제약,20200707,29700
275,A033270,유나이티드제약,20200706,30350
276,A033270,유나이티드제약,20200703,28000
277,A033270,유나이티드제약,20200702,25950
278,A033270,유나이티드제약,20200701,25650
279,A033270,유나이티드제약,20200630,24000
280,A033270,유나이티드제약,20200629,23900
281,A033270,유나이티드제약,20200626,23450
282,A033270,유나이티드제약,20200625,22700
283,A033270,유나이티드제약,20200624,22800
284,A033270,유나이티드제약,20200623,22650
285,A033270,유나이티드제약,20200622,22650
286,A033270,유나이티드제약,20200619,21700
287,A033270,유나이티드제약,20200618,22150
288,A033270,유나이티드제약,20200617,22300
289,A033270,유나이티드제약,20200616,22150
290,A033270,유나이티드제약,20200615,21400
291,A033270,유나이티드제약,20200612,21400
292,A033270,유나이티드제약,20200611,21800
293,A033270,유나이티드제약,20200610,21850
294,A033270,유나이티드제약,20200609,21650
295,A033270,유나이티드제약,20200608,21000
296,A033270,유나이티드제약,20200605,19750
297,A033270,유나이티드제약,20200604,19550
298,A033270,유나이티드제약,20200603,19300
299,A033270,유나이티드제약,20200602,19700
300,A033270,유나이티드제약,20200601,19650
301,A033270,유나이티드제약,20200529,19600
302,A033270,유나이티드제약,20200528,19350
303,A033270,유나이티드제약,20200527,19500
304,A033270,유나이티드제약,20200526,19300
305,A033270,유나이티드제약,20200525,19200
306,A033270,유나이티드제약,20200522,18200
307,A033270,유나이티드제약,20200521,19100
308,A033270,유나이티드제약,20200520,19350
309,A033270,유나이티드제약,20200519,18750
310,A033270,유나이티드제약,20200518,19550
311,A033270,유나이티드제약,20200515,19200
312,A033270,유나이티드제약,20200514,19400
313,A033270,유나이티드제약,20200513,18200
314,A033270,유나이티드제약,20200512,18200
315,A033270,유나이티드제약,20200511,18050
316,A033270,유나이티드제약,20200508,18400
317,A033270,유나이티드제약,20200507,18250
318,A033270,유나이티드제약,20200506,18100
319,A033270,유나이티드제약,20200504,18050
320,A033270,유나이티드제약,20200429,17650
321,A033270,유나이티드제약,20200428,17500
322,A033270,유나이티드제약,20200427,17500
323,A033270,유나이티드제약,20200424,17300
324,A033270,유나이티드제약,20200423,17500
325,A033270,유나이티드제약,20200422,17500
326,A033270,유나이티드제약,20200421,17750
327,A033270,유나이티드제약,20200420,18100
328,A033270,유나이티드제약,20200417,17750
329,A033270,유나이티드제약,20200416,17650
330,A033270,유나이티드제약,20200414,17700
331,A033270,유나이티드제약,20200413,17300
332,A033270,유나이티드제약,20200410,18550
333,A033270,유나이티드제약,20200409,19350
334,A033270,유나이티드제약,20200408,18500
335,A033270,유나이티드제약,20200407,18550
336,A033270,유나이티드제약,20200406,18300
337,A033270,유나이티드제약,20200403,18000
338,A033270,유나이티드제약,20200402,17050
339,A033270,유나이티드제약,20200401,17250
340,A033270,유나이티드제약,20200331,19700
341,A033270,유나이티드제약,20200330,20800
342,A033270,유나이티드제약,20200327,20150
343,A033270,유나이티드제약,20200326,15500
344,A033270,유나이티드제약,20200325,15000
345,A033270,유나이티드제약,20200324,14200
346,A033270,유나이티드제약,20200323,12800
347,A033270,유나이티드제약,20200320,12350
348,A033270,유나이티드제약,20200319,11250
349,A033270,유나이티드제약,20200318,13000
350,A033270,유나이티드제약,20200317,13850
351,A033270,유나이티드제약,20200316,14000
352,A033270,유나이티드제약,20200313,13600
353,A033270,유나이티드제약,20200312,14450
354,A033270,유나이티드제약,20200311,15550
355,A033270,유나이티드제약,20200310,16050
356,A033270,유나이티드제약,20200309,16400
357,A033270,유나이티드제약,20200306,16900
358,A033270,유나이티드제약,20200305,17450
359,A033270,유나이티드제약,20200304,17250
360,A033270,유나이티드제약,20200303,17500
361,A033270,유나이티드제약,20200302,16050
362,A033270,유나이티드제약,20200228,15800
363,A033270,유나이티드제약,20200227,16650
364,A033270,유나이티드제약,20200226,17050
