,종목코드,종목명,날짜,종가
72,A267290,경동도시가스,20210430,23450
73,A267290,경동도시가스,20210429,22800
74,A267290,경동도시가스,20210428,22650
75,A267290,경동도시가스,20210427,22100
76,A267290,경동도시가스,20210426,22000
77,A267290,경동도시가스,20210423,21550
78,A267290,경동도시가스,20210422,21400
79,A267290,경동도시가스,20210421,21250
80,A267290,경동도시가스,20210420,21300
81,A267290,경동도시가스,20210419,21150
82,A267290,경동도시가스,20210416,21200
83,A267290,경동도시가스,20210415,20800
84,A267290,경동도시가스,20210414,20550
85,A267290,경동도시가스,20210413,20200
86,A267290,경동도시가스,20210412,20300
87,A267290,경동도시가스,20210409,20250
88,A267290,경동도시가스,20210408,20150
89,A267290,경동도시가스,20210407,20050
90,A267290,경동도시가스,20210406,19700
91,A267290,경동도시가스,20210405,19800
92,A267290,경동도시가스,20210402,19800
93,A267290,경동도시가스,20210401,19750
94,A267290,경동도시가스,20210331,19650
95,A267290,경동도시가스,20210330,19550
96,A267290,경동도시가스,20210329,19500
97,A267290,경동도시가스,20210326,19300
98,A267290,경동도시가스,20210325,19300
99,A267290,경동도시가스,20210324,19250
100,A267290,경동도시가스,20210323,19250
101,A267290,경동도시가스,20210322,19350
102,A267290,경동도시가스,20210319,19100
103,A267290,경동도시가스,20210318,19100
104,A267290,경동도시가스,20210317,19200
105,A267290,경동도시가스,20210316,19100
106,A267290,경동도시가스,20210315,19000
107,A267290,경동도시가스,20210312,18900
108,A267290,경동도시가스,20210311,18800
109,A267290,경동도시가스,20210310,18800
110,A267290,경동도시가스,20210309,18950
111,A267290,경동도시가스,20210308,18900
112,A267290,경동도시가스,20210305,19000
113,A267290,경동도시가스,20210304,18950
114,A267290,경동도시가스,20210303,18850
115,A267290,경동도시가스,20210302,18700
116,A267290,경동도시가스,20210226,18400
117,A267290,경동도시가스,20210225,18600
118,A267290,경동도시가스,20210224,18450
119,A267290,경동도시가스,20210223,18700
120,A267290,경동도시가스,20210222,18750
121,A267290,경동도시가스,20210219,18800
122,A267290,경동도시가스,20210218,18900
123,A267290,경동도시가스,20210217,18550
124,A267290,경동도시가스,20210216,18500
125,A267290,경동도시가스,20210215,18400
126,A267290,경동도시가스,20210210,18400
127,A267290,경동도시가스,20210209,18400
128,A267290,경동도시가스,20210208,18350
129,A267290,경동도시가스,20210205,18150
130,A267290,경동도시가스,20210204,18100
131,A267290,경동도시가스,20210203,18300
132,A267290,경동도시가스,20210202,18100
133,A267290,경동도시가스,20210201,17800
134,A267290,경동도시가스,20210129,17850
135,A267290,경동도시가스,20210128,18300
136,A267290,경동도시가스,20210127,18650
137,A267290,경동도시가스,20210126,18650
138,A267290,경동도시가스,20210125,18900
139,A267290,경동도시가스,20210122,18700
140,A267290,경동도시가스,20210121,18750
141,A267290,경동도시가스,20210120,18600
142,A267290,경동도시가스,20210119,18850
143,A267290,경동도시가스,20210118,18650
144,A267290,경동도시가스,20210115,18900
145,A267290,경동도시가스,20210114,19000
146,A267290,경동도시가스,20210113,19050
147,A267290,경동도시가스,20210112,19000
148,A267290,경동도시가스,20210111,19100
149,A267290,경동도시가스,20210108,19900
150,A267290,경동도시가스,20210107,20650
151,A267290,경동도시가스,20210106,20150
152,A267290,경동도시가스,20210105,18350
153,A267290,경동도시가스,20210104,18500
154,A267290,경동도시가스,20201230,18600
155,A267290,경동도시가스,20201229,18650
156,A267290,경동도시가스,20201228,19200
157,A267290,경동도시가스,20201224,19100
158,A267290,경동도시가스,20201223,19000
159,A267290,경동도시가스,20201222,18950
160,A267290,경동도시가스,20201221,19150
161,A267290,경동도시가스,20201218,19200
162,A267290,경동도시가스,20201217,19000
163,A267290,경동도시가스,20201216,19000
164,A267290,경동도시가스,20201215,19000
165,A267290,경동도시가스,20201214,19200
166,A267290,경동도시가스,20201211,19500
167,A267290,경동도시가스,20201210,18750
168,A267290,경동도시가스,20201209,18700
169,A267290,경동도시가스,20201208,18500
170,A267290,경동도시가스,20201207,18400
171,A267290,경동도시가스,20201204,18300
172,A267290,경동도시가스,20201203,18600
173,A267290,경동도시가스,20201202,18750
174,A267290,경동도시가스,20201201,18900
175,A267290,경동도시가스,20201130,18650
176,A267290,경동도시가스,20201127,18700
177,A267290,경동도시가스,20201126,18750
178,A267290,경동도시가스,20201125,18800
179,A267290,경동도시가스,20201124,19000
180,A267290,경동도시가스,20201123,19300
181,A267290,경동도시가스,20201120,18750
182,A267290,경동도시가스,20201119,18700
183,A267290,경동도시가스,20201118,18800
184,A267290,경동도시가스,20201117,18950
185,A267290,경동도시가스,20201116,19350
186,A267290,경동도시가스,20201113,19400
187,A267290,경동도시가스,20201112,19500
188,A267290,경동도시가스,20201111,19700
189,A267290,경동도시가스,20201110,19300
190,A267290,경동도시가스,20201109,19200
191,A267290,경동도시가스,20201106,18950
192,A267290,경동도시가스,20201105,19100
193,A267290,경동도시가스,20201104,18950
194,A267290,경동도시가스,20201103,18800
195,A267290,경동도시가스,20201102,18800
196,A267290,경동도시가스,20201030,18650
197,A267290,경동도시가스,20201029,18800
198,A267290,경동도시가스,20201028,19350
199,A267290,경동도시가스,20201027,19000
200,A267290,경동도시가스,20201026,18900
201,A267290,경동도시가스,20201023,19800
202,A267290,경동도시가스,20201022,19600
203,A267290,경동도시가스,20201021,20150
204,A267290,경동도시가스,20201020,19900
205,A267290,경동도시가스,20201019,20400
206,A267290,경동도시가스,20201016,20900
207,A267290,경동도시가스,20201015,20550
208,A267290,경동도시가스,20201014,20000
209,A267290,경동도시가스,20201013,20400
210,A267290,경동도시가스,20201012,20400
211,A267290,경동도시가스,20201008,20850
212,A267290,경동도시가스,20201007,20700
213,A267290,경동도시가스,20201006,19200
214,A267290,경동도시가스,20201005,19400
215,A267290,경동도시가스,20200929,18600
216,A267290,경동도시가스,20200928,18200
217,A267290,경동도시가스,20200925,17950
218,A267290,경동도시가스,20200924,17700
219,A267290,경동도시가스,20200923,18450
220,A267290,경동도시가스,20200922,18600
221,A267290,경동도시가스,20200921,20400
222,A267290,경동도시가스,20200918,20650
223,A267290,경동도시가스,20200917,20750
224,A267290,경동도시가스,20200916,21350
225,A267290,경동도시가스,20200915,19700
226,A267290,경동도시가스,20200914,18700
227,A267290,경동도시가스,20200911,17300
228,A267290,경동도시가스,20200910,17450
229,A267290,경동도시가스,20200909,16900
230,A267290,경동도시가스,20200908,17000
231,A267290,경동도시가스,20200907,16700
232,A267290,경동도시가스,20200904,16550
233,A267290,경동도시가스,20200903,16550
234,A267290,경동도시가스,20200902,16600
235,A267290,경동도시가스,20200901,16600
236,A267290,경동도시가스,20200831,16600
237,A267290,경동도시가스,20200828,16550
238,A267290,경동도시가스,20200827,16550
239,A267290,경동도시가스,20200826,16650
240,A267290,경동도시가스,20200825,16600
241,A267290,경동도시가스,20200824,16500
242,A267290,경동도시가스,20200821,16350
243,A267290,경동도시가스,20200820,16250
244,A267290,경동도시가스,20200819,16800
245,A267290,경동도시가스,20200818,16700
246,A267290,경동도시가스,20200814,17250
247,A267290,경동도시가스,20200813,17100
248,A267290,경동도시가스,20200812,17250
249,A267290,경동도시가스,20200811,17250
250,A267290,경동도시가스,20200810,17300
251,A267290,경동도시가스,20200807,16750
252,A267290,경동도시가스,20200806,16650
253,A267290,경동도시가스,20200805,16700
254,A267290,경동도시가스,20200804,16800
255,A267290,경동도시가스,20200803,16650
256,A267290,경동도시가스,20200731,16650
257,A267290,경동도시가스,20200730,16750
258,A267290,경동도시가스,20200729,16750
259,A267290,경동도시가스,20200728,16800
260,A267290,경동도시가스,20200727,16750
261,A267290,경동도시가스,20200724,16950
262,A267290,경동도시가스,20200723,16800
263,A267290,경동도시가스,20200722,17200
264,A267290,경동도시가스,20200721,16800
265,A267290,경동도시가스,20200720,16750
266,A267290,경동도시가스,20200717,16750
267,A267290,경동도시가스,20200716,16650
268,A267290,경동도시가스,20200715,16500
269,A267290,경동도시가스,20200714,16450
270,A267290,경동도시가스,20200713,16550
271,A267290,경동도시가스,20200710,16400
272,A267290,경동도시가스,20200709,16550
273,A267290,경동도시가스,20200708,16600
274,A267290,경동도시가스,20200707,16550
275,A267290,경동도시가스,20200706,16450
276,A267290,경동도시가스,20200703,16500
277,A267290,경동도시가스,20200702,16550
278,A267290,경동도시가스,20200701,16500
279,A267290,경동도시가스,20200630,16600
280,A267290,경동도시가스,20200629,16550
281,A267290,경동도시가스,20200626,17000
282,A267290,경동도시가스,20200625,17000
283,A267290,경동도시가스,20200624,17150
284,A267290,경동도시가스,20200623,17150
285,A267290,경동도시가스,20200622,17500
286,A267290,경동도시가스,20200619,17600
287,A267290,경동도시가스,20200618,17300
288,A267290,경동도시가스,20200617,17150
289,A267290,경동도시가스,20200616,17350
290,A267290,경동도시가스,20200615,16850
291,A267290,경동도시가스,20200612,17150
292,A267290,경동도시가스,20200611,17600
293,A267290,경동도시가스,20200610,17800
294,A267290,경동도시가스,20200609,18200
295,A267290,경동도시가스,20200608,18350
296,A267290,경동도시가스,20200605,18550
297,A267290,경동도시가스,20200604,18100
298,A267290,경동도시가스,20200603,17950
299,A267290,경동도시가스,20200602,17800
300,A267290,경동도시가스,20200601,17700
301,A267290,경동도시가스,20200529,17500
302,A267290,경동도시가스,20200528,17450
303,A267290,경동도시가스,20200527,17500
304,A267290,경동도시가스,20200526,17500
305,A267290,경동도시가스,20200525,17350
306,A267290,경동도시가스,20200522,17650
307,A267290,경동도시가스,20200521,17800
308,A267290,경동도시가스,20200520,17800
309,A267290,경동도시가스,20200519,17900
310,A267290,경동도시가스,20200518,17600
311,A267290,경동도시가스,20200515,17800
312,A267290,경동도시가스,20200514,17700
313,A267290,경동도시가스,20200513,17850
314,A267290,경동도시가스,20200512,18200
315,A267290,경동도시가스,20200511,18750
316,A267290,경동도시가스,20200508,18800
317,A267290,경동도시가스,20200507,18350
318,A267290,경동도시가스,20200506,18500
319,A267290,경동도시가스,20200504,18050
320,A267290,경동도시가스,20200429,17750
321,A267290,경동도시가스,20200428,17550
322,A267290,경동도시가스,20200427,17700
323,A267290,경동도시가스,20200424,17650
324,A267290,경동도시가스,20200423,17300
325,A267290,경동도시가스,20200422,17000
326,A267290,경동도시가스,20200421,17100
327,A267290,경동도시가스,20200420,17150
328,A267290,경동도시가스,20200417,17100
329,A267290,경동도시가스,20200416,16550
330,A267290,경동도시가스,20200414,16550
331,A267290,경동도시가스,20200413,16400
332,A267290,경동도시가스,20200410,16400
333,A267290,경동도시가스,20200409,16350
334,A267290,경동도시가스,20200408,16200
335,A267290,경동도시가스,20200407,16150
336,A267290,경동도시가스,20200406,15800
337,A267290,경동도시가스,20200403,15650
338,A267290,경동도시가스,20200402,15450
339,A267290,경동도시가스,20200401,15300
340,A267290,경동도시가스,20200331,15300
341,A267290,경동도시가스,20200330,15350
342,A267290,경동도시가스,20200327,14900
343,A267290,경동도시가스,20200326,14500
344,A267290,경동도시가스,20200325,14600
345,A267290,경동도시가스,20200324,13150
346,A267290,경동도시가스,20200323,12600
347,A267290,경동도시가스,20200320,13150
348,A267290,경동도시가스,20200319,12300
349,A267290,경동도시가스,20200318,13300
350,A267290,경동도시가스,20200317,13450
351,A267290,경동도시가스,20200316,13950
352,A267290,경동도시가스,20200313,14450
353,A267290,경동도시가스,20200312,15550
354,A267290,경동도시가스,20200311,16550
355,A267290,경동도시가스,20200310,16600
356,A267290,경동도시가스,20200309,16900
357,A267290,경동도시가스,20200306,17600
358,A267290,경동도시가스,20200305,18050
359,A267290,경동도시가스,20200304,18100
360,A267290,경동도시가스,20200303,17700
361,A267290,경동도시가스,20200302,17700
362,A267290,경동도시가스,20200228,17450
363,A267290,경동도시가스,20200227,17750
364,A267290,경동도시가스,20200226,18100
