,종목코드,종목명,날짜,종가
47,A337140,KODEX 코스피대형주,20210608,15220
48,A337140,KODEX 코스피대형주,20210607,15265
49,A337140,KODEX 코스피대형주,20210604,15225
50,A337140,KODEX 코스피대형주,20210603,15235
51,A337140,KODEX 코스피대형주,20210602,15095
52,A337140,KODEX 코스피대형주,20210601,15135
53,A337140,KODEX 코스피대형주,20210531,15080
54,A337140,KODEX 코스피대형주,20210528,14980
55,A337140,KODEX 코스피대형주,20210527,14915
56,A337140,KODEX 코스피대형주,20210526,14915
57,A337140,KODEX 코스피대형주,20210525,14930
58,A337140,KODEX 코스피대형주,20210524,14810
59,A337140,KODEX 코스피대형주,20210521,14870
60,A337140,KODEX 코스피대형주,20210520,14895
61,A337140,KODEX 코스피대형주,20210518,14920
62,A337140,KODEX 코스피대형주,20210517,14750
63,A337140,KODEX 코스피대형주,20210514,14880
64,A337140,KODEX 코스피대형주,20210513,14700
65,A337140,KODEX 코스피대형주,20210512,14895
66,A337140,KODEX 코스피대형주,20210511,15120
67,A337140,KODEX 코스피대형주,20210510,15360
68,A337140,KODEX 코스피대형주,20210507,15085
69,A337140,KODEX 코스피대형주,20210506,14970
70,A337140,KODEX 코스피대형주,20210504,14940
71,A337140,KODEX 코스피대형주,20210503,14810
72,A337140,KODEX 코스피대형주,20210430,14905
73,A337140,KODEX 코스피대형주,20210429,14970
74,A337140,KODEX 코스피대형주,20210428,15085
75,A337140,KODEX 코스피대형주,20210427,15242
76,A337140,KODEX 코스피대형주,20210426,15203
77,A337140,KODEX 코스피대형주,20210423,15109
78,A337140,KODEX 코스피대형주,20210422,15085
79,A337140,KODEX 코스피대형주,20210421,15080
80,A337140,KODEX 코스피대형주,20210420,15296
81,A337140,KODEX 코스피대형주,20210419,15262
82,A337140,KODEX 코스피대형주,20210416,15247
83,A337140,KODEX 코스피대형주,20210415,15227
84,A337140,KODEX 코스피대형주,20210414,15173
85,A337140,KODEX 코스피대형주,20210413,15139
86,A337140,KODEX 코스피대형주,20210412,14957
87,A337140,KODEX 코스피대형주,20210409,14952
88,A337140,KODEX 코스피대형주,20210408,14986
89,A337140,KODEX 코스피대형주,20210407,15011
90,A337140,KODEX 코스피대형주,20210406,14957
91,A337140,KODEX 코스피대형주,20210405,14927
92,A337140,KODEX 코스피대형주,20210402,14912
93,A337140,KODEX 코스피대형주,20210401,14720
94,A337140,KODEX 코스피대형주,20210331,14597
95,A337140,KODEX 코스피대형주,20210330,14646
96,A337140,KODEX 코스피대형주,20210329,14445
97,A337140,KODEX 코스피대형주,20210326,14459
98,A337140,KODEX 코스피대형주,20210325,14317
99,A337140,KODEX 코스피대형주,20210324,14322
100,A337140,KODEX 코스피대형주,20210323,14317
101,A337140,KODEX 코스피대형주,20210322,14484
102,A337140,KODEX 코스피대형주,20210319,14469
103,A337140,KODEX 코스피대형주,20210318,14666
104,A337140,KODEX 코스피대형주,20210317,14568
105,A337140,KODEX 코스피대형주,20210316,14646
106,A337140,KODEX 코스피대형주,20210315,14607
107,A337140,KODEX 코스피대형주,20210312,14666
108,A337140,KODEX 코스피대형주,20210311,14430
109,A337140,KODEX 코스피대형주,20210310,14174
110,A337140,KODEX 코스피대형주,20210309,14282
111,A337140,KODEX 코스피대형주,20210308,14371
112,A337140,KODEX 코스피대형주,20210305,14499
113,A337140,KODEX 코스피대형주,20210304,14568
114,A337140,KODEX 코스피대형주,20210303,14784
115,A337140,KODEX 코스피대형주,20210302,14627
116,A337140,KODEX 코스피대형주,20210226,14395
117,A337140,KODEX 코스피대형주,20210225,14814
118,A337140,KODEX 코스피대형주,20210224,14361
119,A337140,KODEX 코스피대형주,20210223,14671
120,A337140,KODEX 코스피대형주,20210222,14710
121,A337140,KODEX 코스피대형주,20210219,14848
122,A337140,KODEX 코스피대형주,20210218,14706
123,A337140,KODEX 코스피대형주,20210217,14932
124,A337140,KODEX 코스피대형주,20210216,15050
125,A337140,KODEX 코스피대형주,20210215,15055
126,A337140,KODEX 코스피대형주,20210210,14829
127,A337140,KODEX 코스피대형주,20210209,14750
128,A337140,KODEX 코스피대형주,20210208,14794
129,A337140,KODEX 코스피대형주,20210205,14942
130,A337140,KODEX 코스피대형주,20210204,14710
131,A337140,KODEX 코스피대형주,20210203,14947
132,A337140,KODEX 코스피대형주,20210202,14858
133,A337140,KODEX 코스피대형주,20210201,14651
134,A337140,KODEX 코스피대형주,20210129,14297
135,A337140,KODEX 코스피대형주,20210128,14563
136,A337140,KODEX 코스피대형주,20210127,14927
137,A337140,KODEX 코스피대형주,20210126,15011
138,A337140,KODEX 코스피대형주,20210125,15365
139,A337140,KODEX 코스피대형주,20210122,15006
140,A337140,KODEX 코스피대형주,20210121,15065
141,A337140,KODEX 코스피대형주,20210120,14833
142,A337140,KODEX 코스피대형주,20210119,14814
143,A337140,KODEX 코스피대형주,20210118,14405
144,A337140,KODEX 코스피대형주,20210115,14784
145,A337140,KODEX 코스피대형주,20210114,15099
146,A337140,KODEX 코스피대형주,20210113,15139
147,A337140,KODEX 코스피대형주,20210112,15021
148,A337140,KODEX 코스피대형주,20210111,15144
149,A337140,KODEX 코스피대형주,20210108,15109
150,A337140,KODEX 코스피대형주,20210107,14435
151,A337140,KODEX 코스피대형주,20210106,14105
152,A337140,KODEX 코스피대형주,20210105,14253
153,A337140,KODEX 코스피대형주,20210104,14026
154,A337140,KODEX 코스피대형주,20201230,13677
155,A337140,KODEX 코스피대형주,20201229,13416
156,A337140,KODEX 코스피대형주,20201228,13185
157,A337140,KODEX 코스피대형주,20201224,13150
158,A337140,KODEX 코스피대형주,20201223,12855
159,A337140,KODEX 코스피대형주,20201222,12668
160,A337140,KODEX 코스피대형주,20201221,12850
161,A337140,KODEX 코스피대형주,20201218,12840
162,A337140,KODEX 코스피대형주,20201217,12830
163,A337140,KODEX 코스피대형주,20201216,12919
164,A337140,KODEX 코스피대형주,20201215,12865
165,A337140,KODEX 코스피대형주,20201214,12889
166,A337140,KODEX 코스피대형주,20201211,12929
167,A337140,KODEX 코스피대형주,20201210,12806
168,A337140,KODEX 코스피대형주,20201209,12889
169,A337140,KODEX 코스피대형주,20201208,12614
170,A337140,KODEX 코스피대형주,20201207,12845
171,A337140,KODEX 코스피대형주,20201204,12752
172,A337140,KODEX 코스피대형주,20201203,12550
173,A337140,KODEX 코스피대형주,20201202,12422
174,A337140,KODEX 코스피대형주,20201201,12191
175,A337140,KODEX 코스피대형주,20201130,12004
176,A337140,KODEX 코스피대형주,20201127,12240
177,A337140,KODEX 코스피대형주,20201126,12205
178,A337140,KODEX 코스피대형주,20201125,12107
179,A337140,KODEX 코스피대형주,20201124,12166
180,A337140,KODEX 코스피대형주,20201123,12082
181,A337140,KODEX 코스피대형주,20201120,11836
182,A337140,KODEX 코스피대형주,20201119,11807
183,A337140,KODEX 코스피대형주,20201118,11816
184,A337140,KODEX 코스피대형주,20201117,11787
185,A337140,KODEX 코스피대형주,20201116,11807
186,A337140,KODEX 코스피대형주,20201113,11556
187,A337140,KODEX 코스피대형주,20201112,11462
188,A337140,KODEX 코스피대형주,20201111,11511
189,A337140,KODEX 코스피대형주,20201110,11319
190,A337140,KODEX 코스피대형주,20201109,11290
191,A337140,KODEX 코스피대형주,20201106,11187
192,A337140,KODEX 코스피대형주,20201105,11167
193,A337140,KODEX 코스피대형주,20201104,10911
194,A337140,KODEX 코스피대형주,20201103,10832
195,A337140,KODEX 코스피대형주,20201102,10650
196,A337140,KODEX 코스피대형주,20201030,10547
197,A337140,KODEX 코스피대형주,20201029,10778
198,A337140,KODEX 코스피대형주,20201028,10872
199,A337140,KODEX 코스피대형주,20201027,10808
200,A337140,KODEX 코스피대형주,20201026,10901
201,A337140,KODEX 코스피대형주,20201023,10891
202,A337140,KODEX 코스피대형주,20201022,10867
203,A337140,KODEX 코스피대형주,20201021,10970
204,A337140,KODEX 코스피대형주,20201020,10950
205,A337140,KODEX 코스피대형주,20201019,10886
206,A337140,KODEX 코스피대형주,20201016,10867
207,A337140,KODEX 코스피대형주,20201015,10936
208,A337140,KODEX 코스피대형주,20201014,11019
209,A337140,KODEX 코스피대형주,20201013,11118
210,A337140,KODEX 코스피대형주,20201012,11113
211,A337140,KODEX 코스피대형주,20201008,11063
212,A337140,KODEX 코스피대형주,20201007,11054
213,A337140,KODEX 코스피대형주,20201006,10945
214,A337140,KODEX 코스피대형주,20201005,10936
215,A337140,KODEX 코스피대형주,20200929,10773
216,A337140,KODEX 코스피대형주,20200928,10685
217,A337140,KODEX 코스피대형주,20200925,10552
218,A337140,KODEX 코스피대형주,20200924,10483
219,A337140,KODEX 코스피대형주,20200923,10773
220,A337140,KODEX 코스피대형주,20200922,10714
221,A337140,KODEX 코스피대형주,20200921,10960
222,A337140,KODEX 코스피대형주,20200918,11083
223,A337140,KODEX 코스피대형주,20200917,11073
224,A337140,KODEX 코스피대형주,20200916,11196
225,A337140,KODEX 코스피대형주,20200915,11236
226,A337140,KODEX 코스피대형주,20200914,11142
227,A337140,KODEX 코스피대형주,20200911,11019
228,A337140,KODEX 코스피대형주,20200910,11019
229,A337140,KODEX 코스피대형주,20200909,10911
230,A337140,KODEX 코스피대형주,20200908,11004
231,A337140,KODEX 코스피대형주,20200907,10911
232,A337140,KODEX 코스피대형주,20200904,10867
233,A337140,KODEX 코스피대형주,20200903,11009
234,A337140,KODEX 코스피대형주,20200902,10862
235,A337140,KODEX 코스피대형주,20200901,10817
236,A337140,KODEX 코스피대형주,20200831,10729
237,A337140,KODEX 코스피대형주,20200828,10921
238,A337140,KODEX 코스피대형주,20200827,10852
239,A337140,KODEX 코스피대형주,20200826,10975
240,A337140,KODEX 코스피대형주,20200825,10980
241,A337140,KODEX 코스피대형주,20200824,10822
242,A337140,KODEX 코스피대형주,20200821,10714
243,A337140,KODEX 코스피대형주,20200820,10557
244,A337140,KODEX 코스피대형주,20200819,10970
245,A337140,KODEX 코스피대형주,20200818,10936
246,A337140,KODEX 코스피대형주,20200814,11162
247,A337140,KODEX 코스피대형주,20200813,11314
248,A337140,KODEX 코스피대형주,20200812,11290
249,A337140,KODEX 코스피대형주,20200811,11221
250,A337140,KODEX 코스피대형주,20200810,11009
251,A337140,KODEX 코스피대형주,20200807,10901
252,A337140,KODEX 코스피대형주,20200806,10842
253,A337140,KODEX 코스피대형주,20200805,10694
254,A337140,KODEX 코스피대형주,20200804,10537
255,A337140,KODEX 코스피대형주,20200803,10424
256,A337140,KODEX 코스피대형주,20200731,10409
257,A337140,KODEX 코스피대형주,20200730,10488
258,A337140,KODEX 코스피대형주,20200729,10473
259,A337140,KODEX 코스피대형주,20200728,10443
260,A337140,KODEX 코스피대형주,20200727,10222
261,A337140,KODEX 코스피대형주,20200724,10133
262,A337140,KODEX 코스피대형주,20200723,10212
263,A337140,KODEX 코스피대형주,20200722,10281
264,A337140,KODEX 코스피대형주,20200721,10310
265,A337140,KODEX 코스피대형주,20200720,10173
266,A337140,KODEX 코스피대형주,20200717,10212
267,A337140,KODEX 코스피대형주,20200716,10114
268,A337140,KODEX 코스피대형주,20200715,10237
269,A337140,KODEX 코스피대형주,20200714,10138
270,A337140,KODEX 코스피대형주,20200713,10148
271,A337140,KODEX 코스피대형주,20200710,9986
272,A337140,KODEX 코스피대형주,20200709,10074
273,A337140,KODEX 코스피대형주,20200708,10025
274,A337140,KODEX 코스피대형주,20200707,10059
275,A337140,KODEX 코스피대형주,20200706,10182
276,A337140,KODEX 코스피대형주,20200703,10040
277,A337140,KODEX 코스피대형주,20200702,9991
278,A337140,KODEX 코스피대형주,20200701,9848
279,A337140,KODEX 코스피대형주,20200630,9853
280,A337140,KODEX 코스피대형주,20200629,9789
281,A337140,KODEX 코스피대형주,20200626,9966
282,A337140,KODEX 코스피대형주,20200625,9838
283,A337140,KODEX 코스피대형주,20200624,10079
284,A337140,KODEX 코스피대형주,20200623,9927
285,A337140,KODEX 코스피대형주,20200622,9897
286,A337140,KODEX 코스피대형주,20200619,9931
287,A337140,KODEX 코스피대형주,20200618,9927
288,A337140,KODEX 코스피대형주,20200617,9971
289,A337140,KODEX 코스피대형주,20200616,9941
290,A337140,KODEX 코스피대형주,20200615,9420
291,A337140,KODEX 코스피대형주,20200612,9907
292,A337140,KODEX 코스피대형주,20200611,10119
293,A337140,KODEX 코스피대형주,20200610,10197
294,A337140,KODEX 코스피대형주,20200609,10158
295,A337140,KODEX 코스피대형주,20200608,10153
296,A337140,KODEX 코스피대형주,20200605,10153
297,A337140,KODEX 코스피대형주,20200604,10005
298,A337140,KODEX 코스피대형주,20200603,9961
299,A337140,KODEX 코스피대형주,20200602,9651
300,A337140,KODEX 코스피대형주,20200601,9562
301,A337140,KODEX 코스피대형주,20200529,9400
302,A337140,KODEX 코스피대형주,20200528,9390
303,A337140,KODEX 코스피대형주,20200527,9375
304,A337140,KODEX 코스피대형주,20200526,9380
305,A337140,KODEX 코스피대형주,20200525,9198
306,A337140,KODEX 코스피대형주,20200522,9095
307,A337140,KODEX 코스피대형주,20200521,9228
308,A337140,KODEX 코스피대형주,20200520,9183
309,A337140,KODEX 코스피대형주,20200519,9154
310,A337140,KODEX 코스피대형주,20200518,8927
311,A337140,KODEX 코스피대형주,20200515,8898
312,A337140,KODEX 코스피대형주,20200514,8859
313,A337140,KODEX 코스피대형주,20200513,8937
314,A337140,KODEX 코스피대형주,20200512,8873
315,A337140,KODEX 코스피대형주,20200511,8932
316,A337140,KODEX 코스피대형주,20200508,8996
317,A337140,KODEX 코스피대형주,20200507,8888
318,A337140,KODEX 코스피대형주,20200506,8903
319,A337140,KODEX 코스피대형주,20200504,8780
320,A337140,KODEX 코스피대형주,20200429,9031
321,A337140,KODEX 코스피대형주,20200428,8967
322,A337140,KODEX 코스피대형주,20200427,8918
323,A337140,KODEX 코스피대형주,20200424,8767
324,A337140,KODEX 코스피대형주,20200423,8893
325,A337140,KODEX 코스피대형주,20200422,8811
326,A337140,KODEX 코스피대형주,20200421,8723
327,A337140,KODEX 코스피대형주,20200420,8816
328,A337140,KODEX 코스피대형주,20200417,8927
329,A337140,KODEX 코스피대형주,20200416,8631
330,A337140,KODEX 코스피대형주,20200414,8631
331,A337140,KODEX 코스피대형주,20200413,8485
332,A337140,KODEX 코스피대형주,20200410,8665
333,A337140,KODEX 코스피대형주,20200409,8539
334,A337140,KODEX 코스피대형주,20200408,8417
335,A337140,KODEX 코스피대형주,20200407,8514
336,A337140,KODEX 코스피대형주,20200406,8364
337,A337140,KODEX 코스피대형주,20200403,8072
338,A337140,KODEX 코스피대형주,20200402,8024
339,A337140,KODEX 코스피대형주,20200401,7893
340,A337140,KODEX 코스피대형주,20200331,8238
341,A337140,KODEX 코스피대형주,20200330,8102
342,A337140,KODEX 코스피대형주,20200327,8102
343,A337140,KODEX 코스피대형주,20200326,7970
344,A337140,KODEX 코스피대형주,20200325,8072
345,A337140,KODEX 코스피대형주,20200324,7645
346,A337140,KODEX 코스피대형주,20200323,7048
347,A337140,KODEX 코스피대형주,20200320,7407
348,A337140,KODEX 코스피대형주,20200319,6916
349,A337140,KODEX 코스피대형주,20200318,7490
350,A337140,KODEX 코스피대형주,20200317,7873
351,A337140,KODEX 코스피대형주,20200316,8087
352,A337140,KODEX 코스피대형주,20200313,8364
353,A337140,KODEX 코스피대형주,20200312,8616
354,A337140,KODEX 코스피대형주,20200311,8922
355,A337140,KODEX 코스피대형주,20200310,9185
356,A337140,KODEX 코스피대형주,20200309,9126
357,A337140,KODEX 코스피대형주,20200306,9525
358,A337140,KODEX 코스피대형주,20200305,9714
359,A337140,KODEX 코스피대형주,20200304,9627
360,A337140,KODEX 코스피대형주,20200303,9384
361,A337140,KODEX 코스피대형주,20200302,9355
362,A337140,KODEX 코스피대형주,20200228,9277
363,A337140,KODEX 코스피대형주,20200227,9603
364,A337140,KODEX 코스피대형주,20200226,9700
