,종목코드,종목명,날짜,종가
225,A036480,대성미생물,20200915,17700
226,A036480,대성미생물,20200914,17650
227,A036480,대성미생물,20200911,17200
228,A036480,대성미생물,20200910,17100
229,A036480,대성미생물,20200909,17100
230,A036480,대성미생물,20200908,17250
231,A036480,대성미생물,20200907,17650
232,A036480,대성미생물,20200904,17350
233,A036480,대성미생물,20200903,17750
234,A036480,대성미생물,20200902,17700
235,A036480,대성미생물,20200901,17550
236,A036480,대성미생물,20200831,17600
237,A036480,대성미생물,20200828,17450
238,A036480,대성미생물,20200827,17100
239,A036480,대성미생물,20200826,17850
240,A036480,대성미생물,20200825,17050
241,A036480,대성미생물,20200824,16650
242,A036480,대성미생물,20200821,16450
243,A036480,대성미생물,20200820,16100
244,A036480,대성미생물,20200819,17150
245,A036480,대성미생물,20200818,16900
246,A036480,대성미생물,20200814,17850
247,A036480,대성미생물,20200813,17850
248,A036480,대성미생물,20200812,18200
249,A036480,대성미생물,20200811,18400
250,A036480,대성미생물,20200810,18300
251,A036480,대성미생물,20200807,17950
252,A036480,대성미생물,20200806,17900
253,A036480,대성미생물,20200805,18900
254,A036480,대성미생물,20200804,18200
255,A036480,대성미생물,20200803,18000
256,A036480,대성미생물,20200731,17350
257,A036480,대성미생물,20200730,17250
258,A036480,대성미생물,20200729,17500
259,A036480,대성미생물,20200728,17650
260,A036480,대성미생물,20200727,17950
261,A036480,대성미생물,20200724,18200
262,A036480,대성미생물,20200723,17350
263,A036480,대성미생물,20200722,17600
264,A036480,대성미생물,20200721,17200
265,A036480,대성미생물,20200720,17400
266,A036480,대성미생물,20200717,17300
267,A036480,대성미생물,20200716,17550
268,A036480,대성미생물,20200715,17400
269,A036480,대성미생물,20200714,18100
270,A036480,대성미생물,20200713,17800
271,A036480,대성미생물,20200710,17600
272,A036480,대성미생물,20200709,17500
273,A036480,대성미생물,20200708,17950
274,A036480,대성미생물,20200707,18050
275,A036480,대성미생물,20200706,18700
276,A036480,대성미생물,20200703,18800
277,A036480,대성미생물,20200702,19000
278,A036480,대성미생물,20200701,14650
279,A036480,대성미생물,20200630,15050
280,A036480,대성미생물,20200629,14100
281,A036480,대성미생물,20200626,14500
282,A036480,대성미생물,20200625,14400
283,A036480,대성미생물,20200624,14500
284,A036480,대성미생물,20200623,14550
285,A036480,대성미생물,20200622,14900
286,A036480,대성미생물,20200619,15550
287,A036480,대성미생물,20200618,14550
288,A036480,대성미생물,20200617,14400
289,A036480,대성미생물,20200616,14300
290,A036480,대성미생물,20200615,13900
291,A036480,대성미생물,20200612,14800
292,A036480,대성미생물,20200611,15250
293,A036480,대성미생물,20200610,15550
294,A036480,대성미생물,20200609,14850
295,A036480,대성미생물,20200608,15000
296,A036480,대성미생물,20200605,15150
297,A036480,대성미생물,20200604,14500
298,A036480,대성미생물,20200603,14500
299,A036480,대성미생물,20200602,14700
300,A036480,대성미생물,20200601,14350
301,A036480,대성미생물,20200529,14300
302,A036480,대성미생물,20200528,14400
303,A036480,대성미생물,20200527,14450
304,A036480,대성미생물,20200526,14500
305,A036480,대성미생물,20200525,14400
306,A036480,대성미생물,20200522,14350
307,A036480,대성미생물,20200521,14900
308,A036480,대성미생물,20200520,14400
309,A036480,대성미생물,20200519,14350
310,A036480,대성미생물,20200518,14400
311,A036480,대성미생물,20200515,14150
312,A036480,대성미생물,20200514,14100
313,A036480,대성미생물,20200513,14100
314,A036480,대성미생물,20200512,13850
315,A036480,대성미생물,20200511,14000
316,A036480,대성미생물,20200508,14150
317,A036480,대성미생물,20200507,14100
318,A036480,대성미생물,20200506,14350
319,A036480,대성미생물,20200504,13600
320,A036480,대성미생물,20200429,13600
321,A036480,대성미생물,20200428,13550
322,A036480,대성미생물,20200427,13700
323,A036480,대성미생물,20200424,13450
324,A036480,대성미생물,20200423,13950
325,A036480,대성미생물,20200422,13300
326,A036480,대성미생물,20200421,13050
327,A036480,대성미생물,20200420,13450
328,A036480,대성미생물,20200417,13250
329,A036480,대성미생물,20200416,13100
330,A036480,대성미생물,20200414,12950
331,A036480,대성미생물,20200413,12750
332,A036480,대성미생물,20200410,13050
333,A036480,대성미생물,20200409,13750
334,A036480,대성미생물,20200408,13300
335,A036480,대성미생물,20200407,13600
336,A036480,대성미생물,20200406,14650
337,A036480,대성미생물,20200403,11300
338,A036480,대성미생물,20200402,11050
339,A036480,대성미생물,20200401,10800
340,A036480,대성미생물,20200331,10850
341,A036480,대성미생물,20200330,10450
342,A036480,대성미생물,20200327,10150
343,A036480,대성미생물,20200326,10100
344,A036480,대성미생물,20200325,9060
345,A036480,대성미생물,20200324,8410
346,A036480,대성미생물,20200323,8010
347,A036480,대성미생물,20200320,8660
348,A036480,대성미생물,20200319,8380
349,A036480,대성미생물,20200318,9900
350,A036480,대성미생물,20200317,10400
351,A036480,대성미생물,20200316,10500
352,A036480,대성미생물,20200313,10850
353,A036480,대성미생물,20200312,12000
354,A036480,대성미생물,20200311,13100
355,A036480,대성미생물,20200310,13750
356,A036480,대성미생물,20200309,13950
357,A036480,대성미생물,20200306,14850
358,A036480,대성미생물,20200305,15050
359,A036480,대성미생물,20200304,14600
360,A036480,대성미생물,20200303,14200
361,A036480,대성미생물,20200302,14050
362,A036480,대성미생물,20200228,14100
363,A036480,대성미생물,20200227,14700
364,A036480,대성미생물,20200226,14200
