,종목코드,종목명,날짜,종가
61,A035720,카카오,20210518,113000
62,A035720,카카오,20210517,110500
63,A035720,카카오,20210514,109000
64,A035720,카카오,20210513,109500
65,A035720,카카오,20210512,113000
66,A035720,카카오,20210511,114500
67,A035720,카카오,20210510,116000
68,A035720,카카오,20210507,114500
69,A035720,카카오,20210506,115000
70,A035720,카카오,20210504,115500
71,A035720,카카오,20210503,114500
72,A035720,카카오,20210430,113500
73,A035720,카카오,20210429,117000
74,A035720,카카오,20210428,119500
75,A035720,카카오,20210427,121500
76,A035720,카카오,20210426,118000
77,A035720,카카오,20210423,117500
78,A035720,카카오,20210422,117500
79,A035720,카카오,20210421,118000
80,A035720,카카오,20210420,119500
81,A035720,카카오,20210419,119000
82,A035720,카카오,20210416,119000
83,A035720,카카오,20210415,120500
84,A035720,카카오,20210414,111600
85,A035720,카카오,20210413,111600
86,A035720,카카오,20210412,111600
87,A035720,카카오,20210409,111600
88,A035720,카카오,20210408,109600
89,A035720,카카오,20210407,108400
90,A035720,카카오,20210406,108800
91,A035720,카카오,20210405,100400
92,A035720,카카오,20210402,100200
93,A035720,카카오,20210401,99800
94,A035720,카카오,20210331,99600
95,A035720,카카오,20210330,98700
96,A035720,카카오,20210329,97500
97,A035720,카카오,20210326,99000
98,A035720,카카오,20210325,97000
99,A035720,카카오,20210324,98400
100,A035720,카카오,20210323,98100
101,A035720,카카오,20210322,98800
102,A035720,카카오,20210319,98500
103,A035720,카카오,20210318,99600
104,A035720,카카오,20210317,97000
105,A035720,카카오,20210316,95800
106,A035720,카카오,20210315,95800
107,A035720,카카오,20210312,96200
108,A035720,카카오,20210311,95800
109,A035720,카카오,20210310,92000
110,A035720,카카오,20210309,88200
111,A035720,카카오,20210308,90800
112,A035720,카카오,20210305,94200
113,A035720,카카오,20210304,96400
114,A035720,카카오,20210303,98700
115,A035720,카카오,20210302,98300
116,A035720,카카오,20210226,97600
117,A035720,카카오,20210225,96900
118,A035720,카카오,20210224,94700
119,A035720,카카오,20210223,97400
120,A035720,카카오,20210222,98100
121,A035720,카카오,20210219,100800
122,A035720,카카오,20210218,100200
123,A035720,카카오,20210217,101800
124,A035720,카카오,20210216,102800
125,A035720,카카오,20210215,100400
126,A035720,카카오,20210210,97900
127,A035720,카카오,20210209,92200
128,A035720,카카오,20210208,91400
129,A035720,카카오,20210205,91000
130,A035720,카카오,20210204,90900
131,A035720,카카오,20210203,92400
132,A035720,카카오,20210202,89100
133,A035720,카카오,20210201,88300
134,A035720,카카오,20210129,88200
135,A035720,카카오,20210128,91600
136,A035720,카카오,20210127,93000
137,A035720,카카오,20210126,92200
138,A035720,카카오,20210125,94700
139,A035720,카카오,20210122,92600
140,A035720,카카오,20210121,90800
141,A035720,카카오,20210120,88800
142,A035720,카카오,20210119,88000
143,A035720,카카오,20210118,85500
144,A035720,카카오,20210115,87500
145,A035720,카카오,20210114,90300
146,A035720,카카오,20210113,90900
147,A035720,카카오,20210112,91500
148,A035720,카카오,20210111,90600
149,A035720,카카오,20210108,86800
150,A035720,카카오,20210107,80500
151,A035720,카카오,20210106,79100
152,A035720,카카오,20210105,78600
153,A035720,카카오,20210104,79200
154,A035720,카카오,20201230,77900
155,A035720,카카오,20201229,76900
156,A035720,카카오,20201228,74600
157,A035720,카카오,20201224,74800
158,A035720,카카오,20201223,75500
159,A035720,카카오,20201222,75200
160,A035720,카카오,20201221,75900
161,A035720,카카오,20201218,73400
162,A035720,카카오,20201217,73800
163,A035720,카카오,20201216,74400
164,A035720,카카오,20201215,74200
165,A035720,카카오,20201214,74700
166,A035720,카카오,20201211,74900
167,A035720,카카오,20201210,74100
168,A035720,카카오,20201209,75000
169,A035720,카카오,20201208,74900
170,A035720,카카오,20201207,77000
171,A035720,카카오,20201204,77900
172,A035720,카카오,20201203,74800
173,A035720,카카오,20201202,74600
174,A035720,카카오,20201201,74900
175,A035720,카카오,20201130,73600
176,A035720,카카오,20201127,74600
177,A035720,카카오,20201126,74800
178,A035720,카카오,20201125,73400
179,A035720,카카오,20201124,74600
180,A035720,카카오,20201123,73400
181,A035720,카카오,20201120,73100
182,A035720,카카오,20201119,73100
183,A035720,카카오,20201118,73100
184,A035720,카카오,20201117,72400
185,A035720,카카오,20201116,72400
186,A035720,카카오,20201113,73100
187,A035720,카카오,20201112,71500
188,A035720,카카오,20201111,71100
189,A035720,카카오,20201110,71200
190,A035720,카카오,20201109,74300
191,A035720,카카오,20201106,74100
192,A035720,카카오,20201105,72600
193,A035720,카카오,20201104,71900
194,A035720,카카오,20201103,67300
195,A035720,카카오,20201102,66900
196,A035720,카카오,20201030,66000
197,A035720,카카오,20201029,68600
198,A035720,카카오,20201028,69300
199,A035720,카카오,20201027,66800
200,A035720,카카오,20201026,65900
201,A035720,카카오,20201023,68000
202,A035720,카카오,20201022,69800
203,A035720,카카오,20201021,70700
204,A035720,카카오,20201020,70500
205,A035720,카카오,20201019,70600
206,A035720,카카오,20201016,71500
207,A035720,카카오,20201015,72400
208,A035720,카카오,20201014,73700
209,A035720,카카오,20201013,74400
210,A035720,카카오,20201012,74300
211,A035720,카카오,20201008,75800
212,A035720,카카오,20201007,76100
213,A035720,카카오,20201006,76300
214,A035720,카카오,20201005,74100
215,A035720,카카오,20200929,72900
216,A035720,카카오,20200928,73800
217,A035720,카카오,20200925,70300
218,A035720,카카오,20200924,70400
219,A035720,카카오,20200923,73100
220,A035720,카카오,20200922,70600
221,A035720,카카오,20200921,72900
222,A035720,카카오,20200918,74600
223,A035720,카카오,20200917,74200
224,A035720,카카오,20200916,75400
225,A035720,카카오,20200915,76200
226,A035720,카카오,20200914,74700
227,A035720,카카오,20200911,75800
228,A035720,카카오,20200910,77100
229,A035720,카카오,20200909,76800
230,A035720,카카오,20200908,78000
231,A035720,카카오,20200907,78400
232,A035720,카카오,20200904,80400
233,A035720,카카오,20200903,82000
234,A035720,카카오,20200902,82400
235,A035720,카카오,20200901,80300
236,A035720,카카오,20200831,81400
237,A035720,카카오,20200828,81100
238,A035720,카카오,20200827,82100
239,A035720,카카오,20200826,78400
240,A035720,카카오,20200825,76200
241,A035720,카카오,20200824,76000
242,A035720,카카오,20200821,74000
243,A035720,카카오,20200820,72900
244,A035720,카카오,20200819,75300
245,A035720,카카오,20200818,75600
246,A035720,카카오,20200814,72500
247,A035720,카카오,20200813,72100
248,A035720,카카오,20200812,70800
249,A035720,카카오,20200811,70500
250,A035720,카카오,20200810,71200
251,A035720,카카오,20200807,70600
252,A035720,카카오,20200806,72800
253,A035720,카카오,20200805,74100
254,A035720,카카오,20200804,74000
255,A035720,카카오,20200803,73200
256,A035720,카카오,20200731,68700
257,A035720,카카오,20200730,66400
258,A035720,카카오,20200729,66300
259,A035720,카카오,20200728,65900
260,A035720,카카오,20200727,65300
261,A035720,카카오,20200724,64900
262,A035720,카카오,20200723,65900
263,A035720,카카오,20200722,63600
264,A035720,카카오,20200721,63200
265,A035720,카카오,20200720,62000
266,A035720,카카오,20200717,65000
267,A035720,카카오,20200716,64400
268,A035720,카카오,20200715,67500
269,A035720,카카오,20200714,68600
270,A035720,카카오,20200713,70400
271,A035720,카카오,20200710,71100
272,A035720,카카오,20200709,71100
273,A035720,카카오,20200708,65600
274,A035720,카카오,20200707,62100
275,A035720,카카오,20200706,60100
276,A035720,카카오,20200703,58800
277,A035720,카카오,20200702,57100
278,A035720,카카오,20200701,53900
279,A035720,카카오,20200630,53500
280,A035720,카카오,20200629,53500
281,A035720,카카오,20200626,54900
282,A035720,카카오,20200625,54900
283,A035720,카카오,20200624,56500
284,A035720,카카오,20200623,56300
285,A035720,카카오,20200622,54800
286,A035720,카카오,20200619,52700
287,A035720,카카오,20200618,52700
288,A035720,카카오,20200617,52600
289,A035720,카카오,20200616,52600
290,A035720,카카오,20200615,50500
291,A035720,카카오,20200612,53200
292,A035720,카카오,20200611,53000
293,A035720,카카오,20200610,52400
294,A035720,카카오,20200609,50900
295,A035720,카카오,20200608,51300
296,A035720,카카오,20200605,50200
297,A035720,카카오,20200604,50800
298,A035720,카카오,20200603,49900
299,A035720,카카오,20200602,51900
300,A035720,카카오,20200601,52800
301,A035720,카카오,20200529,52700
302,A035720,카카오,20200528,53400
303,A035720,카카오,20200527,52100
304,A035720,카카오,20200526,54000
305,A035720,카카오,20200525,53600
306,A035720,카카오,20200522,49400
307,A035720,카카오,20200521,47500
308,A035720,카카오,20200520,46300
309,A035720,카카오,20200519,44000
310,A035720,카카오,20200518,44200
311,A035720,카카오,20200515,44300
312,A035720,카카오,20200514,45000
313,A035720,카카오,20200513,43300
314,A035720,카카오,20200512,42900
315,A035720,카카오,20200511,41500
316,A035720,카카오,20200508,41200
317,A035720,카카오,20200507,41200
318,A035720,카카오,20200506,39900
319,A035720,카카오,20200504,37300
320,A035720,카카오,20200429,36800
321,A035720,카카오,20200428,37000
322,A035720,카카오,20200427,36800
323,A035720,카카오,20200424,36600
324,A035720,카카오,20200423,37100
325,A035720,카카오,20200422,35400
326,A035720,카카오,20200421,35100
327,A035720,카카오,20200420,35000
328,A035720,카카오,20200417,34400
329,A035720,카카오,20200416,33100
330,A035720,카카오,20200414,31900
331,A035720,카카오,20200413,31500
332,A035720,카카오,20200410,32200
333,A035720,카카오,20200409,31600
334,A035720,카카오,20200408,31600
335,A035720,카카오,20200407,32000
336,A035720,카카오,20200406,32100
337,A035720,카카오,20200403,31500
338,A035720,카카오,20200402,31400
339,A035720,카카오,20200401,30100
340,A035720,카카오,20200331,31100
341,A035720,카카오,20200330,30600
342,A035720,카카오,20200327,30500
343,A035720,카카오,20200326,30100
344,A035720,카카오,20200325,30900
345,A035720,카카오,20200324,30900
346,A035720,카카오,20200323,28700
347,A035720,카카오,20200320,29900
348,A035720,카카오,20200319,26800
349,A035720,카카오,20200318,28200
350,A035720,카카오,20200317,29500
351,A035720,카카오,20200316,29500
352,A035720,카카오,20200313,31800
353,A035720,카카오,20200312,32200
354,A035720,카카오,20200311,33800
355,A035720,카카오,20200310,34600
356,A035720,카카오,20200309,33500
357,A035720,카카오,20200306,35100
358,A035720,카카오,20200305,35900
359,A035720,카카오,20200304,35900
360,A035720,카카오,20200303,35000
361,A035720,카카오,20200302,35000
362,A035720,카카오,20200228,34400
363,A035720,카카오,20200227,35700
364,A035720,카카오,20200226,36800
