,종목코드,종목명,날짜,종가
284,A032540,TJ미디어,20200623,2800
285,A032540,TJ미디어,20200622,2665
286,A032540,TJ미디어,20200619,2790
287,A032540,TJ미디어,20200618,2760
288,A032540,TJ미디어,20200617,2800
289,A032540,TJ미디어,20200616,2795
290,A032540,TJ미디어,20200615,2660
291,A032540,TJ미디어,20200612,2800
292,A032540,TJ미디어,20200611,2870
293,A032540,TJ미디어,20200610,2890
294,A032540,TJ미디어,20200609,2885
295,A032540,TJ미디어,20200608,2860
296,A032540,TJ미디어,20200605,2750
297,A032540,TJ미디어,20200604,2800
298,A032540,TJ미디어,20200603,2765
299,A032540,TJ미디어,20200602,2750
300,A032540,TJ미디어,20200601,2750
301,A032540,TJ미디어,20200529,2730
302,A032540,TJ미디어,20200528,2715
303,A032540,TJ미디어,20200527,2750
304,A032540,TJ미디어,20200526,2745
305,A032540,TJ미디어,20200525,2750
306,A032540,TJ미디어,20200522,2820
307,A032540,TJ미디어,20200521,2845
308,A032540,TJ미디어,20200520,2785
309,A032540,TJ미디어,20200519,2815
310,A032540,TJ미디어,20200518,2775
311,A032540,TJ미디어,20200515,2860
312,A032540,TJ미디어,20200514,2890
313,A032540,TJ미디어,20200513,2885
314,A032540,TJ미디어,20200512,2880
315,A032540,TJ미디어,20200511,2895
316,A032540,TJ미디어,20200508,2900
317,A032540,TJ미디어,20200507,2905
318,A032540,TJ미디어,20200506,2900
319,A032540,TJ미디어,20200504,2820
320,A032540,TJ미디어,20200429,2875
321,A032540,TJ미디어,20200428,2855
322,A032540,TJ미디어,20200427,2800
323,A032540,TJ미디어,20200424,2740
324,A032540,TJ미디어,20200423,2745
325,A032540,TJ미디어,20200422,2735
326,A032540,TJ미디어,20200421,2770
327,A032540,TJ미디어,20200420,2840
328,A032540,TJ미디어,20200417,2815
329,A032540,TJ미디어,20200416,2690
330,A032540,TJ미디어,20200414,2830
331,A032540,TJ미디어,20200413,2815
332,A032540,TJ미디어,20200410,2910
333,A032540,TJ미디어,20200409,2875
334,A032540,TJ미디어,20200408,2875
335,A032540,TJ미디어,20200407,2895
336,A032540,TJ미디어,20200406,2900
337,A032540,TJ미디어,20200403,2795
338,A032540,TJ미디어,20200402,2700
339,A032540,TJ미디어,20200401,2715
340,A032540,TJ미디어,20200331,2670
341,A032540,TJ미디어,20200330,2575
342,A032540,TJ미디어,20200327,2540
343,A032540,TJ미디어,20200326,2580
344,A032540,TJ미디어,20200325,2410
345,A032540,TJ미디어,20200324,2370
346,A032540,TJ미디어,20200323,2335
347,A032540,TJ미디어,20200320,2430
348,A032540,TJ미디어,20200319,2370
349,A032540,TJ미디어,20200318,2360
350,A032540,TJ미디어,20200317,2455
351,A032540,TJ미디어,20200316,2450
352,A032540,TJ미디어,20200313,2780
353,A032540,TJ미디어,20200312,2960
354,A032540,TJ미디어,20200311,3160
355,A032540,TJ미디어,20200310,3260
356,A032540,TJ미디어,20200309,3290
357,A032540,TJ미디어,20200306,3410
358,A032540,TJ미디어,20200305,3380
359,A032540,TJ미디어,20200304,3395
360,A032540,TJ미디어,20200303,3395
361,A032540,TJ미디어,20200302,3405
362,A032540,TJ미디어,20200228,3300
363,A032540,TJ미디어,20200227,3385
364,A032540,TJ미디어,20200226,3395
