,종목코드,종목명,날짜,종가
92,A052260,현대바이오랜드,20210402,22800
93,A052260,현대바이오랜드,20210401,22700
94,A052260,현대바이오랜드,20210331,22700
95,A052260,현대바이오랜드,20210330,22700
96,A052260,현대바이오랜드,20210329,22650
97,A052260,현대바이오랜드,20210326,22850
98,A052260,현대바이오랜드,20210325,22950
99,A052260,현대바이오랜드,20210324,22650
100,A052260,현대바이오랜드,20210323,22700
101,A052260,현대바이오랜드,20210322,22900
102,A052260,현대바이오랜드,20210319,23000
103,A052260,현대바이오랜드,20210318,23600
104,A052260,현대바이오랜드,20210317,23800
105,A052260,현대바이오랜드,20210316,23250
106,A052260,현대바이오랜드,20210315,23050
107,A052260,현대바이오랜드,20210312,23100
108,A052260,현대바이오랜드,20210311,23150
109,A052260,현대바이오랜드,20210310,22900
110,A052260,현대바이오랜드,20210309,23300
111,A052260,현대바이오랜드,20210308,23150
112,A052260,현대바이오랜드,20210305,23050
113,A052260,현대바이오랜드,20210304,22750
114,A052260,현대바이오랜드,20210303,22900
115,A052260,현대바이오랜드,20210302,22500
116,A052260,현대바이오랜드,20210226,22400
117,A052260,현대바이오랜드,20210225,22900
118,A052260,현대바이오랜드,20210224,22450
119,A052260,현대바이오랜드,20210223,23000
120,A052260,현대바이오랜드,20210222,23400
121,A052260,현대바이오랜드,20210219,23950
122,A052260,현대바이오랜드,20210218,24400
123,A052260,현대바이오랜드,20210217,24000
124,A052260,현대바이오랜드,20210216,24250
125,A052260,현대바이오랜드,20210215,24750
126,A052260,현대바이오랜드,20210210,24200
127,A052260,현대바이오랜드,20210209,25900
128,A052260,현대바이오랜드,20210208,22350
129,A052260,현대바이오랜드,20210205,22500
130,A052260,현대바이오랜드,20210204,22500
131,A052260,현대바이오랜드,20210203,22900
132,A052260,현대바이오랜드,20210202,22250
133,A052260,현대바이오랜드,20210201,21900
134,A052260,현대바이오랜드,20210129,21650
135,A052260,현대바이오랜드,20210128,22500
136,A052260,현대바이오랜드,20210127,23150
137,A052260,현대바이오랜드,20210126,23300
138,A052260,현대바이오랜드,20210125,23850
139,A052260,현대바이오랜드,20210122,23100
140,A052260,현대바이오랜드,20210121,23000
141,A052260,현대바이오랜드,20210120,23150
142,A052260,현대바이오랜드,20210119,23250
143,A052260,현대바이오랜드,20210118,23200
144,A052260,현대바이오랜드,20210115,23400
145,A052260,현대바이오랜드,20210114,23350
146,A052260,현대바이오랜드,20210113,23200
147,A052260,현대바이오랜드,20210112,23150
148,A052260,현대바이오랜드,20210111,23200
149,A052260,현대바이오랜드,20210108,24100
150,A052260,현대바이오랜드,20210107,24500
151,A052260,현대바이오랜드,20210106,24400
152,A052260,현대바이오랜드,20210105,24800
153,A052260,현대바이오랜드,20210104,24300
154,A052260,현대바이오랜드,20201230,24450
155,A052260,현대바이오랜드,20201229,24000
156,A052260,현대바이오랜드,20201228,24150
157,A052260,현대바이오랜드,20201224,24100
158,A052260,현대바이오랜드,20201223,24050
159,A052260,현대바이오랜드,20201222,24000
160,A052260,현대바이오랜드,20201221,24350
161,A052260,현대바이오랜드,20201218,24400
162,A052260,현대바이오랜드,20201217,24400
163,A052260,현대바이오랜드,20201216,23800
164,A052260,현대바이오랜드,20201215,23500
165,A052260,현대바이오랜드,20201214,23750
166,A052260,현대바이오랜드,20201211,23750
167,A052260,현대바이오랜드,20201210,23450
168,A052260,현대바이오랜드,20201209,23450
169,A052260,현대바이오랜드,20201208,23650
170,A052260,현대바이오랜드,20201207,22850
171,A052260,현대바이오랜드,20201204,23050
172,A052260,현대바이오랜드,20201203,23300
173,A052260,현대바이오랜드,20201202,23600
174,A052260,현대바이오랜드,20201201,23800
175,A052260,현대바이오랜드,20201130,24200
176,A052260,현대바이오랜드,20201127,24550
177,A052260,현대바이오랜드,20201126,24500
178,A052260,현대바이오랜드,20201125,24400
179,A052260,현대바이오랜드,20201124,25350
180,A052260,현대바이오랜드,20201123,25200
181,A052260,현대바이오랜드,20201120,25300
182,A052260,현대바이오랜드,20201119,24550
183,A052260,현대바이오랜드,20201118,24600
184,A052260,현대바이오랜드,20201117,24350
185,A052260,현대바이오랜드,20201116,24650
186,A052260,현대바이오랜드,20201113,24400
187,A052260,현대바이오랜드,20201112,24600
188,A052260,현대바이오랜드,20201111,24700
189,A052260,현대바이오랜드,20201110,24900
190,A052260,현대바이오랜드,20201109,25100
191,A052260,현대바이오랜드,20201106,24400
192,A052260,현대바이오랜드,20201105,24200
193,A052260,현대바이오랜드,20201104,23600
194,A052260,현대바이오랜드,20201103,23500
195,A052260,현대바이오랜드,20201102,23000
196,A052260,현대바이오랜드,20201030,22250
197,A052260,현대바이오랜드,20201029,23300
198,A052260,현대바이오랜드,20201028,22950
199,A052260,현대바이오랜드,20201027,22150
200,A052260,현대바이오랜드,20201026,22450
201,A052260,현대바이오랜드,20201023,23400
202,A052260,현대바이오랜드,20201022,23850
203,A052260,현대바이오랜드,20201021,24700
204,A052260,현대바이오랜드,20201020,24950
205,A052260,현대바이오랜드,20201019,24600
206,A052260,현대바이오랜드,20201016,24950
207,A052260,현대바이오랜드,20201015,24950
208,A052260,현대바이오랜드,20201014,25900
209,A052260,현대바이오랜드,20201013,25900
210,A052260,현대바이오랜드,20201012,25350
211,A052260,현대바이오랜드,20201008,25650
212,A052260,현대바이오랜드,20201007,25650
213,A052260,현대바이오랜드,20201006,24550
214,A052260,현대바이오랜드,20201005,24800
215,A052260,현대바이오랜드,20200929,24400
216,A052260,현대바이오랜드,20200928,24100
217,A052260,현대바이오랜드,20200925,22750
218,A052260,현대바이오랜드,20200924,22800
219,A052260,현대바이오랜드,20200923,25000
220,A052260,현대바이오랜드,20200922,25900
221,A052260,현대바이오랜드,20200921,26900
222,A052260,현대바이오랜드,20200918,27800
223,A052260,현대바이오랜드,20200917,27000
224,A052260,현대바이오랜드,20200916,26600
225,A052260,현대바이오랜드,20200915,26550
226,A052260,현대바이오랜드,20200914,26500
227,A052260,현대바이오랜드,20200911,25650
228,A052260,현대바이오랜드,20200910,26000
229,A052260,현대바이오랜드,20200909,25700
230,A052260,현대바이오랜드,20200908,26300
231,A052260,현대바이오랜드,20200907,26300
232,A052260,현대바이오랜드,20200904,26550
233,A052260,현대바이오랜드,20200903,27400
234,A052260,현대바이오랜드,20200902,26700
235,A052260,현대바이오랜드,20200901,26100
236,A052260,현대바이오랜드,20200831,26300
237,A052260,현대바이오랜드,20200828,26000
238,A052260,현대바이오랜드,20200827,26000
239,A052260,현대바이오랜드,20200826,26900
240,A052260,현대바이오랜드,20200825,27650
241,A052260,현대바이오랜드,20200824,26700
242,A052260,현대바이오랜드,20200821,25450
243,A052260,현대바이오랜드,20200820,26050
244,A052260,현대바이오랜드,20200819,27700
245,A052260,현대바이오랜드,20200818,27800
246,A052260,현대바이오랜드,20200814,28700
247,A052260,현대바이오랜드,20200813,29200
248,A052260,현대바이오랜드,20200812,28750
249,A052260,현대바이오랜드,20200811,29400
250,A052260,현대바이오랜드,20200810,29600
251,A052260,현대바이오랜드,20200807,29950
252,A052260,현대바이오랜드,20200806,30500
253,A052260,현대바이오랜드,20200805,30100
254,A052260,현대바이오랜드,20200804,29950
255,A052260,현대바이오랜드,20200803,28100
256,A052260,현대바이오랜드,20200731,28950
257,A052260,현대바이오랜드,20200730,29050
258,A052260,현대바이오랜드,20200729,28900
259,A052260,현대바이오랜드,20200728,29350
260,A052260,현대바이오랜드,20200727,29650
261,A052260,현대바이오랜드,20200724,29350
262,A052260,현대바이오랜드,20200723,29150
263,A052260,현대바이오랜드,20200722,29750
264,A052260,현대바이오랜드,20200721,29750
265,A052260,현대바이오랜드,20200720,29150
266,A052260,현대바이오랜드,20200717,29050
267,A052260,현대바이오랜드,20200716,29300
268,A052260,현대바이오랜드,20200715,29550
269,A052260,현대바이오랜드,20200714,30150
270,A052260,현대바이오랜드,20200713,29700
271,A052260,현대바이오랜드,20200710,29800
272,A052260,현대바이오랜드,20200709,30150
273,A052260,현대바이오랜드,20200708,30700
274,A052260,현대바이오랜드,20200707,30650
275,A052260,현대바이오랜드,20200706,31450
276,A052260,현대바이오랜드,20200703,32550
277,A052260,현대바이오랜드,20200702,33500
278,A052260,현대바이오랜드,20200701,34150
279,A052260,현대바이오랜드,20200630,33000
280,A052260,현대바이오랜드,20200629,32800
281,A052260,현대바이오랜드,20200626,33150
282,A052260,현대바이오랜드,20200625,34000
283,A052260,현대바이오랜드,20200624,34550
284,A052260,현대바이오랜드,20200623,34100
285,A052260,현대바이오랜드,20200622,35150
286,A052260,현대바이오랜드,20200619,33950
287,A052260,현대바이오랜드,20200618,34150
288,A052260,현대바이오랜드,20200617,34500
289,A052260,현대바이오랜드,20200616,35400
290,A052260,현대바이오랜드,20200615,34500
291,A052260,현대바이오랜드,20200612,35950
292,A052260,현대바이오랜드,20200611,35950
293,A052260,현대바이오랜드,20200610,36550
294,A052260,현대바이오랜드,20200609,36500
295,A052260,현대바이오랜드,20200608,36000
296,A052260,현대바이오랜드,20200605,35750
297,A052260,현대바이오랜드,20200604,33600
298,A052260,현대바이오랜드,20200603,33100
299,A052260,현대바이오랜드,20200602,34450
300,A052260,현대바이오랜드,20200601,33700
301,A052260,현대바이오랜드,20200529,32950
302,A052260,현대바이오랜드,20200528,35550
303,A052260,현대바이오랜드,20200527,44000
304,A052260,현대바이오랜드,20200526,43350
305,A052260,현대바이오랜드,20200525,42650
306,A052260,현대바이오랜드,20200522,41850
307,A052260,현대바이오랜드,20200521,40700
308,A052260,현대바이오랜드,20200520,41650
309,A052260,현대바이오랜드,20200519,40300
310,A052260,현대바이오랜드,20200518,38450
311,A052260,현대바이오랜드,20200515,29600
312,A052260,현대바이오랜드,20200514,30650
313,A052260,현대바이오랜드,20200513,30000
314,A052260,현대바이오랜드,20200512,29500
315,A052260,현대바이오랜드,20200511,29450
316,A052260,현대바이오랜드,20200508,27800
317,A052260,현대바이오랜드,20200507,27850
318,A052260,현대바이오랜드,20200506,28750
319,A052260,현대바이오랜드,20200504,24750
320,A052260,현대바이오랜드,20200429,23950
321,A052260,현대바이오랜드,20200428,23650
322,A052260,현대바이오랜드,20200427,23450
323,A052260,현대바이오랜드,20200424,23100
324,A052260,현대바이오랜드,20200423,23200
325,A052260,현대바이오랜드,20200422,23150
326,A052260,현대바이오랜드,20200421,23100
327,A052260,현대바이오랜드,20200420,24050
328,A052260,현대바이오랜드,20200417,24200
329,A052260,현대바이오랜드,20200416,23900
330,A052260,현대바이오랜드,20200414,23850
331,A052260,현대바이오랜드,20200413,23400
332,A052260,현대바이오랜드,20200410,23400
333,A052260,현대바이오랜드,20200409,23800
334,A052260,현대바이오랜드,20200408,23600
335,A052260,현대바이오랜드,20200407,24650
336,A052260,현대바이오랜드,20200406,23500
337,A052260,현대바이오랜드,20200403,23100
338,A052260,현대바이오랜드,20200402,23400
339,A052260,현대바이오랜드,20200401,22700
340,A052260,현대바이오랜드,20200331,23050
341,A052260,현대바이오랜드,20200330,22750
342,A052260,현대바이오랜드,20200327,20900
343,A052260,현대바이오랜드,20200326,21300
344,A052260,현대바이오랜드,20200325,20000
345,A052260,현대바이오랜드,20200324,19650
346,A052260,현대바이오랜드,20200323,18600
347,A052260,현대바이오랜드,20200320,19100
348,A052260,현대바이오랜드,20200319,18150
349,A052260,현대바이오랜드,20200318,19650
350,A052260,현대바이오랜드,20200317,19650
351,A052260,현대바이오랜드,20200316,19100
352,A052260,현대바이오랜드,20200313,20050
353,A052260,현대바이오랜드,20200312,22600
354,A052260,현대바이오랜드,20200311,23950
355,A052260,현대바이오랜드,20200310,25100
356,A052260,현대바이오랜드,20200309,24200
357,A052260,현대바이오랜드,20200306,25000
358,A052260,현대바이오랜드,20200305,24900
359,A052260,현대바이오랜드,20200304,24650
360,A052260,현대바이오랜드,20200303,22700
361,A052260,현대바이오랜드,20200302,23050
362,A052260,현대바이오랜드,20200228,22600
363,A052260,현대바이오랜드,20200227,22400
364,A052260,현대바이오랜드,20200226,22550
