,종목코드,종목명,날짜,종가
151,A285770,라이프사이언스테크놀로지,20210106,2810
152,A285770,라이프사이언스테크놀로지,20210105,3100
153,A285770,라이프사이언스테크놀로지,20210104,3200
154,A285770,라이프사이언스테크놀로지,20201230,3150
155,A285770,라이프사이언스테크놀로지,20201229,3195
156,A285770,라이프사이언스테크놀로지,20201228,3200
157,A285770,라이프사이언스테크놀로지,20201224,3200
158,A285770,라이프사이언스테크놀로지,20201223,3095
159,A285770,라이프사이언스테크놀로지,20201222,2995
160,A285770,라이프사이언스테크놀로지,20201221,2945
161,A285770,라이프사이언스테크놀로지,20201218,2930
162,A285770,라이프사이언스테크놀로지,20201217,2935
163,A285770,라이프사이언스테크놀로지,20201216,3000
164,A285770,라이프사이언스테크놀로지,20201215,2900
165,A285770,라이프사이언스테크놀로지,20201214,3190
166,A285770,라이프사이언스테크놀로지,20201211,3195
167,A285770,라이프사이언스테크놀로지,20201210,3130
168,A285770,라이프사이언스테크놀로지,20201209,3145
169,A285770,라이프사이언스테크놀로지,20201208,3190
170,A285770,라이프사이언스테크놀로지,20201207,3285
171,A285770,라이프사이언스테크놀로지,20201204,3290
172,A285770,라이프사이언스테크놀로지,20201203,3295
173,A285770,라이프사이언스테크놀로지,20201202,3245
174,A285770,라이프사이언스테크놀로지,20201201,3095
175,A285770,라이프사이언스테크놀로지,20201130,3100
176,A285770,라이프사이언스테크놀로지,20201127,3135
177,A285770,라이프사이언스테크놀로지,20201126,3135
178,A285770,라이프사이언스테크놀로지,20201125,3195
179,A285770,라이프사이언스테크놀로지,20201124,3290
180,A285770,라이프사이언스테크놀로지,20201123,3105
181,A285770,라이프사이언스테크놀로지,20201120,3395
182,A285770,라이프사이언스테크놀로지,20201119,3500
183,A285770,라이프사이언스테크놀로지,20201118,3290
184,A285770,라이프사이언스테크놀로지,20201117,3100
185,A285770,라이프사이언스테크놀로지,20201116,2900
186,A285770,라이프사이언스테크놀로지,20201113,2900
187,A285770,라이프사이언스테크놀로지,20201112,2900
188,A285770,라이프사이언스테크놀로지,20201111,2900
189,A285770,라이프사이언스테크놀로지,20201110,3175
190,A285770,라이프사이언스테크놀로지,20201109,3185
191,A285770,라이프사이언스테크놀로지,20201106,3200
192,A285770,라이프사이언스테크놀로지,20201105,3200
193,A285770,라이프사이언스테크놀로지,20201104,3000
194,A285770,라이프사이언스테크놀로지,20201103,3000
195,A285770,라이프사이언스테크놀로지,20201102,2900
196,A285770,라이프사이언스테크놀로지,20201030,2900
197,A285770,라이프사이언스테크놀로지,20201029,2900
198,A285770,라이프사이언스테크놀로지,20201028,2900
199,A285770,라이프사이언스테크놀로지,20201027,2985
200,A285770,라이프사이언스테크놀로지,20201026,2990
201,A285770,라이프사이언스테크놀로지,20201023,2990
202,A285770,라이프사이언스테크놀로지,20201022,2990
203,A285770,라이프사이언스테크놀로지,20201021,3000
204,A285770,라이프사이언스테크놀로지,20201020,2965
205,A285770,라이프사이언스테크놀로지,20201019,2965
206,A285770,라이프사이언스테크놀로지,20201016,2985
207,A285770,라이프사이언스테크놀로지,20201015,3370
208,A285770,라이프사이언스테크놀로지,20201014,3095
209,A285770,라이프사이언스테크놀로지,20201013,3100
210,A285770,라이프사이언스테크놀로지,20201012,3285
211,A285770,라이프사이언스테크놀로지,20201008,3100
212,A285770,라이프사이언스테크놀로지,20201007,3055
213,A285770,라이프사이언스테크놀로지,20201006,2950
214,A285770,라이프사이언스테크놀로지,20201005,2800
215,A285770,라이프사이언스테크놀로지,20200929,2900
216,A285770,라이프사이언스테크놀로지,20200928,2885
217,A285770,라이프사이언스테크놀로지,20200925,2945
218,A285770,라이프사이언스테크놀로지,20200924,3295
219,A285770,라이프사이언스테크놀로지,20200923,3300
220,A285770,라이프사이언스테크놀로지,20200922,2900
221,A285770,라이프사이언스테크놀로지,20200921,2980
222,A285770,라이프사이언스테크놀로지,20200918,2980
223,A285770,라이프사이언스테크놀로지,20200917,2990
224,A285770,라이프사이언스테크놀로지,20200916,3000
225,A285770,라이프사이언스테크놀로지,20200915,3100
226,A285770,라이프사이언스테크놀로지,20200914,3045
227,A285770,라이프사이언스테크놀로지,20200911,3090
228,A285770,라이프사이언스테크놀로지,20200910,3010
229,A285770,라이프사이언스테크놀로지,20200909,3540
230,A285770,라이프사이언스테크놀로지,20200908,3350
231,A285770,라이프사이언스테크놀로지,20200907,2965
232,A285770,라이프사이언스테크놀로지,20200904,3000
233,A285770,라이프사이언스테크놀로지,20200903,3190
234,A285770,라이프사이언스테크놀로지,20200902,3400
235,A285770,라이프사이언스테크놀로지,20200901,3200
236,A285770,라이프사이언스테크놀로지,20200831,3110
237,A285770,라이프사이언스테크놀로지,20200828,3105
238,A285770,라이프사이언스테크놀로지,20200827,3460
239,A285770,라이프사이언스테크놀로지,20200826,3290
240,A285770,라이프사이언스테크놀로지,20200825,3400
241,A285770,라이프사이언스테크놀로지,20200824,3480
242,A285770,라이프사이언스테크놀로지,20200821,3390
243,A285770,라이프사이언스테크놀로지,20200820,3100
244,A285770,라이프사이언스테크놀로지,20200819,3295
245,A285770,라이프사이언스테크놀로지,20200818,3685
246,A285770,라이프사이언스테크놀로지,20200814,3500
247,A285770,라이프사이언스테크놀로지,20200813,3590
248,A285770,라이프사이언스테크놀로지,20200812,3500
249,A285770,라이프사이언스테크놀로지,20200811,3100
250,A285770,라이프사이언스테크놀로지,20200810,3100
251,A285770,라이프사이언스테크놀로지,20200807,3400
252,A285770,라이프사이언스테크놀로지,20200806,3250
253,A285770,라이프사이언스테크놀로지,20200805,3500
254,A285770,라이프사이언스테크놀로지,20200804,3950
255,A285770,라이프사이언스테크놀로지,20200803,4100
256,A285770,라이프사이언스테크놀로지,20200731,3900
257,A285770,라이프사이언스테크놀로지,20200730,3890
258,A285770,라이프사이언스테크놀로지,20200729,3800
259,A285770,라이프사이언스테크놀로지,20200728,3690
260,A285770,라이프사이언스테크놀로지,20200727,3600
261,A285770,라이프사이언스테크놀로지,20200724,3620
262,A285770,라이프사이언스테크놀로지,20200723,3620
263,A285770,라이프사이언스테크놀로지,20200722,3240
264,A285770,라이프사이언스테크놀로지,20200721,3095
265,A285770,라이프사이언스테크놀로지,20200720,3150
266,A285770,라이프사이언스테크놀로지,20200717,3000
267,A285770,라이프사이언스테크놀로지,20200716,3400
268,A285770,라이프사이언스테크놀로지,20200715,3200
269,A285770,라이프사이언스테크놀로지,20200714,3400
270,A285770,라이프사이언스테크놀로지,20200713,3300
271,A285770,라이프사이언스테크놀로지,20200710,3300
272,A285770,라이프사이언스테크놀로지,20200709,3300
273,A285770,라이프사이언스테크놀로지,20200708,3300
274,A285770,라이프사이언스테크놀로지,20200707,3250
275,A285770,라이프사이언스테크놀로지,20200706,3295
276,A285770,라이프사이언스테크놀로지,20200703,3600
277,A285770,라이프사이언스테크놀로지,20200702,3400
278,A285770,라이프사이언스테크놀로지,20200701,3495
279,A285770,라이프사이언스테크놀로지,20200630,3500
280,A285770,라이프사이언스테크놀로지,20200629,3295
281,A285770,라이프사이언스테크놀로지,20200626,3590
282,A285770,라이프사이언스테크놀로지,20200625,3300
283,A285770,라이프사이언스테크놀로지,20200624,3390
284,A285770,라이프사이언스테크놀로지,20200623,3390
285,A285770,라이프사이언스테크놀로지,20200622,3400
286,A285770,라이프사이언스테크놀로지,20200619,3300
287,A285770,라이프사이언스테크놀로지,20200618,3300
288,A285770,라이프사이언스테크놀로지,20200617,3300
289,A285770,라이프사이언스테크놀로지,20200616,3400
290,A285770,라이프사이언스테크놀로지,20200615,3365
291,A285770,라이프사이언스테크놀로지,20200612,3295
292,A285770,라이프사이언스테크놀로지,20200611,3485
293,A285770,라이프사이언스테크놀로지,20200610,3300
294,A285770,라이프사이언스테크놀로지,20200609,3090
295,A285770,라이프사이언스테크놀로지,20200608,3100
296,A285770,라이프사이언스테크놀로지,20200605,3100
297,A285770,라이프사이언스테크놀로지,20200604,2950
298,A285770,라이프사이언스테크놀로지,20200603,2595
299,A285770,라이프사이언스테크놀로지,20200602,2270
300,A285770,라이프사이언스테크놀로지,20200601,2640
301,A285770,라이프사이언스테크놀로지,20200529,2785
302,A285770,라이프사이언스테크놀로지,20200528,3100
303,A285770,라이프사이언스테크놀로지,20200527,2935
304,A285770,라이프사이언스테크놀로지,20200526,2570
305,A285770,라이프사이언스테크놀로지,20200525,2575
306,A285770,라이프사이언스테크놀로지,20200522,2310
307,A285770,라이프사이언스테크놀로지,20200521,2580
308,A285770,라이프사이언스테크놀로지,20200520,2640
309,A285770,라이프사이언스테크놀로지,20200519,2700
310,A285770,라이프사이언스테크놀로지,20200518,2750
311,A285770,라이프사이언스테크놀로지,20200515,2700
312,A285770,라이프사이언스테크놀로지,20200514,2795
313,A285770,라이프사이언스테크놀로지,20200513,2900
314,A285770,라이프사이언스테크놀로지,20200512,2745
315,A285770,라이프사이언스테크놀로지,20200511,2800
316,A285770,라이프사이언스테크놀로지,20200508,2750
317,A285770,라이프사이언스테크놀로지,20200507,2950
318,A285770,라이프사이언스테크놀로지,20200506,2690
319,A285770,라이프사이언스테크놀로지,20200504,2880
320,A285770,라이프사이언스테크놀로지,20200429,2850
321,A285770,라이프사이언스테크놀로지,20200428,3085
322,A285770,라이프사이언스테크놀로지,20200427,2995
323,A285770,라이프사이언스테크놀로지,20200424,2900
324,A285770,라이프사이언스테크놀로지,20200423,2900
325,A285770,라이프사이언스테크놀로지,20200422,2790
326,A285770,라이프사이언스테크놀로지,20200421,2500
327,A285770,라이프사이언스테크놀로지,20200420,2575
328,A285770,라이프사이언스테크놀로지,20200417,2295
329,A285770,라이프사이언스테크놀로지,20200416,2100
330,A285770,라이프사이언스테크놀로지,20200414,2200
331,A285770,라이프사이언스테크놀로지,20200413,2105
332,A285770,라이프사이언스테크놀로지,20200410,2130
333,A285770,라이프사이언스테크놀로지,20200409,2500
334,A285770,라이프사이언스테크놀로지,20200408,2800
335,A285770,라이프사이언스테크놀로지,20200407,2850
336,A285770,라이프사이언스테크놀로지,20200406,2800
337,A285770,라이프사이언스테크놀로지,20200403,2840
338,A285770,라이프사이언스테크놀로지,20200402,3000
339,A285770,라이프사이언스테크놀로지,20200401,3000
340,A285770,라이프사이언스테크놀로지,20200331,2750
341,A285770,라이프사이언스테크놀로지,20200330,3000
342,A285770,라이프사이언스테크놀로지,20200327,3080
343,A285770,라이프사이언스테크놀로지,20200326,3040
344,A285770,라이프사이언스테크놀로지,20200325,2650
345,A285770,라이프사이언스테크놀로지,20200324,2650
346,A285770,라이프사이언스테크놀로지,20200323,2430
347,A285770,라이프사이언스테크놀로지,20200320,2500
348,A285770,라이프사이언스테크놀로지,20200319,2300
349,A285770,라이프사이언스테크놀로지,20200318,2550
350,A285770,라이프사이언스테크놀로지,20200317,2700
351,A285770,라이프사이언스테크놀로지,20200316,2700
352,A285770,라이프사이언스테크놀로지,20200313,2650
353,A285770,라이프사이언스테크놀로지,20200312,2750
354,A285770,라이프사이언스테크놀로지,20200311,2750
355,A285770,라이프사이언스테크놀로지,20200310,2660
356,A285770,라이프사이언스테크놀로지,20200309,2850
357,A285770,라이프사이언스테크놀로지,20200306,2850
358,A285770,라이프사이언스테크놀로지,20200305,2900
359,A285770,라이프사이언스테크놀로지,20200304,2800
360,A285770,라이프사이언스테크놀로지,20200303,2900
361,A285770,라이프사이언스테크놀로지,20200302,2900
362,A285770,라이프사이언스테크놀로지,20200228,2950
363,A285770,라이프사이언스테크놀로지,20200227,2935
364,A285770,라이프사이언스테크놀로지,20200226,3390
