,종목코드,종목명,날짜,종가
72,A011790,SKC,20210430,135000
73,A011790,SKC,20210429,142000
74,A011790,SKC,20210428,135500
75,A011790,SKC,20210427,141000
76,A011790,SKC,20210426,142500
77,A011790,SKC,20210423,146000
78,A011790,SKC,20210422,145500
79,A011790,SKC,20210421,142000
80,A011790,SKC,20210420,143000
81,A011790,SKC,20210419,144000
82,A011790,SKC,20210416,148500
83,A011790,SKC,20210415,147000
84,A011790,SKC,20210414,149000
85,A011790,SKC,20210413,145000
86,A011790,SKC,20210412,144000
87,A011790,SKC,20210409,136500
88,A011790,SKC,20210408,133500
89,A011790,SKC,20210407,133500
90,A011790,SKC,20210406,131000
91,A011790,SKC,20210405,134000
92,A011790,SKC,20210402,133500
93,A011790,SKC,20210401,133500
94,A011790,SKC,20210331,128500
95,A011790,SKC,20210330,129000
96,A011790,SKC,20210329,122500
97,A011790,SKC,20210326,122000
98,A011790,SKC,20210325,121000
99,A011790,SKC,20210324,112500
100,A011790,SKC,20210323,107000
101,A011790,SKC,20210322,114000
102,A011790,SKC,20210319,114000
103,A011790,SKC,20210318,114000
104,A011790,SKC,20210317,114000
105,A011790,SKC,20210316,114000
106,A011790,SKC,20210315,114000
107,A011790,SKC,20210312,114000
108,A011790,SKC,20210311,114000
109,A011790,SKC,20210310,114000
110,A011790,SKC,20210309,114000
111,A011790,SKC,20210308,114000
112,A011790,SKC,20210305,114000
113,A011790,SKC,20210304,118000
114,A011790,SKC,20210303,120500
115,A011790,SKC,20210302,116500
116,A011790,SKC,20210226,117500
117,A011790,SKC,20210225,121000
118,A011790,SKC,20210224,120500
119,A011790,SKC,20210223,127000
120,A011790,SKC,20210222,132000
121,A011790,SKC,20210219,137500
122,A011790,SKC,20210218,138000
123,A011790,SKC,20210217,138000
124,A011790,SKC,20210216,136500
125,A011790,SKC,20210215,136500
126,A011790,SKC,20210210,131000
127,A011790,SKC,20210209,124000
128,A011790,SKC,20210208,125500
129,A011790,SKC,20210205,130500
130,A011790,SKC,20210204,132000
131,A011790,SKC,20210203,136500
132,A011790,SKC,20210202,135000
133,A011790,SKC,20210201,124500
134,A011790,SKC,20210129,121000
135,A011790,SKC,20210128,123500
136,A011790,SKC,20210127,127500
137,A011790,SKC,20210126,130000
138,A011790,SKC,20210125,125500
139,A011790,SKC,20210122,121500
140,A011790,SKC,20210121,118500
141,A011790,SKC,20210120,111500
142,A011790,SKC,20210119,110000
143,A011790,SKC,20210118,101000
144,A011790,SKC,20210115,104000
145,A011790,SKC,20210114,105000
146,A011790,SKC,20210113,99300
147,A011790,SKC,20210112,100500
148,A011790,SKC,20210111,103000
149,A011790,SKC,20210108,106500
150,A011790,SKC,20210107,102000
151,A011790,SKC,20210106,102000
152,A011790,SKC,20210105,102500
153,A011790,SKC,20210104,101500
154,A011790,SKC,20201230,94000
155,A011790,SKC,20201229,93400
156,A011790,SKC,20201228,91700
157,A011790,SKC,20201224,91600
158,A011790,SKC,20201223,90900
159,A011790,SKC,20201222,90000
160,A011790,SKC,20201221,93700
161,A011790,SKC,20201218,91800
162,A011790,SKC,20201217,91600
163,A011790,SKC,20201216,88500
164,A011790,SKC,20201215,85900
165,A011790,SKC,20201214,86000
166,A011790,SKC,20201211,87500
167,A011790,SKC,20201210,87200
168,A011790,SKC,20201209,87900
169,A011790,SKC,20201208,85100
170,A011790,SKC,20201207,84200
171,A011790,SKC,20201204,86600
172,A011790,SKC,20201203,88300
173,A011790,SKC,20201202,88900
174,A011790,SKC,20201201,88900
175,A011790,SKC,20201130,89700
176,A011790,SKC,20201127,88600
177,A011790,SKC,20201126,82400
178,A011790,SKC,20201125,82500
179,A011790,SKC,20201124,84200
180,A011790,SKC,20201123,83800
181,A011790,SKC,20201120,82900
182,A011790,SKC,20201119,83300
183,A011790,SKC,20201118,83300
184,A011790,SKC,20201117,81200
185,A011790,SKC,20201116,81100
186,A011790,SKC,20201113,81800
187,A011790,SKC,20201112,82300
188,A011790,SKC,20201111,82100
189,A011790,SKC,20201110,83200
190,A011790,SKC,20201109,85200
191,A011790,SKC,20201106,83600
192,A011790,SKC,20201105,84700
193,A011790,SKC,20201104,81500
194,A011790,SKC,20201103,80400
195,A011790,SKC,20201102,73900
196,A011790,SKC,20201030,73200
197,A011790,SKC,20201029,74300
198,A011790,SKC,20201028,73900
199,A011790,SKC,20201027,71500
200,A011790,SKC,20201026,70900
201,A011790,SKC,20201023,73700
202,A011790,SKC,20201022,73700
203,A011790,SKC,20201021,73700
204,A011790,SKC,20201020,74300
205,A011790,SKC,20201019,72900
206,A011790,SKC,20201016,78200
207,A011790,SKC,20201015,78700
208,A011790,SKC,20201014,80100
209,A011790,SKC,20201013,79300
210,A011790,SKC,20201012,82100
211,A011790,SKC,20201008,83500
212,A011790,SKC,20201007,82300
213,A011790,SKC,20201006,83000
214,A011790,SKC,20201005,83800
215,A011790,SKC,20200929,83000
216,A011790,SKC,20200928,81000
217,A011790,SKC,20200925,77600
218,A011790,SKC,20200924,78100
219,A011790,SKC,20200923,85600
220,A011790,SKC,20200922,87200
221,A011790,SKC,20200921,89100
222,A011790,SKC,20200918,88700
223,A011790,SKC,20200917,86000
224,A011790,SKC,20200916,88600
225,A011790,SKC,20200915,88400
226,A011790,SKC,20200914,89000
227,A011790,SKC,20200911,87400
228,A011790,SKC,20200910,89200
229,A011790,SKC,20200909,86000
230,A011790,SKC,20200908,88700
231,A011790,SKC,20200907,90100
232,A011790,SKC,20200904,93300
233,A011790,SKC,20200903,91400
234,A011790,SKC,20200902,91600
235,A011790,SKC,20200901,92700
236,A011790,SKC,20200831,92500
237,A011790,SKC,20200828,95200
238,A011790,SKC,20200827,95200
239,A011790,SKC,20200826,97000
240,A011790,SKC,20200825,94800
241,A011790,SKC,20200824,94900
242,A011790,SKC,20200821,88100
243,A011790,SKC,20200820,80200
244,A011790,SKC,20200819,84400
245,A011790,SKC,20200818,82600
246,A011790,SKC,20200814,84500
247,A011790,SKC,20200813,89500
248,A011790,SKC,20200812,91000
249,A011790,SKC,20200811,87800
250,A011790,SKC,20200810,87000
251,A011790,SKC,20200807,86800
252,A011790,SKC,20200806,82600
253,A011790,SKC,20200805,78900
254,A011790,SKC,20200804,75400
255,A011790,SKC,20200803,77000
256,A011790,SKC,20200731,69900
257,A011790,SKC,20200730,69500
258,A011790,SKC,20200729,70400
259,A011790,SKC,20200728,70400
260,A011790,SKC,20200727,69300
261,A011790,SKC,20200724,69200
262,A011790,SKC,20200723,70500
263,A011790,SKC,20200722,67400
264,A011790,SKC,20200721,68200
265,A011790,SKC,20200720,67000
266,A011790,SKC,20200717,67600
267,A011790,SKC,20200716,67700
268,A011790,SKC,20200715,68800
269,A011790,SKC,20200714,69600
270,A011790,SKC,20200713,71400
271,A011790,SKC,20200710,70400
272,A011790,SKC,20200709,69600
273,A011790,SKC,20200708,65200
274,A011790,SKC,20200707,64900
275,A011790,SKC,20200706,64500
276,A011790,SKC,20200703,61700
277,A011790,SKC,20200702,62300
278,A011790,SKC,20200701,60600
279,A011790,SKC,20200630,61000
280,A011790,SKC,20200629,61200
281,A011790,SKC,20200626,63400
282,A011790,SKC,20200625,63300
283,A011790,SKC,20200624,62800
284,A011790,SKC,20200623,62700
285,A011790,SKC,20200622,62200
286,A011790,SKC,20200619,59000
287,A011790,SKC,20200618,57900
288,A011790,SKC,20200617,58200
289,A011790,SKC,20200616,57200
290,A011790,SKC,20200615,53200
291,A011790,SKC,20200612,58200
292,A011790,SKC,20200611,59700
293,A011790,SKC,20200610,61000
294,A011790,SKC,20200609,60400
295,A011790,SKC,20200608,58400
296,A011790,SKC,20200605,58600
297,A011790,SKC,20200604,57900
298,A011790,SKC,20200603,56600
299,A011790,SKC,20200602,58800
300,A011790,SKC,20200601,58800
301,A011790,SKC,20200529,57100
302,A011790,SKC,20200528,58500
303,A011790,SKC,20200527,56900
304,A011790,SKC,20200526,58900
305,A011790,SKC,20200525,54600
306,A011790,SKC,20200522,52700
307,A011790,SKC,20200521,54400
308,A011790,SKC,20200520,54100
309,A011790,SKC,20200519,53800
310,A011790,SKC,20200518,53200
311,A011790,SKC,20200515,51000
312,A011790,SKC,20200514,50100
313,A011790,SKC,20200513,51100
314,A011790,SKC,20200512,48600
315,A011790,SKC,20200511,49900
316,A011790,SKC,20200508,50600
317,A011790,SKC,20200507,50100
318,A011790,SKC,20200506,48750
319,A011790,SKC,20200504,48550
320,A011790,SKC,20200429,49550
321,A011790,SKC,20200428,49600
322,A011790,SKC,20200427,50200
323,A011790,SKC,20200424,49650
324,A011790,SKC,20200423,52100
325,A011790,SKC,20200422,53000
326,A011790,SKC,20200421,53800
327,A011790,SKC,20200420,50800
328,A011790,SKC,20200417,50200
329,A011790,SKC,20200416,46550
330,A011790,SKC,20200414,43750
331,A011790,SKC,20200413,41100
332,A011790,SKC,20200410,43750
333,A011790,SKC,20200409,43200
334,A011790,SKC,20200408,41550
335,A011790,SKC,20200407,39450
336,A011790,SKC,20200406,38900
337,A011790,SKC,20200403,36900
338,A011790,SKC,20200402,37400
339,A011790,SKC,20200401,37600
340,A011790,SKC,20200331,37200
341,A011790,SKC,20200330,38500
342,A011790,SKC,20200327,38500
343,A011790,SKC,20200326,37550
344,A011790,SKC,20200325,36450
345,A011790,SKC,20200324,33700
346,A011790,SKC,20200323,30250
347,A011790,SKC,20200320,32100
348,A011790,SKC,20200319,28050
349,A011790,SKC,20200318,34700
350,A011790,SKC,20200317,39300
351,A011790,SKC,20200316,39750
352,A011790,SKC,20200313,43250
353,A011790,SKC,20200312,45850
354,A011790,SKC,20200311,48850
355,A011790,SKC,20200310,50300
356,A011790,SKC,20200309,50200
357,A011790,SKC,20200306,53500
358,A011790,SKC,20200305,54400
359,A011790,SKC,20200304,54400
360,A011790,SKC,20200303,52500
361,A011790,SKC,20200302,52400
362,A011790,SKC,20200228,51400
363,A011790,SKC,20200227,53700
364,A011790,SKC,20200226,55300
