,종목코드,종목명,날짜,종가
115,A251600,ARIRANG 고배당주채권혼합,20210302,10411
116,A251600,ARIRANG 고배당주채권혼합,20210226,10362
117,A251600,ARIRANG 고배당주채권혼합,20210225,10446
118,A251600,ARIRANG 고배당주채권혼합,20210224,10357
119,A251600,ARIRANG 고배당주채권혼합,20210223,10431
120,A251600,ARIRANG 고배당주채권혼합,20210222,10382
121,A251600,ARIRANG 고배당주채권혼합,20210219,10391
122,A251600,ARIRANG 고배당주채권혼합,20210218,10391
123,A251600,ARIRANG 고배당주채권혼합,20210217,10431
124,A251600,ARIRANG 고배당주채권혼합,20210216,10406
125,A251600,ARIRANG 고배당주채권혼합,20210215,10391
126,A251600,ARIRANG 고배당주채권혼합,20210210,10391
127,A251600,ARIRANG 고배당주채권혼합,20210209,10377
128,A251600,ARIRANG 고배당주채권혼합,20210208,10377
129,A251600,ARIRANG 고배당주채권혼합,20210205,10318
130,A251600,ARIRANG 고배당주채권혼합,20210204,10224
131,A251600,ARIRANG 고배당주채권혼합,20210203,10264
132,A251600,ARIRANG 고배당주채권혼합,20210202,10219
133,A251600,ARIRANG 고배당주채권혼합,20210201,10205
134,A251600,ARIRANG 고배당주채권혼합,20210129,10116
135,A251600,ARIRANG 고배당주채권혼합,20210128,10190
136,A251600,ARIRANG 고배당주채권혼합,20210127,10278
137,A251600,ARIRANG 고배당주채권혼합,20210126,10298
138,A251600,ARIRANG 고배당주채권혼합,20210125,10342
139,A251600,ARIRANG 고배당주채권혼합,20210122,10342
140,A251600,ARIRANG 고배당주채권혼합,20210121,10362
141,A251600,ARIRANG 고배당주채권혼합,20210120,10328
142,A251600,ARIRANG 고배당주채권혼합,20210119,10367
143,A251600,ARIRANG 고배당주채권혼합,20210118,10298
144,A251600,ARIRANG 고배당주채권혼합,20210115,10401
145,A251600,ARIRANG 고배당주채권혼합,20210114,10465
146,A251600,ARIRANG 고배당주채권혼합,20210113,10455
147,A251600,ARIRANG 고배당주채권혼합,20210112,10396
148,A251600,ARIRANG 고배당주채권혼합,20210111,10406
149,A251600,ARIRANG 고배당주채권혼합,20210108,10455
150,A251600,ARIRANG 고배당주채권혼합,20210107,10455
151,A251600,ARIRANG 고배당주채권혼합,20210106,10332
152,A251600,ARIRANG 고배당주채권혼합,20210105,10303
153,A251600,ARIRANG 고배당주채권혼합,20210104,10249
154,A251600,ARIRANG 고배당주채권혼합,20201230,10313
155,A251600,ARIRANG 고배당주채권혼합,20201229,10298
156,A251600,ARIRANG 고배당주채권혼합,20201228,10332
157,A251600,ARIRANG 고배당주채권혼합,20201224,10318
158,A251600,ARIRANG 고배당주채권혼합,20201223,10269
159,A251600,ARIRANG 고배당주채권혼합,20201222,10273
160,A251600,ARIRANG 고배당주채권혼합,20201221,10313
161,A251600,ARIRANG 고배당주채권혼합,20201218,10293
162,A251600,ARIRANG 고배당주채권혼합,20201217,10278
163,A251600,ARIRANG 고배당주채권혼합,20201216,10308
164,A251600,ARIRANG 고배당주채권혼합,20201215,10293
165,A251600,ARIRANG 고배당주채권혼합,20201214,10313
166,A251600,ARIRANG 고배당주채권혼합,20201211,10347
167,A251600,ARIRANG 고배당주채권혼합,20201210,10249
168,A251600,ARIRANG 고배당주채권혼합,20201209,10210
169,A251600,ARIRANG 고배당주채권혼합,20201208,10160
170,A251600,ARIRANG 고배당주채권혼합,20201207,10170
171,A251600,ARIRANG 고배당주채권혼합,20201204,10234
172,A251600,ARIRANG 고배당주채권혼합,20201203,10170
173,A251600,ARIRANG 고배당주채권혼합,20201202,10170
174,A251600,ARIRANG 고배당주채권혼합,20201201,10131
175,A251600,ARIRANG 고배당주채권혼합,20201130,10087
176,A251600,ARIRANG 고배당주채권혼합,20201127,10175
177,A251600,ARIRANG 고배당주채권혼합,20201126,10180
178,A251600,ARIRANG 고배당주채권혼합,20201125,10190
179,A251600,ARIRANG 고배당주채권혼합,20201124,10170
180,A251600,ARIRANG 고배당주채권혼합,20201123,10170
181,A251600,ARIRANG 고배당주채권혼합,20201120,10116
182,A251600,ARIRANG 고배당주채권혼합,20201119,10101
183,A251600,ARIRANG 고배당주채권혼합,20201118,10101
184,A251600,ARIRANG 고배당주채권혼합,20201117,10101
185,A251600,ARIRANG 고배당주채권혼합,20201116,10097
186,A251600,ARIRANG 고배당주채권혼합,20201113,10023
187,A251600,ARIRANG 고배당주채권혼합,20201112,10052
188,A251600,ARIRANG 고배당주채권혼합,20201111,10101
189,A251600,ARIRANG 고배당주채권혼합,20201110,10008
190,A251600,ARIRANG 고배당주채권혼합,20201109,9900
191,A251600,ARIRANG 고배당주채권혼합,20201106,9851
192,A251600,ARIRANG 고배당주채권혼합,20201105,9856
193,A251600,ARIRANG 고배당주채권혼합,20201104,9792
194,A251600,ARIRANG 고배당주채권혼합,20201103,9831
195,A251600,ARIRANG 고배당주채권혼합,20201102,9787
196,A251600,ARIRANG 고배당주채권혼합,20201030,9698
197,A251600,ARIRANG 고배당주채권혼합,20201029,9777
198,A251600,ARIRANG 고배당주채권혼합,20201028,9826
199,A251600,ARIRANG 고배당주채권혼합,20201027,9797
200,A251600,ARIRANG 고배당주채권혼합,20201026,9851
201,A251600,ARIRANG 고배당주채권혼합,20201023,9910
202,A251600,ARIRANG 고배당주채권혼합,20201022,9856
203,A251600,ARIRANG 고배당주채권혼합,20201021,9782
204,A251600,ARIRANG 고배당주채권혼합,20201020,9738
205,A251600,ARIRANG 고배당주채권혼합,20201019,9723
206,A251600,ARIRANG 고배당주채권혼합,20201016,9674
207,A251600,ARIRANG 고배당주채권혼합,20201015,9684
208,A251600,ARIRANG 고배당주채권혼합,20201014,9659
209,A251600,ARIRANG 고배당주채권혼합,20201013,9674
210,A251600,ARIRANG 고배당주채권혼합,20201012,9708
211,A251600,ARIRANG 고배당주채권혼합,20201008,9684
212,A251600,ARIRANG 고배당주채권혼합,20201007,9659
213,A251600,ARIRANG 고배당주채권혼합,20201006,9625
214,A251600,ARIRANG 고배당주채권혼합,20201005,9644
215,A251600,ARIRANG 고배당주채권혼합,20200929,9590
216,A251600,ARIRANG 고배당주채권혼합,20200928,9556
217,A251600,ARIRANG 고배당주채권혼합,20200925,9507
218,A251600,ARIRANG 고배당주채권혼합,20200924,9477
219,A251600,ARIRANG 고배당주채권혼합,20200923,9541
220,A251600,ARIRANG 고배당주채권혼합,20200922,9546
221,A251600,ARIRANG 고배당주채권혼합,20200921,9620
222,A251600,ARIRANG 고배당주채권혼합,20200918,9639
223,A251600,ARIRANG 고배당주채권혼합,20200917,9630
224,A251600,ARIRANG 고배당주채권혼합,20200916,9654
225,A251600,ARIRANG 고배당주채권혼합,20200915,9659
226,A251600,ARIRANG 고배당주채권혼합,20200914,9674
227,A251600,ARIRANG 고배당주채권혼합,20200911,9644
228,A251600,ARIRANG 고배당주채권혼합,20200910,9625
229,A251600,ARIRANG 고배당주채권혼합,20200909,9610
230,A251600,ARIRANG 고배당주채권혼합,20200908,9644
231,A251600,ARIRANG 고배당주채권혼합,20200907,9664
232,A251600,ARIRANG 고배당주채권혼합,20200904,9575
233,A251600,ARIRANG 고배당주채권혼합,20200903,9610
234,A251600,ARIRANG 고배당주채권혼합,20200902,9575
235,A251600,ARIRANG 고배당주채권혼합,20200901,9566
236,A251600,ARIRANG 고배당주채권혼합,20200831,9536
237,A251600,ARIRANG 고배당주채권혼합,20200828,9546
238,A251600,ARIRANG 고배당주채권혼합,20200827,9536
239,A251600,ARIRANG 고배당주채권혼합,20200826,9590
240,A251600,ARIRANG 고배당주채권혼합,20200825,9649
241,A251600,ARIRANG 고배당주채권혼합,20200824,9546
242,A251600,ARIRANG 고배당주채권혼합,20200821,9546
243,A251600,ARIRANG 고배당주채권혼합,20200820,9477
244,A251600,ARIRANG 고배당주채권혼합,20200819,9659
245,A251600,ARIRANG 고배당주채권혼합,20200818,9615
246,A251600,ARIRANG 고배당주채권혼합,20200814,9782
247,A251600,ARIRANG 고배당주채권혼합,20200813,9821
248,A251600,ARIRANG 고배당주채권혼합,20200812,9792
249,A251600,ARIRANG 고배당주채권혼합,20200811,9703
250,A251600,ARIRANG 고배당주채권혼합,20200810,9600
251,A251600,ARIRANG 고배당주채권혼합,20200807,9516
252,A251600,ARIRANG 고배당주채권혼합,20200806,9512
253,A251600,ARIRANG 고배당주채권혼합,20200805,9477
254,A251600,ARIRANG 고배당주채권혼합,20200804,9482
255,A251600,ARIRANG 고배당주채권혼합,20200803,9433
256,A251600,ARIRANG 고배당주채권혼합,20200731,9482
257,A251600,ARIRANG 고배당주채권혼합,20200730,9521
258,A251600,ARIRANG 고배당주채권혼합,20200729,9512
259,A251600,ARIRANG 고배당주채권혼합,20200728,9457
260,A251600,ARIRANG 고배당주채권혼합,20200727,9457
261,A251600,ARIRANG 고배당주채권혼합,20200724,9433
262,A251600,ARIRANG 고배당주채권혼합,20200723,9453
263,A251600,ARIRANG 고배당주채권혼합,20200722,9531
264,A251600,ARIRANG 고배당주채권혼합,20200721,9541
265,A251600,ARIRANG 고배당주채권혼합,20200720,9477
266,A251600,ARIRANG 고배당주채권혼합,20200717,9443
267,A251600,ARIRANG 고배당주채권혼합,20200716,9448
268,A251600,ARIRANG 고배당주채권혼합,20200715,9418
269,A251600,ARIRANG 고배당주채권혼합,20200714,9384
270,A251600,ARIRANG 고배당주채권혼합,20200713,9369
271,A251600,ARIRANG 고배당주채권혼합,20200710,9305
272,A251600,ARIRANG 고배당주채권혼합,20200709,9384
273,A251600,ARIRANG 고배당주채권혼합,20200708,9398
274,A251600,ARIRANG 고배당주채권혼합,20200707,9394
275,A251600,ARIRANG 고배당주채권혼합,20200706,9457
276,A251600,ARIRANG 고배당주채권혼합,20200703,9389
277,A251600,ARIRANG 고배당주채권혼합,20200702,9389
278,A251600,ARIRANG 고배당주채권혼합,20200701,9335
279,A251600,ARIRANG 고배당주채권혼합,20200630,9300
280,A251600,ARIRANG 고배당주채권혼합,20200629,9295
281,A251600,ARIRANG 고배당주채권혼합,20200626,9369
282,A251600,ARIRANG 고배당주채권혼합,20200625,9344
283,A251600,ARIRANG 고배당주채권혼합,20200624,9438
284,A251600,ARIRANG 고배당주채권혼합,20200623,9433
285,A251600,ARIRANG 고배당주채권혼합,20200622,9443
286,A251600,ARIRANG 고배당주채권혼합,20200619,9487
287,A251600,ARIRANG 고배당주채권혼합,20200618,9497
288,A251600,ARIRANG 고배당주채권혼합,20200617,9467
289,A251600,ARIRANG 고배당주채권혼합,20200616,9536
290,A251600,ARIRANG 고배당주채권혼합,20200615,9335
291,A251600,ARIRANG 고배당주채권혼합,20200612,9526
292,A251600,ARIRANG 고배당주채권혼합,20200611,9610
293,A251600,ARIRANG 고배당주채권혼합,20200610,9713
294,A251600,ARIRANG 고배당주채권혼합,20200609,9767
295,A251600,ARIRANG 고배당주채권혼합,20200608,9806
296,A251600,ARIRANG 고배당주채권혼합,20200605,9787
297,A251600,ARIRANG 고배당주채권혼합,20200604,9752
298,A251600,ARIRANG 고배당주채권혼합,20200603,9811
299,A251600,ARIRANG 고배당주채권혼합,20200602,9664
300,A251600,ARIRANG 고배당주채권혼합,20200601,9566
301,A251600,ARIRANG 고배당주채권혼합,20200529,9507
302,A251600,ARIRANG 고배당주채권혼합,20200528,9477
303,A251600,ARIRANG 고배당주채권혼합,20200527,9482
304,A251600,ARIRANG 고배당주채권혼합,20200526,9448
305,A251600,ARIRANG 고배당주채권혼합,20200525,9364
306,A251600,ARIRANG 고배당주채권혼합,20200522,9325
307,A251600,ARIRANG 고배당주채권혼합,20200521,9374
308,A251600,ARIRANG 고배당주채권혼합,20200520,9359
309,A251600,ARIRANG 고배당주채권혼합,20200519,9384
310,A251600,ARIRANG 고배당주채권혼합,20200518,9261
311,A251600,ARIRANG 고배당주채권혼합,20200515,9266
312,A251600,ARIRANG 고배당주채권혼합,20200514,9231
313,A251600,ARIRANG 고배당주채권혼합,20200513,9280
314,A251600,ARIRANG 고배당주채권혼합,20200512,9261
315,A251600,ARIRANG 고배당주채권혼합,20200511,9325
316,A251600,ARIRANG 고배당주채권혼합,20200508,9369
317,A251600,ARIRANG 고배당주채권혼합,20200507,9339
318,A251600,ARIRANG 고배당주채권혼합,20200506,9320
319,A251600,ARIRANG 고배당주채권혼합,20200504,9305
320,A251600,ARIRANG 고배당주채권혼합,20200429,9433
321,A251600,ARIRANG 고배당주채권혼합,20200428,9344
322,A251600,ARIRANG 고배당주채권혼합,20200427,9325
323,A251600,ARIRANG 고배당주채권혼합,20200424,9175
324,A251600,ARIRANG 고배당주채권혼합,20200423,9223
325,A251600,ARIRANG 고배당주채권혼합,20200422,9180
326,A251600,ARIRANG 고배당주채권혼합,20200421,9180
327,A251600,ARIRANG 고배당주채권혼합,20200420,9228
328,A251600,ARIRANG 고배당주채권혼합,20200417,9238
329,A251600,ARIRANG 고배당주채권혼합,20200416,9175
330,A251600,ARIRANG 고배당주채권혼합,20200414,9223
331,A251600,ARIRANG 고배당주채권혼합,20200413,9170
332,A251600,ARIRANG 고배당주채권혼합,20200410,9233
333,A251600,ARIRANG 고배당주채권혼합,20200409,9112
334,A251600,ARIRANG 고배당주채권혼합,20200408,9044
335,A251600,ARIRANG 고배당주채권혼합,20200407,9049
336,A251600,ARIRANG 고배당주채권혼합,20200406,9010
337,A251600,ARIRANG 고배당주채권혼합,20200403,8870
338,A251600,ARIRANG 고배당주채권혼합,20200402,8899
339,A251600,ARIRANG 고배당주채권혼합,20200401,8812
340,A251600,ARIRANG 고배당주채권혼합,20200331,8938
341,A251600,ARIRANG 고배당주채권혼합,20200330,8880
342,A251600,ARIRANG 고배당주채권혼합,20200327,8904
343,A251600,ARIRANG 고배당주채권혼합,20200326,8821
344,A251600,ARIRANG 고배당주채권혼합,20200325,8759
345,A251600,ARIRANG 고배당주채권혼합,20200324,8415
346,A251600,ARIRANG 고배당주채권혼합,20200323,8202
347,A251600,ARIRANG 고배당주채권혼합,20200320,8415
348,A251600,ARIRANG 고배당주채권혼합,20200319,8183
349,A251600,ARIRANG 고배당주채권혼합,20200318,8613
350,A251600,ARIRANG 고배당주채권혼합,20200317,8763
351,A251600,ARIRANG 고배당주채권혼합,20200316,8894
352,A251600,ARIRANG 고배당주채권혼합,20200313,8971
353,A251600,ARIRANG 고배당주채권혼합,20200312,9131
354,A251600,ARIRANG 고배당주채권혼합,20200311,9325
355,A251600,ARIRANG 고배당주채권혼합,20200310,9397
356,A251600,ARIRANG 고배당주채권혼합,20200309,9407
357,A251600,ARIRANG 고배당주채권혼합,20200306,9552
358,A251600,ARIRANG 고배당주채권혼합,20200305,9644
359,A251600,ARIRANG 고배당주채권혼합,20200304,9591
360,A251600,ARIRANG 고배당주채권혼합,20200303,9552
361,A251600,ARIRANG 고배당주채권혼합,20200302,9547
362,A251600,ARIRANG 고배당주채권혼합,20200228,9581
363,A251600,ARIRANG 고배당주채권혼합,20200227,9673
364,A251600,ARIRANG 고배당주채권혼합,20200226,9673
