,종목코드,종목명,날짜,종가
305,A052400,코나아이,20200525,26100
306,A052400,코나아이,20200522,26100
307,A052400,코나아이,20200521,26100
308,A052400,코나아이,20200520,26100
309,A052400,코나아이,20200519,26100
310,A052400,코나아이,20200518,26100
311,A052400,코나아이,20200515,26100
312,A052400,코나아이,20200514,26100
313,A052400,코나아이,20200513,26100
314,A052400,코나아이,20200512,26100
315,A052400,코나아이,20200511,26100
316,A052400,코나아이,20200508,26100
317,A052400,코나아이,20200507,26100
318,A052400,코나아이,20200506,26100
319,A052400,코나아이,20200504,26100
320,A052400,코나아이,20200429,26100
321,A052400,코나아이,20200428,26100
322,A052400,코나아이,20200427,26100
323,A052400,코나아이,20200424,26100
324,A052400,코나아이,20200423,26100
325,A052400,코나아이,20200422,26100
326,A052400,코나아이,20200421,26100
327,A052400,코나아이,20200420,26100
328,A052400,코나아이,20200417,26100
329,A052400,코나아이,20200416,26100
330,A052400,코나아이,20200414,26100
331,A052400,코나아이,20200413,26100
332,A052400,코나아이,20200410,26100
333,A052400,코나아이,20200409,26100
334,A052400,코나아이,20200408,26100
335,A052400,코나아이,20200407,26100
336,A052400,코나아이,20200406,26100
337,A052400,코나아이,20200403,26100
338,A052400,코나아이,20200402,26100
339,A052400,코나아이,20200401,26100
340,A052400,코나아이,20200331,26100
341,A052400,코나아이,20200330,26100
342,A052400,코나아이,20200327,26100
343,A052400,코나아이,20200326,26100
344,A052400,코나아이,20200325,26100
345,A052400,코나아이,20200324,26100
346,A052400,코나아이,20200323,26100
347,A052400,코나아이,20200320,26100
348,A052400,코나아이,20200319,26100
349,A052400,코나아이,20200318,29400
350,A052400,코나아이,20200317,29900
351,A052400,코나아이,20200316,28200
352,A052400,코나아이,20200313,29100
353,A052400,코나아이,20200312,31500
354,A052400,코나아이,20200311,34200
355,A052400,코나아이,20200310,35400
356,A052400,코나아이,20200309,34000
357,A052400,코나아이,20200306,36800
358,A052400,코나아이,20200305,38300
359,A052400,코나아이,20200304,37900
360,A052400,코나아이,20200303,37700
361,A052400,코나아이,20200302,35100
362,A052400,코나아이,20200228,35900
363,A052400,코나아이,20200227,37400
364,A052400,코나아이,20200226,37300
