,종목코드,종목명,날짜,종가
45,A211260,KINDEX 배당성장,20210610,39180
46,A211260,KINDEX 배당성장,20210609,39190
47,A211260,KINDEX 배당성장,20210608,39670
48,A211260,KINDEX 배당성장,20210607,39650
49,A211260,KINDEX 배당성장,20210604,39585
50,A211260,KINDEX 배당성장,20210603,39700
51,A211260,KINDEX 배당성장,20210602,39635
52,A211260,KINDEX 배당성장,20210601,39410
53,A211260,KINDEX 배당성장,20210531,39170
54,A211260,KINDEX 배당성장,20210528,39165
55,A211260,KINDEX 배당성장,20210527,38890
56,A211260,KINDEX 배당성장,20210526,39295
57,A211260,KINDEX 배당성장,20210525,39255
58,A211260,KINDEX 배당성장,20210524,38790
59,A211260,KINDEX 배당성장,20210521,38885
60,A211260,KINDEX 배당성장,20210520,39175
61,A211260,KINDEX 배당성장,20210518,39355
62,A211260,KINDEX 배당성장,20210517,39005
63,A211260,KINDEX 배당성장,20210514,39840
64,A211260,KINDEX 배당성장,20210513,39640
65,A211260,KINDEX 배당성장,20210512,39945
66,A211260,KINDEX 배당성장,20210511,40575
67,A211260,KINDEX 배당성장,20210510,40980
68,A211260,KINDEX 배당성장,20210507,40285
69,A211260,KINDEX 배당성장,20210506,40010
70,A211260,KINDEX 배당성장,20210504,39095
71,A211260,KINDEX 배당성장,20210503,38910
72,A211260,KINDEX 배당성장,20210430,39100
73,A211260,KINDEX 배당성장,20210429,39145
74,A211260,KINDEX 배당성장,20210428,39290
75,A211260,KINDEX 배당성장,20210427,39644
76,A211260,KINDEX 배당성장,20210426,39576
77,A211260,KINDEX 배당성장,20210423,39105
78,A211260,KINDEX 배당성장,20210422,39154
79,A211260,KINDEX 배당성장,20210421,38998
80,A211260,KINDEX 배당성장,20210420,39149
81,A211260,KINDEX 배당성장,20210419,38756
82,A211260,KINDEX 배당성장,20210416,38537
83,A211260,KINDEX 배당성장,20210415,38601
84,A211260,KINDEX 배당성장,20210414,38416
85,A211260,KINDEX 배당성장,20210413,38159
86,A211260,KINDEX 배당성장,20210412,38004
87,A211260,KINDEX 배당성장,20210409,37785
88,A211260,KINDEX 배당성장,20210408,37829
89,A211260,KINDEX 배당성장,20210407,37577
90,A211260,KINDEX 배당성장,20210406,37397
91,A211260,KINDEX 배당성장,20210405,37373
92,A211260,KINDEX 배당성장,20210402,37388
93,A211260,KINDEX 배당성장,20210401,37257
94,A211260,KINDEX 배당성장,20210331,37004
95,A211260,KINDEX 배당성장,20210330,36868
96,A211260,KINDEX 배당성장,20210329,36801
97,A211260,KINDEX 배당성장,20210326,36694
98,A211260,KINDEX 배당성장,20210325,36335
99,A211260,KINDEX 배당성장,20210324,36141
100,A211260,KINDEX 배당성장,20210323,36228
101,A211260,KINDEX 배당성장,20210322,36621
102,A211260,KINDEX 배당성장,20210319,36480
103,A211260,KINDEX 배당성장,20210318,36534
104,A211260,KINDEX 배당성장,20210317,36456
105,A211260,KINDEX 배당성장,20210316,36475
106,A211260,KINDEX 배당성장,20210315,36310
107,A211260,KINDEX 배당성장,20210312,36209
108,A211260,KINDEX 배당성장,20210311,35680
109,A211260,KINDEX 배당성장,20210310,35107
110,A211260,KINDEX 배당성장,20210309,35476
111,A211260,KINDEX 배당성장,20210308,35704
112,A211260,KINDEX 배당성장,20210305,36102
113,A211260,KINDEX 배당성장,20210304,36146
114,A211260,KINDEX 배당성장,20210303,36519
115,A211260,KINDEX 배당성장,20210302,35947
116,A211260,KINDEX 배당성장,20210226,35660
117,A211260,KINDEX 배당성장,20210225,36582
118,A211260,KINDEX 배당성장,20210224,35738
119,A211260,KINDEX 배당성장,20210223,37096
120,A211260,KINDEX 배당성장,20210222,37082
121,A211260,KINDEX 배당성장,20210219,37412
122,A211260,KINDEX 배당성장,20210218,37339
123,A211260,KINDEX 배당성장,20210217,37819
124,A211260,KINDEX 배당성장,20210216,38038
125,A211260,KINDEX 배당성장,20210215,37882
126,A211260,KINDEX 배당성장,20210210,37489
127,A211260,KINDEX 배당성장,20210209,37106
128,A211260,KINDEX 배당성장,20210208,37189
129,A211260,KINDEX 배당성장,20210205,37237
130,A211260,KINDEX 배당성장,20210204,36854
131,A211260,KINDEX 배당성장,20210203,36951
132,A211260,KINDEX 배당성장,20210202,36374
133,A211260,KINDEX 배당성장,20210201,35820
134,A211260,KINDEX 배당성장,20210129,35039
135,A211260,KINDEX 배당성장,20210128,36252
136,A211260,KINDEX 배당성장,20210127,36640
137,A211260,KINDEX 배당성장,20210126,36825
138,A211260,KINDEX 배당성장,20210125,37067
139,A211260,KINDEX 배당성장,20210122,36422
140,A211260,KINDEX 배당성장,20210121,36747
141,A211260,KINDEX 배당성장,20210120,35854
142,A211260,KINDEX 배당성장,20210119,35617
143,A211260,KINDEX 배당성장,20210118,34758
144,A211260,KINDEX 배당성장,20210115,35636
145,A211260,KINDEX 배당성장,20210114,36175
146,A211260,KINDEX 배당성장,20210113,35850
147,A211260,KINDEX 배당성장,20210112,35568
148,A211260,KINDEX 배당성장,20210111,35976
149,A211260,KINDEX 배당성장,20210108,36388
150,A211260,KINDEX 배당성장,20210107,35398
151,A211260,KINDEX 배당성장,20210106,34443
152,A211260,KINDEX 배당성장,20210105,34486
153,A211260,KINDEX 배당성장,20210104,33967
154,A211260,KINDEX 배당성장,20201230,33429
155,A211260,KINDEX 배당성장,20201229,33050
156,A211260,KINDEX 배당성장,20201228,32589
157,A211260,KINDEX 배당성장,20201224,32589
158,A211260,KINDEX 배당성장,20201223,32254
159,A211260,KINDEX 배당성장,20201222,31890
160,A211260,KINDEX 배당성장,20201221,32317
161,A211260,KINDEX 배당성장,20201218,32148
162,A211260,KINDEX 배당성장,20201217,32138
163,A211260,KINDEX 배당성장,20201216,32264
164,A211260,KINDEX 배당성장,20201215,32055
165,A211260,KINDEX 배당성장,20201214,32119
166,A211260,KINDEX 배당성장,20201211,32172
167,A211260,KINDEX 배당성장,20201210,31789
168,A211260,KINDEX 배당성장,20201209,31827
169,A211260,KINDEX 배당성장,20201208,31289
170,A211260,KINDEX 배당성장,20201207,31745
171,A211260,KINDEX 배당성장,20201204,31997
172,A211260,KINDEX 배당성장,20201203,31954
173,A211260,KINDEX 배당성장,20201202,31837
174,A211260,KINDEX 배당성장,20201201,31575
175,A211260,KINDEX 배당성장,20201130,31197
176,A211260,KINDEX 배당성장,20201127,31468
177,A211260,KINDEX 배당성장,20201126,31497
178,A211260,KINDEX 배당성장,20201125,31483
179,A211260,KINDEX 배당성장,20201124,31803
180,A211260,KINDEX 배당성장,20201123,31648
181,A211260,KINDEX 배당성장,20201120,31478
182,A211260,KINDEX 배당성장,20201119,31250
183,A211260,KINDEX 배당성장,20201118,31163
184,A211260,KINDEX 배당성장,20201117,30993
185,A211260,KINDEX 배당성장,20201116,31114
186,A211260,KINDEX 배당성장,20201113,30624
187,A211260,KINDEX 배당성장,20201112,30828
188,A211260,KINDEX 배당성장,20201111,30949
189,A211260,KINDEX 배당성장,20201110,30508
190,A211260,KINDEX 배당성장,20201109,30464
191,A211260,KINDEX 배당성장,20201106,29741
192,A211260,KINDEX 배당성장,20201105,29828
193,A211260,KINDEX 배당성장,20201104,29212
194,A211260,KINDEX 배당성장,20201103,29353
195,A211260,KINDEX 배당성장,20201102,28834
196,A211260,KINDEX 배당성장,20201030,28412
197,A211260,KINDEX 배당성장,20201029,29222
198,A211260,KINDEX 배당성장,20201028,29581
199,A211260,KINDEX 배당성장,20201027,29256
200,A211260,KINDEX 배당성장,20201026,29426
201,A211260,KINDEX 배당성장,20201023,30018
202,A211260,KINDEX 배당성장,20201022,29843
203,A211260,KINDEX 배당성장,20201021,29940
204,A211260,KINDEX 배당성장,20201020,29435
205,A211260,KINDEX 배당성장,20201019,29203
206,A211260,KINDEX 배당성장,20201016,29275
207,A211260,KINDEX 배당성장,20201015,29542
208,A211260,KINDEX 배당성장,20201014,29586
209,A211260,KINDEX 배당성장,20201013,29867
210,A211260,KINDEX 배당성장,20201012,29911
211,A211260,KINDEX 배당성장,20201008,29838
212,A211260,KINDEX 배당성장,20201007,29455
213,A211260,KINDEX 배당성장,20201006,29246
214,A211260,KINDEX 배당성장,20201005,29295
215,A211260,KINDEX 배당성장,20200929,28509
216,A211260,KINDEX 배당성장,20200928,28159
217,A211260,KINDEX 배당성장,20200925,27703
218,A211260,KINDEX 배당성장,20200924,27548
219,A211260,KINDEX 배당성장,20200923,28480
220,A211260,KINDEX 배당성장,20200922,28533
221,A211260,KINDEX 배당성장,20200921,29435
222,A211260,KINDEX 배당성장,20200918,29591
223,A211260,KINDEX 배당성장,20200917,29693
224,A211260,KINDEX 배당성장,20200916,29964
225,A211260,KINDEX 배당성장,20200915,30056
226,A211260,KINDEX 배당성장,20200914,29911
227,A211260,KINDEX 배당성장,20200911,29566
228,A211260,KINDEX 배당성장,20200910,29610
229,A211260,KINDEX 배당성장,20200909,29251
230,A211260,KINDEX 배당성장,20200908,29217
231,A211260,KINDEX 배당성장,20200907,29673
232,A211260,KINDEX 배당성장,20200904,28848
233,A211260,KINDEX 배당성장,20200903,28698
234,A211260,KINDEX 배당성장,20200902,28601
235,A211260,KINDEX 배당성장,20200901,28446
236,A211260,KINDEX 배당성장,20200831,28339
237,A211260,KINDEX 배당성장,20200828,28354
238,A211260,KINDEX 배당성장,20200827,28048
239,A211260,KINDEX 배당성장,20200826,28451
240,A211260,KINDEX 배당성장,20200825,28368
241,A211260,KINDEX 배당성장,20200824,27519
242,A211260,KINDEX 배당성장,20200821,27509
243,A211260,KINDEX 배당성장,20200820,26985
244,A211260,KINDEX 배당성장,20200819,28203
245,A211260,KINDEX 배당성장,20200818,27742
246,A211260,KINDEX 배당성장,20200814,28824
247,A211260,KINDEX 배당성장,20200813,28810
248,A211260,KINDEX 배당성장,20200812,28873
249,A211260,KINDEX 배당성장,20200811,28873
250,A211260,KINDEX 배당성장,20200810,28756
251,A211260,KINDEX 배당성장,20200807,27873
252,A211260,KINDEX 배당성장,20200806,27601
253,A211260,KINDEX 배당성장,20200805,27218
254,A211260,KINDEX 배당성장,20200804,26782
255,A211260,KINDEX 배당성장,20200803,26262
256,A211260,KINDEX 배당성장,20200731,26219
257,A211260,KINDEX 배당성장,20200730,26389
258,A211260,KINDEX 배당성장,20200729,26316
259,A211260,KINDEX 배당성장,20200728,26442
260,A211260,KINDEX 배당성장,20200727,26355
261,A211260,KINDEX 배당성장,20200724,26097
262,A211260,KINDEX 배당성장,20200723,26325
263,A211260,KINDEX 배당성장,20200722,26486
264,A211260,KINDEX 배당성장,20200721,26345
265,A211260,KINDEX 배당성장,20200720,26093
266,A211260,KINDEX 배당성장,20200717,26034
267,A211260,KINDEX 배당성장,20200716,25865
268,A211260,KINDEX 배당성장,20200715,25811
269,A211260,KINDEX 배당성장,20200714,25520
270,A211260,KINDEX 배당성장,20200713,25472
271,A211260,KINDEX 배당성장,20200710,24928
272,A211260,KINDEX 배당성장,20200709,25263
273,A211260,KINDEX 배당성장,20200708,25069
274,A211260,KINDEX 배당성장,20200707,25103
275,A211260,KINDEX 배당성장,20200706,25263
276,A211260,KINDEX 배당성장,20200703,25108
277,A211260,KINDEX 배당성장,20200702,24957
278,A211260,KINDEX 배당성장,20200701,24647
279,A211260,KINDEX 배당성장,20200630,24588
280,A211260,KINDEX 배당성장,20200629,24467
281,A211260,KINDEX 배당성장,20200626,25074
282,A211260,KINDEX 배당성장,20200625,25040
283,A211260,KINDEX 배당성장,20200624,25593
284,A211260,KINDEX 배당성장,20200623,25418
285,A211260,KINDEX 배당성장,20200622,25423
286,A211260,KINDEX 배당성장,20200619,25632
287,A211260,KINDEX 배당성장,20200618,25695
288,A211260,KINDEX 배당성장,20200617,25690
289,A211260,KINDEX 배당성장,20200616,25709
290,A211260,KINDEX 배당성장,20200615,24642
291,A211260,KINDEX 배당성장,20200612,25913
292,A211260,KINDEX 배당성장,20200611,26345
293,A211260,KINDEX 배당성장,20200610,27039
294,A211260,KINDEX 배당성장,20200609,26961
295,A211260,KINDEX 배당성장,20200608,26888
296,A211260,KINDEX 배당성장,20200605,26752
297,A211260,KINDEX 배당성장,20200604,26379
298,A211260,KINDEX 배당성장,20200603,26418
299,A211260,KINDEX 배당성장,20200602,26122
300,A211260,KINDEX 배당성장,20200601,25666
301,A211260,KINDEX 배당성장,20200529,25452
302,A211260,KINDEX 배당성장,20200528,25389
303,A211260,KINDEX 배당성장,20200527,25617
304,A211260,KINDEX 배당성장,20200526,25622
305,A211260,KINDEX 배당성장,20200525,25117
306,A211260,KINDEX 배당성장,20200522,24884
307,A211260,KINDEX 배당성장,20200521,25307
308,A211260,KINDEX 배당성장,20200520,25195
309,A211260,KINDEX 배당성장,20200519,25025
310,A211260,KINDEX 배당성장,20200518,24686
311,A211260,KINDEX 배당성장,20200515,24491
312,A211260,KINDEX 배당성장,20200514,24103
313,A211260,KINDEX 배당성장,20200513,24200
314,A211260,KINDEX 배당성장,20200512,24079
315,A211260,KINDEX 배당성장,20200511,24293
316,A211260,KINDEX 배당성장,20200508,24360
317,A211260,KINDEX 배당성장,20200507,24128
318,A211260,KINDEX 배당성장,20200506,23958
319,A211260,KINDEX 배당성장,20200504,23672
320,A211260,KINDEX 배당성장,20200429,24356
321,A211260,KINDEX 배당성장,20200428,24205
322,A211260,KINDEX 배당성장,20200427,24011
323,A211260,KINDEX 배당성장,20200424,23586
324,A211260,KINDEX 배당성장,20200423,23827
325,A211260,KINDEX 배당성장,20200422,23520
326,A211260,KINDEX 배당성장,20200421,23473
327,A211260,KINDEX 배당성장,20200420,23454
328,A211260,KINDEX 배당성장,20200417,23492
329,A211260,KINDEX 배당성장,20200416,22868
330,A211260,KINDEX 배당성장,20200414,22779
331,A211260,KINDEX 배당성장,20200413,22344
332,A211260,KINDEX 배당성장,20200410,22717
333,A211260,KINDEX 배당성장,20200409,22481
334,A211260,KINDEX 배당성장,20200408,22146
335,A211260,KINDEX 배당성장,20200407,22103
336,A211260,KINDEX 배당성장,20200406,21636
337,A211260,KINDEX 배당성장,20200403,20810
338,A211260,KINDEX 배당성장,20200402,20847
339,A211260,KINDEX 배당성장,20200401,20479
340,A211260,KINDEX 배당성장,20200331,21017
341,A211260,KINDEX 배당성장,20200330,20507
342,A211260,KINDEX 배당성장,20200327,20361
343,A211260,KINDEX 배당성장,20200326,20087
344,A211260,KINDEX 배당성장,20200325,19903
345,A211260,KINDEX 배당성장,20200324,18227
346,A211260,KINDEX 배당성장,20200323,17074
347,A211260,KINDEX 배당성장,20200320,18038
348,A211260,KINDEX 배당성장,20200319,17155
349,A211260,KINDEX 배당성장,20200318,19166
350,A211260,KINDEX 배당성장,20200317,20068
351,A211260,KINDEX 배당성장,20200316,20677
352,A211260,KINDEX 배당성장,20200313,21258
353,A211260,KINDEX 배당성장,20200312,22188
354,A211260,KINDEX 배당성장,20200311,23393
355,A211260,KINDEX 배당성장,20200310,23860
356,A211260,KINDEX 배당성장,20200309,23860
357,A211260,KINDEX 배당성장,20200306,24738
358,A211260,KINDEX 배당성장,20200305,25177
359,A211260,KINDEX 배당성장,20200304,24904
360,A211260,KINDEX 배당성장,20200303,24474
361,A211260,KINDEX 배당성장,20200302,24389
362,A211260,KINDEX 배당성장,20200228,24323
363,A211260,KINDEX 배당성장,20200227,25059
364,A211260,KINDEX 배당성장,20200226,25244
