,종목코드,종목명,날짜,종가
55,A115610,이미지스,20210527,3010
56,A115610,이미지스,20210526,3000
57,A115610,이미지스,20210525,3000
58,A115610,이미지스,20210524,2915
59,A115610,이미지스,20210521,2950
60,A115610,이미지스,20210520,2900
61,A115610,이미지스,20210518,2900
62,A115610,이미지스,20210517,2910
63,A115610,이미지스,20210514,2830
64,A115610,이미지스,20210513,2640
65,A115610,이미지스,20210512,2690
66,A115610,이미지스,20210511,2715
67,A115610,이미지스,20210510,2755
68,A115610,이미지스,20210507,2690
69,A115610,이미지스,20210506,2670
70,A115610,이미지스,20210504,2750
71,A115610,이미지스,20210503,2790
72,A115610,이미지스,20210430,2830
73,A115610,이미지스,20210429,2880
74,A115610,이미지스,20210428,3075
75,A115610,이미지스,20210427,3020
76,A115610,이미지스,20210426,2995
77,A115610,이미지스,20210423,2610
78,A115610,이미지스,20210422,2505
79,A115610,이미지스,20210421,2495
80,A115610,이미지스,20210420,2500
81,A115610,이미지스,20210419,2485
82,A115610,이미지스,20210416,2570
83,A115610,이미지스,20210415,2615
84,A115610,이미지스,20210414,2560
85,A115610,이미지스,20210413,2460
86,A115610,이미지스,20210412,2680
87,A115610,이미지스,20210409,2600
88,A115610,이미지스,20210408,2155
89,A115610,이미지스,20210407,2175
90,A115610,이미지스,20210406,2110
91,A115610,이미지스,20210405,2175
92,A115610,이미지스,20210402,2210
93,A115610,이미지스,20210401,2250
94,A115610,이미지스,20210331,2250
95,A115610,이미지스,20210330,2160
96,A115610,이미지스,20210329,2165
97,A115610,이미지스,20210326,2165
98,A115610,이미지스,20210325,2050
99,A115610,이미지스,20210324,2055
100,A115610,이미지스,20210323,2115
101,A115610,이미지스,20210322,2250
102,A115610,이미지스,20210319,2060
103,A115610,이미지스,20210318,2150
104,A115610,이미지스,20210317,2185
105,A115610,이미지스,20210316,2090
106,A115610,이미지스,20210315,2010
107,A115610,이미지스,20210312,2030
108,A115610,이미지스,20210311,2000
109,A115610,이미지스,20210310,1990
110,A115610,이미지스,20210309,1930
111,A115610,이미지스,20210308,1915
112,A115610,이미지스,20210305,2010
113,A115610,이미지스,20210304,2085
114,A115610,이미지스,20210303,2110
115,A115610,이미지스,20210302,2165
116,A115610,이미지스,20210226,1925
117,A115610,이미지스,20210225,2030
118,A115610,이미지스,20210224,1850
119,A115610,이미지스,20210223,1835
120,A115610,이미지스,20210222,1770
121,A115610,이미지스,20210219,1790
122,A115610,이미지스,20210218,1870
123,A115610,이미지스,20210217,1855
124,A115610,이미지스,20210216,1775
125,A115610,이미지스,20210215,1735
126,A115610,이미지스,20210210,1680
127,A115610,이미지스,20210209,1650
128,A115610,이미지스,20210208,2240
129,A115610,이미지스,20210205,2250
130,A115610,이미지스,20210204,2260
131,A115610,이미지스,20210203,2270
132,A115610,이미지스,20210202,2290
133,A115610,이미지스,20210201,2270
134,A115610,이미지스,20210129,2210
135,A115610,이미지스,20210128,2300
136,A115610,이미지스,20210127,2385
137,A115610,이미지스,20210126,2440
138,A115610,이미지스,20210125,2515
139,A115610,이미지스,20210122,2500
140,A115610,이미지스,20210121,2515
141,A115610,이미지스,20210120,2500
142,A115610,이미지스,20210119,2470
143,A115610,이미지스,20210118,2455
144,A115610,이미지스,20210115,2490
145,A115610,이미지스,20210114,2550
146,A115610,이미지스,20210113,2450
147,A115610,이미지스,20210112,2450
148,A115610,이미지스,20210111,2710
149,A115610,이미지스,20210108,2760
150,A115610,이미지스,20210107,2720
151,A115610,이미지스,20210106,2555
152,A115610,이미지스,20210105,2470
153,A115610,이미지스,20210104,2510
154,A115610,이미지스,20201230,2565
155,A115610,이미지스,20201229,2565
156,A115610,이미지스,20201228,2615
157,A115610,이미지스,20201224,2435
158,A115610,이미지스,20201223,2440
159,A115610,이미지스,20201222,2465
160,A115610,이미지스,20201221,2540
161,A115610,이미지스,20201218,2580
162,A115610,이미지스,20201217,2565
163,A115610,이미지스,20201216,2625
164,A115610,이미지스,20201215,2580
165,A115610,이미지스,20201214,2705
166,A115610,이미지스,20201211,2780
167,A115610,이미지스,20201210,2665
168,A115610,이미지스,20201209,2700
169,A115610,이미지스,20201208,2785
170,A115610,이미지스,20201207,2795
171,A115610,이미지스,20201204,2800
172,A115610,이미지스,20201203,2880
173,A115610,이미지스,20201202,2950
174,A115610,이미지스,20201201,2270
175,A115610,이미지스,20201130,2290
176,A115610,이미지스,20201127,2415
177,A115610,이미지스,20201126,2525
178,A115610,이미지스,20201125,2585
179,A115610,이미지스,20201124,2585
180,A115610,이미지스,20201123,2505
181,A115610,이미지스,20201120,2570
182,A115610,이미지스,20201119,2480
183,A115610,이미지스,20201118,2475
184,A115610,이미지스,20201117,2485
185,A115610,이미지스,20201116,2600
186,A115610,이미지스,20201113,2635
187,A115610,이미지스,20201112,2675
188,A115610,이미지스,20201111,2620
189,A115610,이미지스,20201110,2615
190,A115610,이미지스,20201109,2635
191,A115610,이미지스,20201106,2580
192,A115610,이미지스,20201105,2605
193,A115610,이미지스,20201104,2610
194,A115610,이미지스,20201103,2585
195,A115610,이미지스,20201102,2585
196,A115610,이미지스,20201030,2650
197,A115610,이미지스,20201029,2790
198,A115610,이미지스,20201028,2845
199,A115610,이미지스,20201027,2900
200,A115610,이미지스,20201026,2830
201,A115610,이미지스,20201023,2880
202,A115610,이미지스,20201022,2695
203,A115610,이미지스,20201021,2795
204,A115610,이미지스,20201020,2785
205,A115610,이미지스,20201019,2885
206,A115610,이미지스,20201016,2880
207,A115610,이미지스,20201015,3035
208,A115610,이미지스,20201014,2995
209,A115610,이미지스,20201013,2875
210,A115610,이미지스,20201012,2770
211,A115610,이미지스,20201008,2905
212,A115610,이미지스,20201007,2945
213,A115610,이미지스,20201006,2920
214,A115610,이미지스,20201005,2925
215,A115610,이미지스,20200929,2940
216,A115610,이미지스,20200928,2950
217,A115610,이미지스,20200925,2810
218,A115610,이미지스,20200924,2700
219,A115610,이미지스,20200923,2845
220,A115610,이미지스,20200922,2850
221,A115610,이미지스,20200921,2930
222,A115610,이미지스,20200918,2970
223,A115610,이미지스,20200917,3085
224,A115610,이미지스,20200916,3095
225,A115610,이미지스,20200915,3100
226,A115610,이미지스,20200914,2985
227,A115610,이미지스,20200911,2970
228,A115610,이미지스,20200910,2830
229,A115610,이미지스,20200909,2800
230,A115610,이미지스,20200908,2745
231,A115610,이미지스,20200907,2840
232,A115610,이미지스,20200904,2950
233,A115610,이미지스,20200903,3010
234,A115610,이미지스,20200902,2835
235,A115610,이미지스,20200901,2920
236,A115610,이미지스,20200831,2980
237,A115610,이미지스,20200828,2900
238,A115610,이미지스,20200827,2690
239,A115610,이미지스,20200826,2660
240,A115610,이미지스,20200825,2685
241,A115610,이미지스,20200824,2685
242,A115610,이미지스,20200821,2700
243,A115610,이미지스,20200820,2710
244,A115610,이미지스,20200819,2880
245,A115610,이미지스,20200818,2740
246,A115610,이미지스,20200814,3050
247,A115610,이미지스,20200813,3000
248,A115610,이미지스,20200812,2930
249,A115610,이미지스,20200811,3080
250,A115610,이미지스,20200810,3135
251,A115610,이미지스,20200807,3100
252,A115610,이미지스,20200806,2985
253,A115610,이미지스,20200805,3065
254,A115610,이미지스,20200804,3115
255,A115610,이미지스,20200803,3160
256,A115610,이미지스,20200731,3145
257,A115610,이미지스,20200730,3255
258,A115610,이미지스,20200729,3165
259,A115610,이미지스,20200728,3100
260,A115610,이미지스,20200727,3100
261,A115610,이미지스,20200724,3010
262,A115610,이미지스,20200723,3005
263,A115610,이미지스,20200722,3345
264,A115610,이미지스,20200721,3585
265,A115610,이미지스,20200720,3680
266,A115610,이미지스,20200717,3780
267,A115610,이미지스,20200716,3825
268,A115610,이미지스,20200715,3815
269,A115610,이미지스,20200714,3805
270,A115610,이미지스,20200713,3720
271,A115610,이미지스,20200710,3930
272,A115610,이미지스,20200709,3695
273,A115610,이미지스,20200708,3695
274,A115610,이미지스,20200707,3380
275,A115610,이미지스,20200706,3050
276,A115610,이미지스,20200703,3100
277,A115610,이미지스,20200702,3090
278,A115610,이미지스,20200701,2950
279,A115610,이미지스,20200630,2930
280,A115610,이미지스,20200629,2925
281,A115610,이미지스,20200626,3010
282,A115610,이미지스,20200625,3080
283,A115610,이미지스,20200624,3055
284,A115610,이미지스,20200623,3230
285,A115610,이미지스,20200622,3280
286,A115610,이미지스,20200619,3340
287,A115610,이미지스,20200618,3175
288,A115610,이미지스,20200617,3145
289,A115610,이미지스,20200616,3145
290,A115610,이미지스,20200615,3120
291,A115610,이미지스,20200612,3340
292,A115610,이미지스,20200611,3500
293,A115610,이미지스,20200610,3530
294,A115610,이미지스,20200609,3695
295,A115610,이미지스,20200608,3790
296,A115610,이미지스,20200605,3910
297,A115610,이미지스,20200604,3930
298,A115610,이미지스,20200603,3935
299,A115610,이미지스,20200602,3890
300,A115610,이미지스,20200601,3770
301,A115610,이미지스,20200529,3770
302,A115610,이미지스,20200528,3990
303,A115610,이미지스,20200527,3565
304,A115610,이미지스,20200526,3545
305,A115610,이미지스,20200525,3430
306,A115610,이미지스,20200522,3130
307,A115610,이미지스,20200521,3155
308,A115610,이미지스,20200520,3240
309,A115610,이미지스,20200519,3280
310,A115610,이미지스,20200518,3250
311,A115610,이미지스,20200515,3240
312,A115610,이미지스,20200514,3085
313,A115610,이미지스,20200513,3100
314,A115610,이미지스,20200512,3165
315,A115610,이미지스,20200511,3010
316,A115610,이미지스,20200508,2490
317,A115610,이미지스,20200507,2350
318,A115610,이미지스,20200506,2260
319,A115610,이미지스,20200504,2150
320,A115610,이미지스,20200429,2220
321,A115610,이미지스,20200428,2260
322,A115610,이미지스,20200427,2290
323,A115610,이미지스,20200424,2275
324,A115610,이미지스,20200423,2295
325,A115610,이미지스,20200422,2265
326,A115610,이미지스,20200421,2230
327,A115610,이미지스,20200420,2310
328,A115610,이미지스,20200417,2215
329,A115610,이미지스,20200416,2165
330,A115610,이미지스,20200414,2160
331,A115610,이미지스,20200413,2185
332,A115610,이미지스,20200410,2120
333,A115610,이미지스,20200409,2070
334,A115610,이미지스,20200408,1960
335,A115610,이미지스,20200407,1955
336,A115610,이미지스,20200406,1945
337,A115610,이미지스,20200403,1875
338,A115610,이미지스,20200402,1860
339,A115610,이미지스,20200401,1920
340,A115610,이미지스,20200331,1865
341,A115610,이미지스,20200330,1785
342,A115610,이미지스,20200327,1545
343,A115610,이미지스,20200326,1500
344,A115610,이미지스,20200325,1430
345,A115610,이미지스,20200324,1235
346,A115610,이미지스,20200323,1175
347,A115610,이미지스,20200320,1450
348,A115610,이미지스,20200319,1425
349,A115610,이미지스,20200318,1855
350,A115610,이미지스,20200317,1910
351,A115610,이미지스,20200316,2025
352,A115610,이미지스,20200313,2070
353,A115610,이미지스,20200312,2370
354,A115610,이미지스,20200311,2590
355,A115610,이미지스,20200310,2570
356,A115610,이미지스,20200309,2610
357,A115610,이미지스,20200306,2725
358,A115610,이미지스,20200305,2730
359,A115610,이미지스,20200304,2650
360,A115610,이미지스,20200303,2645
361,A115610,이미지스,20200302,2650
362,A115610,이미지스,20200228,2640
363,A115610,이미지스,20200227,2910
364,A115610,이미지스,20200226,2955
