,종목코드,종목명,날짜,종가
85,A340120,하이제5호스팩,20210413,2100
86,A340120,하이제5호스팩,20210412,2095
87,A340120,하이제5호스팩,20210409,2095
88,A340120,하이제5호스팩,20210408,2095
89,A340120,하이제5호스팩,20210407,2095
90,A340120,하이제5호스팩,20210406,2095
91,A340120,하이제5호스팩,20210405,2095
92,A340120,하이제5호스팩,20210402,2090
93,A340120,하이제5호스팩,20210401,2090
94,A340120,하이제5호스팩,20210331,2090
95,A340120,하이제5호스팩,20210330,2090
96,A340120,하이제5호스팩,20210329,2090
97,A340120,하이제5호스팩,20210326,2080
98,A340120,하이제5호스팩,20210325,2095
99,A340120,하이제5호스팩,20210324,2090
100,A340120,하이제5호스팩,20210323,2085
101,A340120,하이제5호스팩,20210322,2090
102,A340120,하이제5호스팩,20210319,2100
103,A340120,하이제5호스팩,20210318,2100
104,A340120,하이제5호스팩,20210317,2105
105,A340120,하이제5호스팩,20210316,2070
106,A340120,하이제5호스팩,20210315,2105
107,A340120,하이제5호스팩,20210312,2100
108,A340120,하이제5호스팩,20210311,2100
109,A340120,하이제5호스팩,20210310,2105
110,A340120,하이제5호스팩,20210309,2110
111,A340120,하이제5호스팩,20210308,2100
112,A340120,하이제5호스팩,20210305,2100
113,A340120,하이제5호스팩,20210304,2095
114,A340120,하이제5호스팩,20210303,2090
115,A340120,하이제5호스팩,20210302,2080
116,A340120,하이제5호스팩,20210226,2095
117,A340120,하이제5호스팩,20210225,2105
118,A340120,하이제5호스팩,20210224,2105
119,A340120,하이제5호스팩,20210223,2095
120,A340120,하이제5호스팩,20210222,2110
121,A340120,하이제5호스팩,20210219,2115
122,A340120,하이제5호스팩,20210218,2120
123,A340120,하이제5호스팩,20210217,2095
124,A340120,하이제5호스팩,20210216,2090
125,A340120,하이제5호스팩,20210215,2090
126,A340120,하이제5호스팩,20210210,2090
127,A340120,하이제5호스팩,20210209,2095
128,A340120,하이제5호스팩,20210208,2095
129,A340120,하이제5호스팩,20210205,2095
130,A340120,하이제5호스팩,20210204,2095
131,A340120,하이제5호스팩,20210203,2095
132,A340120,하이제5호스팩,20210202,2095
133,A340120,하이제5호스팩,20210201,2095
134,A340120,하이제5호스팩,20210129,2090
135,A340120,하이제5호스팩,20210128,2095
136,A340120,하이제5호스팩,20210127,2080
137,A340120,하이제5호스팩,20210126,2085
138,A340120,하이제5호스팩,20210125,2090
139,A340120,하이제5호스팩,20210122,2085
140,A340120,하이제5호스팩,20210121,2085
141,A340120,하이제5호스팩,20210120,2090
142,A340120,하이제5호스팩,20210119,2090
143,A340120,하이제5호스팩,20210118,2090
144,A340120,하이제5호스팩,20210115,2085
145,A340120,하이제5호스팩,20210114,2080
146,A340120,하이제5호스팩,20210113,2080
147,A340120,하이제5호스팩,20210112,2085
148,A340120,하이제5호스팩,20210111,2085
149,A340120,하이제5호스팩,20210108,2080
150,A340120,하이제5호스팩,20210107,2075
151,A340120,하이제5호스팩,20210106,2085
152,A340120,하이제5호스팩,20210105,2085
153,A340120,하이제5호스팩,20210104,2080
154,A340120,하이제5호스팩,20201230,2065
155,A340120,하이제5호스팩,20201229,2075
156,A340120,하이제5호스팩,20201228,2065
157,A340120,하이제5호스팩,20201224,2065
158,A340120,하이제5호스팩,20201223,2055
159,A340120,하이제5호스팩,20201222,2065
160,A340120,하이제5호스팩,20201221,2060
161,A340120,하이제5호스팩,20201218,2055
162,A340120,하이제5호스팩,20201217,2055
163,A340120,하이제5호스팩,20201216,2040
164,A340120,하이제5호스팩,20201215,2040
165,A340120,하이제5호스팩,20201214,2030
166,A340120,하이제5호스팩,20201211,2025
167,A340120,하이제5호스팩,20201210,2015
168,A340120,하이제5호스팩,20201209,2015
169,A340120,하이제5호스팩,20201208,2020
170,A340120,하이제5호스팩,20201207,2005
171,A340120,하이제5호스팩,20201204,2010
172,A340120,하이제5호스팩,20201203,2015
173,A340120,하이제5호스팩,20201202,2015
174,A340120,하이제5호스팩,20201201,2040
175,A340120,하이제5호스팩,20201130,2045
176,A340120,하이제5호스팩,20201127,2025
177,A340120,하이제5호스팩,20201126,2015
178,A340120,하이제5호스팩,20201125,2015
179,A340120,하이제5호스팩,20201124,2015
180,A340120,하이제5호스팩,20201123,2025
181,A340120,하이제5호스팩,20201120,2015
182,A340120,하이제5호스팩,20201119,2010
183,A340120,하이제5호스팩,20201118,2010
184,A340120,하이제5호스팩,20201117,2010
185,A340120,하이제5호스팩,20201116,2015
186,A340120,하이제5호스팩,20201113,2015
187,A340120,하이제5호스팩,20201112,2025
188,A340120,하이제5호스팩,20201111,2005
189,A340120,하이제5호스팩,20201110,2040
190,A340120,하이제5호스팩,20201109,2045
191,A340120,하이제5호스팩,20201106,2040
192,A340120,하이제5호스팩,20201105,2040
193,A340120,하이제5호스팩,20201104,2040
194,A340120,하이제5호스팩,20201103,2040
195,A340120,하이제5호스팩,20201102,2035
196,A340120,하이제5호스팩,20201030,2050
197,A340120,하이제5호스팩,20201029,2020
198,A340120,하이제5호스팩,20201028,2015
199,A340120,하이제5호스팩,20201027,2015
200,A340120,하이제5호스팩,20201026,2015
201,A340120,하이제5호스팩,20201023,2010
202,A340120,하이제5호스팩,20201022,2020
203,A340120,하이제5호스팩,20201021,2010
204,A340120,하이제5호스팩,20201020,2010
205,A340120,하이제5호스팩,20201019,2005
206,A340120,하이제5호스팩,20201016,2005
207,A340120,하이제5호스팩,20201015,2005
208,A340120,하이제5호스팩,20201014,2010
209,A340120,하이제5호스팩,20201013,2005
210,A340120,하이제5호스팩,20201012,2000
211,A340120,하이제5호스팩,20201008,2000
212,A340120,하이제5호스팩,20201007,2000
213,A340120,하이제5호스팩,20201006,2000
214,A340120,하이제5호스팩,20201005,2005
215,A340120,하이제5호스팩,20200929,2005
216,A340120,하이제5호스팩,20200928,2010
217,A340120,하이제5호스팩,20200925,2005
218,A340120,하이제5호스팩,20200924,2010
219,A340120,하이제5호스팩,20200923,2005
220,A340120,하이제5호스팩,20200922,2005
221,A340120,하이제5호스팩,20200921,2000
222,A340120,하이제5호스팩,20200918,2000
223,A340120,하이제5호스팩,20200917,2000
224,A340120,하이제5호스팩,20200916,2005
225,A340120,하이제5호스팩,20200915,2005
226,A340120,하이제5호스팩,20200914,2005
227,A340120,하이제5호스팩,20200911,2000
228,A340120,하이제5호스팩,20200910,2005
229,A340120,하이제5호스팩,20200909,2000
230,A340120,하이제5호스팩,20200908,2000
231,A340120,하이제5호스팩,20200907,2000
232,A340120,하이제5호스팩,20200904,2005
233,A340120,하이제5호스팩,20200903,2000
234,A340120,하이제5호스팩,20200902,2000
235,A340120,하이제5호스팩,20200901,1995
236,A340120,하이제5호스팩,20200831,2000
237,A340120,하이제5호스팩,20200828,2000
238,A340120,하이제5호스팩,20200827,2000
239,A340120,하이제5호스팩,20200826,1990
240,A340120,하이제5호스팩,20200825,1990
241,A340120,하이제5호스팩,20200824,1990
242,A340120,하이제5호스팩,20200821,2000
243,A340120,하이제5호스팩,20200820,2000
244,A340120,하이제5호스팩,20200819,2000
245,A340120,하이제5호스팩,20200818,1990
246,A340120,하이제5호스팩,20200814,1990
247,A340120,하이제5호스팩,20200813,1990
248,A340120,하이제5호스팩,20200812,2000
249,A340120,하이제5호스팩,20200811,2000
250,A340120,하이제5호스팩,20200810,2000
251,A340120,하이제5호스팩,20200807,2000
252,A340120,하이제5호스팩,20200806,1990
253,A340120,하이제5호스팩,20200805,1990
254,A340120,하이제5호스팩,20200804,2000
255,A340120,하이제5호스팩,20200803,2000
256,A340120,하이제5호스팩,20200731,2000
257,A340120,하이제5호스팩,20200730,2000
258,A340120,하이제5호스팩,20200729,2000
259,A340120,하이제5호스팩,20200728,2000
260,A340120,하이제5호스팩,20200727,2000
261,A340120,하이제5호스팩,20200724,2000
262,A340120,하이제5호스팩,20200723,2000
263,A340120,하이제5호스팩,20200722,2000
264,A340120,하이제5호스팩,20200721,2000
265,A340120,하이제5호스팩,20200720,2000
266,A340120,하이제5호스팩,20200717,2000
267,A340120,하이제5호스팩,20200716,2000
268,A340120,하이제5호스팩,20200715,2000
269,A340120,하이제5호스팩,20200714,2000
270,A340120,하이제5호스팩,20200713,2000
271,A340120,하이제5호스팩,20200710,2000
272,A340120,하이제5호스팩,20200709,2000
273,A340120,하이제5호스팩,20200708,2010
274,A340120,하이제5호스팩,20200707,2000
275,A340120,하이제5호스팩,20200706,2000
276,A340120,하이제5호스팩,20200703,2015
277,A340120,하이제5호스팩,20200702,2010
278,A340120,하이제5호스팩,20200701,2010
279,A340120,하이제5호스팩,20200630,2010
280,A340120,하이제5호스팩,20200629,2010
281,A340120,하이제5호스팩,20200626,2005
282,A340120,하이제5호스팩,20200625,2000
283,A340120,하이제5호스팩,20200624,2000
284,A340120,하이제5호스팩,20200623,1995
285,A340120,하이제5호스팩,20200622,2000
286,A340120,하이제5호스팩,20200619,2005
287,A340120,하이제5호스팩,20200618,2000
288,A340120,하이제5호스팩,20200617,2000
289,A340120,하이제5호스팩,20200616,2010
290,A340120,하이제5호스팩,20200615,2005
291,A340120,하이제5호스팩,20200612,2005
292,A340120,하이제5호스팩,20200611,2005
293,A340120,하이제5호스팩,20200610,2010
294,A340120,하이제5호스팩,20200609,2005
295,A340120,하이제5호스팩,20200608,2005
296,A340120,하이제5호스팩,20200605,2005
297,A340120,하이제5호스팩,20200604,2005
298,A340120,하이제5호스팩,20200603,2005
299,A340120,하이제5호스팩,20200602,2005
300,A340120,하이제5호스팩,20200601,2000
301,A340120,하이제5호스팩,20200529,2010
302,A340120,하이제5호스팩,20200528,2010
303,A340120,하이제5호스팩,20200527,2000
304,A340120,하이제5호스팩,20200526,1995
305,A340120,하이제5호스팩,20200525,2000
306,A340120,하이제5호스팩,20200522,2010
307,A340120,하이제5호스팩,20200521,2005
308,A340120,하이제5호스팩,20200520,2000
309,A340120,하이제5호스팩,20200519,2005
310,A340120,하이제5호스팩,20200518,1995
311,A340120,하이제5호스팩,20200515,2005
312,A340120,하이제5호스팩,20200514,2000
313,A340120,하이제5호스팩,20200513,2000
314,A340120,하이제5호스팩,20200512,1995
315,A340120,하이제5호스팩,20200511,2000
316,A340120,하이제5호스팩,20200508,2000
317,A340120,하이제5호스팩,20200507,2000
318,A340120,하이제5호스팩,20200506,2000
319,A340120,하이제5호스팩,20200504,1995
320,A340120,하이제5호스팩,20200429,2005
321,A340120,하이제5호스팩,20200428,2010
322,A340120,하이제5호스팩,20200427,2015
323,A340120,하이제5호스팩,20200424,2005
324,A340120,하이제5호스팩,20200423,2000
325,A340120,하이제5호스팩,20200422,2000
326,A340120,하이제5호스팩,20200421,2000
327,A340120,하이제5호스팩,20200420,2005
328,A340120,하이제5호스팩,20200417,2000
329,A340120,하이제5호스팩,20200416,2000
330,A340120,하이제5호스팩,20200414,2000
331,A340120,하이제5호스팩,20200413,2000
332,A340120,하이제5호스팩,20200410,2000
333,A340120,하이제5호스팩,20200409,2005
334,A340120,하이제5호스팩,20200408,2000
335,A340120,하이제5호스팩,20200407,2000
336,A340120,하이제5호스팩,20200406,2000
337,A340120,하이제5호스팩,20200403,1995
338,A340120,하이제5호스팩,20200402,2005
339,A340120,하이제5호스팩,20200401,2000
340,A340120,하이제5호스팩,20200331,1995
341,A340120,하이제5호스팩,20200330,2000
342,A340120,하이제5호스팩,20200327,2000
343,A340120,하이제5호스팩,20200326,2000
344,A340120,하이제5호스팩,20200325,2000
345,A340120,하이제5호스팩,20200324,2000
346,A340120,하이제5호스팩,20200323,1995
347,A340120,하이제5호스팩,20200320,2000
348,A340120,하이제5호스팩,20200319,2000
349,A340120,하이제5호스팩,20200318,2000
350,A340120,하이제5호스팩,20200317,2010
351,A340120,하이제5호스팩,20200316,2005
352,A340120,하이제5호스팩,20200313,2010
353,A340120,하이제5호스팩,20200312,2020
354,A340120,하이제5호스팩,20200311,2015
355,A340120,하이제5호스팩,20200310,2020
356,A340120,하이제5호스팩,20200309,2025
357,A340120,하이제5호스팩,20200306,2020
358,A340120,하이제5호스팩,20200305,2020
359,A340120,하이제5호스팩,20200304,2020
360,A340120,하이제5호스팩,20200303,2020
361,A340120,하이제5호스팩,20200302,2020
362,A340120,하이제5호스팩,20200228,2025
363,A340120,하이제5호스팩,20200227,2020
364,A340120,하이제5호스팩,20200226,2025
