,종목코드,종목명,날짜,종가
59,A253290,KBSTAR 헬스케어채권혼합,20210521,12404
60,A253290,KBSTAR 헬스케어채권혼합,20210520,12419
61,A253290,KBSTAR 헬스케어채권혼합,20210518,12469
62,A253290,KBSTAR 헬스케어채권혼합,20210517,12399
63,A253290,KBSTAR 헬스케어채권혼합,20210514,12414
64,A253290,KBSTAR 헬스케어채권혼합,20210513,12354
65,A253290,KBSTAR 헬스케어채권혼합,20210512,12394
66,A253290,KBSTAR 헬스케어채권혼합,20210511,12419
67,A253290,KBSTAR 헬스케어채권혼합,20210510,12474
68,A253290,KBSTAR 헬스케어채권혼합,20210507,12344
69,A253290,KBSTAR 헬스케어채권혼합,20210506,12255
70,A253290,KBSTAR 헬스케어채권혼합,20210504,12255
71,A253290,KBSTAR 헬스케어채권혼합,20210503,12245
72,A253290,KBSTAR 헬스케어채권혼합,20210430,12379
73,A253290,KBSTAR 헬스케어채권혼합,20210429,12449
74,A253290,KBSTAR 헬스케어채권혼합,20210428,12499
75,A253290,KBSTAR 헬스케어채권혼합,20210427,12564
76,A253290,KBSTAR 헬스케어채권혼합,20210426,12654
77,A253290,KBSTAR 헬스케어채권혼합,20210423,12689
78,A253290,KBSTAR 헬스케어채권혼합,20210422,12644
79,A253290,KBSTAR 헬스케어채권혼합,20210421,12689
80,A253290,KBSTAR 헬스케어채권혼합,20210420,12724
81,A253290,KBSTAR 헬스케어채권혼합,20210419,12744
82,A253290,KBSTAR 헬스케어채권혼합,20210416,12664
83,A253290,KBSTAR 헬스케어채권혼합,20210415,12644
84,A253290,KBSTAR 헬스케어채권혼합,20210414,12604
85,A253290,KBSTAR 헬스케어채권혼합,20210413,12574
86,A253290,KBSTAR 헬스케어채권혼합,20210412,12504
87,A253290,KBSTAR 헬스케어채권혼합,20210409,12439
88,A253290,KBSTAR 헬스케어채권혼합,20210408,12399
89,A253290,KBSTAR 헬스케어채권혼합,20210407,12325
90,A253290,KBSTAR 헬스케어채권혼합,20210406,12280
91,A253290,KBSTAR 헬스케어채권혼합,20210405,12315
92,A253290,KBSTAR 헬스케어채권혼합,20210402,12364
93,A253290,KBSTAR 헬스케어채권혼합,20210401,12389
94,A253290,KBSTAR 헬스케어채권혼합,20210331,12384
95,A253290,KBSTAR 헬스케어채권혼합,20210330,12389
96,A253290,KBSTAR 헬스케어채권혼합,20210329,12414
97,A253290,KBSTAR 헬스케어채권혼합,20210326,12379
98,A253290,KBSTAR 헬스케어채권혼합,20210325,12364
99,A253290,KBSTAR 헬스케어채권혼합,20210324,12384
100,A253290,KBSTAR 헬스케어채권혼합,20210323,12359
101,A253290,KBSTAR 헬스케어채권혼합,20210322,12379
102,A253290,KBSTAR 헬스케어채권혼합,20210319,12384
103,A253290,KBSTAR 헬스케어채권혼합,20210318,12389
104,A253290,KBSTAR 헬스케어채권혼합,20210317,12409
105,A253290,KBSTAR 헬스케어채권혼합,20210316,12379
106,A253290,KBSTAR 헬스케어채권혼합,20210315,12275
107,A253290,KBSTAR 헬스케어채권혼합,20210312,12290
108,A253290,KBSTAR 헬스케어채권혼합,20210311,12220
109,A253290,KBSTAR 헬스케어채권혼합,20210310,12170
110,A253290,KBSTAR 헬스케어채권혼합,20210309,12180
111,A253290,KBSTAR 헬스케어채권혼합,20210308,12235
112,A253290,KBSTAR 헬스케어채권혼합,20210305,12364
113,A253290,KBSTAR 헬스케어채권혼합,20210304,12399
114,A253290,KBSTAR 헬스케어채권혼합,20210303,12444
115,A253290,KBSTAR 헬스케어채권혼합,20210302,12399
116,A253290,KBSTAR 헬스케어채권혼합,20210226,12399
117,A253290,KBSTAR 헬스케어채권혼합,20210225,12469
118,A253290,KBSTAR 헬스케어채권혼합,20210224,12305
119,A253290,KBSTAR 헬스케어채권혼합,20210223,12389
120,A253290,KBSTAR 헬스케어채권혼합,20210222,12529
121,A253290,KBSTAR 헬스케어채권혼합,20210219,12559
122,A253290,KBSTAR 헬스케어채권혼합,20210218,12609
123,A253290,KBSTAR 헬스케어채권혼합,20210217,12639
124,A253290,KBSTAR 헬스케어채권혼합,20210216,12689
125,A253290,KBSTAR 헬스케어채권혼합,20210215,12764
126,A253290,KBSTAR 헬스케어채권혼합,20210210,12719
127,A253290,KBSTAR 헬스케어채권혼합,20210209,12704
128,A253290,KBSTAR 헬스케어채권혼합,20210208,12719
129,A253290,KBSTAR 헬스케어채권혼합,20210205,12789
130,A253290,KBSTAR 헬스케어채권혼합,20210204,12769
131,A253290,KBSTAR 헬스케어채권혼합,20210203,12814
132,A253290,KBSTAR 헬스케어채권혼합,20210202,12829
133,A253290,KBSTAR 헬스케어채권혼합,20210201,12889
134,A253290,KBSTAR 헬스케어채권혼합,20210129,12714
135,A253290,KBSTAR 헬스케어채권혼합,20210128,12849
136,A253290,KBSTAR 헬스케어채권혼합,20210127,12939
137,A253290,KBSTAR 헬스케어채권혼합,20210126,12924
138,A253290,KBSTAR 헬스케어채권혼합,20210125,12929
139,A253290,KBSTAR 헬스케어채권혼합,20210122,12814
140,A253290,KBSTAR 헬스케어채권혼합,20210121,12829
141,A253290,KBSTAR 헬스케어채권혼합,20210120,12824
142,A253290,KBSTAR 헬스케어채권혼합,20210119,12769
143,A253290,KBSTAR 헬스케어채권혼합,20210118,12799
144,A253290,KBSTAR 헬스케어채권혼합,20210115,12954
145,A253290,KBSTAR 헬스케어채권혼합,20210114,13084
146,A253290,KBSTAR 헬스케어채권혼합,20210113,13104
147,A253290,KBSTAR 헬스케어채권혼합,20210112,13129
148,A253290,KBSTAR 헬스케어채권혼합,20210111,13154
149,A253290,KBSTAR 헬스케어채권혼합,20210108,13209
150,A253290,KBSTAR 헬스케어채권혼합,20210107,13219
151,A253290,KBSTAR 헬스케어채권혼합,20210106,13164
152,A253290,KBSTAR 헬스케어채권혼합,20210105,13174
153,A253290,KBSTAR 헬스케어채권혼합,20210104,13149
154,A253290,KBSTAR 헬스케어채권혼합,20201230,13164
155,A253290,KBSTAR 헬스케어채권혼합,20201229,13114
156,A253290,KBSTAR 헬스케어채권혼합,20201228,12879
157,A253290,KBSTAR 헬스케어채권혼합,20201224,12974
158,A253290,KBSTAR 헬스케어채권혼합,20201223,12999
159,A253290,KBSTAR 헬스케어채권혼합,20201222,13174
160,A253290,KBSTAR 헬스케어채권혼합,20201221,13314
161,A253290,KBSTAR 헬스케어채권혼합,20201218,13179
162,A253290,KBSTAR 헬스케어채권혼합,20201217,13074
163,A253290,KBSTAR 헬스케어채권혼합,20201216,13049
164,A253290,KBSTAR 헬스케어채권혼합,20201215,13074
165,A253290,KBSTAR 헬스케어채권혼합,20201214,13104
166,A253290,KBSTAR 헬스케어채권혼합,20201211,13029
167,A253290,KBSTAR 헬스케어채권혼합,20201210,13054
168,A253290,KBSTAR 헬스케어채권혼합,20201209,12954
169,A253290,KBSTAR 헬스케어채권혼합,20201208,12949
170,A253290,KBSTAR 헬스케어채권혼합,20201207,13239
171,A253290,KBSTAR 헬스케어채권혼합,20201204,13044
172,A253290,KBSTAR 헬스케어채권혼합,20201203,12894
173,A253290,KBSTAR 헬스케어채권혼합,20201202,12834
174,A253290,KBSTAR 헬스케어채권혼합,20201201,12729
175,A253290,KBSTAR 헬스케어채권혼합,20201130,12639
176,A253290,KBSTAR 헬스케어채권혼합,20201127,12594
177,A253290,KBSTAR 헬스케어채권혼합,20201126,12509
178,A253290,KBSTAR 헬스케어채권혼합,20201125,12454
179,A253290,KBSTAR 헬스케어채권혼합,20201124,12399
180,A253290,KBSTAR 헬스케어채권혼합,20201123,12459
181,A253290,KBSTAR 헬스케어채권혼합,20201120,12449
182,A253290,KBSTAR 헬스케어채권혼합,20201119,12419
183,A253290,KBSTAR 헬스케어채권혼합,20201118,12364
184,A253290,KBSTAR 헬스케어채권혼합,20201117,12295
185,A253290,KBSTAR 헬스케어채권혼합,20201116,12305
186,A253290,KBSTAR 헬스케어채권혼합,20201113,12300
187,A253290,KBSTAR 헬스케어채권혼합,20201112,12275
188,A253290,KBSTAR 헬스케어채권혼합,20201111,12344
189,A253290,KBSTAR 헬스케어채권혼합,20201110,12349
190,A253290,KBSTAR 헬스케어채권혼합,20201109,12414
191,A253290,KBSTAR 헬스케어채권혼합,20201106,12364
192,A253290,KBSTAR 헬스케어채권혼합,20201105,12414
193,A253290,KBSTAR 헬스케어채권혼합,20201104,12305
194,A253290,KBSTAR 헬스케어채권혼합,20201103,12220
195,A253290,KBSTAR 헬스케어채권혼합,20201102,12090
196,A253290,KBSTAR 헬스케어채권혼합,20201030,12045
197,A253290,KBSTAR 헬스케어채권혼합,20201029,12170
198,A253290,KBSTAR 헬스케어채권혼합,20201028,12075
199,A253290,KBSTAR 헬스케어채권혼합,20201027,12000
200,A253290,KBSTAR 헬스케어채권혼합,20201026,12025
201,A253290,KBSTAR 헬스케어채권혼합,20201023,12110
202,A253290,KBSTAR 헬스케어채권혼합,20201022,12100
203,A253290,KBSTAR 헬스케어채권혼합,20201021,12155
204,A253290,KBSTAR 헬스케어채권혼합,20201020,12145
205,A253290,KBSTAR 헬스케어채권혼합,20201019,12220
206,A253290,KBSTAR 헬스케어채권혼합,20201016,12210
207,A253290,KBSTAR 헬스케어채권혼합,20201015,12250
208,A253290,KBSTAR 헬스케어채권혼합,20201014,12320
209,A253290,KBSTAR 헬스케어채권혼합,20201013,12339
210,A253290,KBSTAR 헬스케어채권혼합,20201012,12414
211,A253290,KBSTAR 헬스케어채권혼합,20201008,12434
212,A253290,KBSTAR 헬스케어채권혼합,20201007,12394
213,A253290,KBSTAR 헬스케어채권혼합,20201006,12349
214,A253290,KBSTAR 헬스케어채권혼합,20201005,12320
215,A253290,KBSTAR 헬스케어채권혼합,20200929,12290
216,A253290,KBSTAR 헬스케어채권혼합,20200928,12240
217,A253290,KBSTAR 헬스케어채권혼합,20200925,12170
218,A253290,KBSTAR 헬스케어채권혼합,20200924,12195
219,A253290,KBSTAR 헬스케어채권혼합,20200923,12414
220,A253290,KBSTAR 헬스케어채권혼합,20200922,12424
221,A253290,KBSTAR 헬스케어채권혼합,20200921,12589
222,A253290,KBSTAR 헬스케어채권혼합,20200918,12659
223,A253290,KBSTAR 헬스케어채권혼합,20200917,12579
224,A253290,KBSTAR 헬스케어채권혼합,20200916,12634
225,A253290,KBSTAR 헬스케어채권혼합,20200915,12609
226,A253290,KBSTAR 헬스케어채권혼합,20200914,12564
227,A253290,KBSTAR 헬스케어채권혼합,20200911,12574
228,A253290,KBSTAR 헬스케어채권혼합,20200910,12554
229,A253290,KBSTAR 헬스케어채권혼합,20200909,12524
230,A253290,KBSTAR 헬스케어채권혼합,20200908,12629
231,A253290,KBSTAR 헬스케어채권혼합,20200907,12604
232,A253290,KBSTAR 헬스케어채권혼합,20200904,12564
233,A253290,KBSTAR 헬스케어채권혼합,20200903,12629
234,A253290,KBSTAR 헬스케어채권혼합,20200902,12619
235,A253290,KBSTAR 헬스케어채권혼합,20200901,12549
236,A253290,KBSTAR 헬스케어채권혼합,20200831,12514
237,A253290,KBSTAR 헬스케어채권혼합,20200828,12459
238,A253290,KBSTAR 헬스케어채권혼합,20200827,12489
239,A253290,KBSTAR 헬스케어채권혼합,20200826,12509
240,A253290,KBSTAR 헬스케어채권혼합,20200825,12484
241,A253290,KBSTAR 헬스케어채권혼합,20200824,12379
242,A253290,KBSTAR 헬스케어채권혼합,20200821,12275
243,A253290,KBSTAR 헬스케어채권혼합,20200820,12310
244,A253290,KBSTAR 헬스케어채권혼합,20200819,12325
245,A253290,KBSTAR 헬스케어채권혼합,20200818,12265
246,A253290,KBSTAR 헬스케어채권혼합,20200814,12290
247,A253290,KBSTAR 헬스케어채권혼합,20200813,12404
248,A253290,KBSTAR 헬스케어채권혼합,20200812,12424
249,A253290,KBSTAR 헬스케어채권혼합,20200811,12509
250,A253290,KBSTAR 헬스케어채권혼합,20200810,12489
251,A253290,KBSTAR 헬스케어채권혼합,20200807,12489
252,A253290,KBSTAR 헬스케어채권혼합,20200806,12509
253,A253290,KBSTAR 헬스케어채권혼합,20200805,12484
254,A253290,KBSTAR 헬스케어채권혼합,20200804,12240
255,A253290,KBSTAR 헬스케어채권혼합,20200803,12170
256,A253290,KBSTAR 헬스케어채권혼합,20200731,12105
257,A253290,KBSTAR 헬스케어채권혼합,20200730,12110
258,A253290,KBSTAR 헬스케어채권혼합,20200729,12080
259,A253290,KBSTAR 헬스케어채권혼합,20200728,12125
260,A253290,KBSTAR 헬스케어채권혼합,20200727,12100
261,A253290,KBSTAR 헬스케어채권혼합,20200724,12260
262,A253290,KBSTAR 헬스케어채권혼합,20200723,12230
263,A253290,KBSTAR 헬스케어채권혼합,20200722,12130
264,A253290,KBSTAR 헬스케어채권혼합,20200721,12020
265,A253290,KBSTAR 헬스케어채권혼합,20200720,11955
266,A253290,KBSTAR 헬스케어채권혼합,20200717,11865
267,A253290,KBSTAR 헬스케어채권혼합,20200716,11770
268,A253290,KBSTAR 헬스케어채권혼합,20200715,11790
269,A253290,KBSTAR 헬스케어채권혼합,20200714,11855
270,A253290,KBSTAR 헬스케어채권혼합,20200713,11820
271,A253290,KBSTAR 헬스케어채권혼합,20200710,11755
272,A253290,KBSTAR 헬스케어채권혼합,20200709,11710
273,A253290,KBSTAR 헬스케어채권혼합,20200708,11695
274,A253290,KBSTAR 헬스케어채권혼합,20200707,11675
275,A253290,KBSTAR 헬스케어채권혼합,20200706,11645
276,A253290,KBSTAR 헬스케어채권혼합,20200703,11660
277,A253290,KBSTAR 헬스케어채권혼합,20200702,11615
278,A253290,KBSTAR 헬스케어채권혼합,20200701,11530
279,A253290,KBSTAR 헬스케어채권혼합,20200630,11590
280,A253290,KBSTAR 헬스케어채권혼합,20200629,11610
281,A253290,KBSTAR 헬스케어채권혼합,20200626,11710
282,A253290,KBSTAR 헬스케어채권혼합,20200625,11755
283,A253290,KBSTAR 헬스케어채권혼합,20200624,11775
284,A253290,KBSTAR 헬스케어채권혼합,20200623,11745
285,A253290,KBSTAR 헬스케어채권혼합,20200622,11720
286,A253290,KBSTAR 헬스케어채권혼합,20200619,11685
287,A253290,KBSTAR 헬스케어채권혼합,20200618,11735
288,A253290,KBSTAR 헬스케어채권혼합,20200617,11710
289,A253290,KBSTAR 헬스케어채권혼합,20200616,11740
290,A253290,KBSTAR 헬스케어채권혼합,20200615,11545
291,A253290,KBSTAR 헬스케어채권혼합,20200612,11745
292,A253290,KBSTAR 헬스케어채권혼합,20200611,11675
293,A253290,KBSTAR 헬스케어채권혼합,20200610,11590
294,A253290,KBSTAR 헬스케어채권혼합,20200609,11535
295,A253290,KBSTAR 헬스케어채권혼합,20200608,11395
296,A253290,KBSTAR 헬스케어채권혼합,20200605,11355
297,A253290,KBSTAR 헬스케어채권혼합,20200604,11250
298,A253290,KBSTAR 헬스케어채권혼합,20200603,11166
299,A253290,KBSTAR 헬스케어채권혼합,20200602,11181
300,A253290,KBSTAR 헬스케어채권혼합,20200601,11211
301,A253290,KBSTAR 헬스케어채권혼합,20200529,11096
302,A253290,KBSTAR 헬스케어채권혼합,20200528,11056
303,A253290,KBSTAR 헬스케어채권혼합,20200527,11081
304,A253290,KBSTAR 헬스케어채권혼합,20200526,11131
305,A253290,KBSTAR 헬스케어채권혼합,20200525,11091
306,A253290,KBSTAR 헬스케어채권혼합,20200522,11081
307,A253290,KBSTAR 헬스케어채권혼합,20200521,11076
308,A253290,KBSTAR 헬스케어채권혼합,20200520,11056
309,A253290,KBSTAR 헬스케어채권혼합,20200519,11031
310,A253290,KBSTAR 헬스케어채권혼합,20200518,11051
311,A253290,KBSTAR 헬스케어채권혼합,20200515,11116
312,A253290,KBSTAR 헬스케어채권혼합,20200514,11101
313,A253290,KBSTAR 헬스케어채권혼합,20200513,11071
314,A253290,KBSTAR 헬스케어채권혼합,20200512,11006
315,A253290,KBSTAR 헬스케어채권혼합,20200511,10956
316,A253290,KBSTAR 헬스케어채권혼합,20200508,10916
317,A253290,KBSTAR 헬스케어채권혼합,20200507,10791
318,A253290,KBSTAR 헬스케어채권혼합,20200506,10791
319,A253290,KBSTAR 헬스케어채권혼합,20200504,10741
320,A253290,KBSTAR 헬스케어채권혼합,20200429,10816
321,A253290,KBSTAR 헬스케어채권혼합,20200428,10796
322,A253290,KBSTAR 헬스케어채권혼합,20200427,10831
323,A253290,KBSTAR 헬스케어채권혼합,20200424,10816
324,A253290,KBSTAR 헬스케어채권혼합,20200423,10836
325,A253290,KBSTAR 헬스케어채권혼합,20200422,10801
326,A253290,KBSTAR 헬스케어채권혼합,20200421,10766
327,A253290,KBSTAR 헬스케어채권혼합,20200420,10786
328,A253290,KBSTAR 헬스케어채권혼합,20200417,10761
329,A253290,KBSTAR 헬스케어채권혼합,20200416,10781
330,A253290,KBSTAR 헬스케어채권혼합,20200414,10766
331,A253290,KBSTAR 헬스케어채권혼합,20200413,10761
332,A253290,KBSTAR 헬스케어채권혼합,20200410,10756
333,A253290,KBSTAR 헬스케어채권혼합,20200409,10671
334,A253290,KBSTAR 헬스케어채권혼합,20200408,10617
335,A253290,KBSTAR 헬스케어채권혼합,20200407,10642
336,A253290,KBSTAR 헬스케어채권혼합,20200406,10646
337,A253290,KBSTAR 헬스케어채권혼합,20200403,10512
338,A253290,KBSTAR 헬스케어채권혼합,20200402,10452
339,A253290,KBSTAR 헬스케어채권혼합,20200401,10467
340,A253290,KBSTAR 헬스케어채권혼합,20200331,10726
341,A253290,KBSTAR 헬스케어채권혼합,20200330,10362
342,A253290,KBSTAR 헬스케어채권혼합,20200327,10252
343,A253290,KBSTAR 헬스케어채권혼합,20200326,10187
344,A253290,KBSTAR 헬스케어채권혼합,20200325,10097
345,A253290,KBSTAR 헬스케어채권혼합,20200324,10013
346,A253290,KBSTAR 헬스케어채권혼합,20200323,9823
347,A253290,KBSTAR 헬스케어채권혼합,20200320,9788
348,A253290,KBSTAR 헬스케어채권혼합,20200319,9593
349,A253290,KBSTAR 헬스케어채권혼합,20200318,9898
350,A253290,KBSTAR 헬스케어채권혼합,20200317,10028
351,A253290,KBSTAR 헬스케어채권혼합,20200316,9973
352,A253290,KBSTAR 헬스케어채권혼합,20200313,10013
353,A253290,KBSTAR 헬스케어채권혼합,20200312,10122
354,A253290,KBSTAR 헬스케어채권혼합,20200311,10242
355,A253290,KBSTAR 헬스케어채권혼합,20200310,10347
356,A253290,KBSTAR 헬스케어채권혼합,20200309,10347
357,A253290,KBSTAR 헬스케어채권혼합,20200306,10347
358,A253290,KBSTAR 헬스케어채권혼합,20200305,10357
359,A253290,KBSTAR 헬스케어채권혼합,20200304,10282
360,A253290,KBSTAR 헬스케어채권혼합,20200303,10232
361,A253290,KBSTAR 헬스케어채권혼합,20200302,10217
362,A253290,KBSTAR 헬스케어채권혼합,20200228,10152
363,A253290,KBSTAR 헬스케어채권혼합,20200227,10212
364,A253290,KBSTAR 헬스케어채권혼합,20200226,10257
