,종목코드,종목명,날짜,종가
177,A025890,한국주강,20201126,1600
178,A025890,한국주강,20201125,1600
179,A025890,한국주강,20201124,1600
180,A025890,한국주강,20201123,1585
181,A025890,한국주강,20201120,1555
182,A025890,한국주강,20201119,1565
183,A025890,한국주강,20201118,1565
184,A025890,한국주강,20201117,1565
185,A025890,한국주강,20201116,1570
186,A025890,한국주강,20201113,1540
187,A025890,한국주강,20201112,1580
188,A025890,한국주강,20201111,1580
189,A025890,한국주강,20201110,1555
190,A025890,한국주강,20201109,1530
191,A025890,한국주강,20201106,1480
192,A025890,한국주강,20201105,1505
193,A025890,한국주강,20201104,1495
194,A025890,한국주강,20201103,1485
195,A025890,한국주강,20201102,1460
196,A025890,한국주강,20201030,1450
197,A025890,한국주강,20201029,1485
198,A025890,한국주강,20201028,1490
199,A025890,한국주강,20201027,1470
200,A025890,한국주강,20201026,1470
201,A025890,한국주강,20201023,1540
202,A025890,한국주강,20201022,1555
203,A025890,한국주강,20201021,1550
204,A025890,한국주강,20201020,1520
205,A025890,한국주강,20201019,1615
206,A025890,한국주강,20201016,1625
207,A025890,한국주강,20201015,1665
208,A025890,한국주강,20201014,1685
209,A025890,한국주강,20201013,1775
210,A025890,한국주강,20201012,1870
211,A025890,한국주강,20201008,1605
212,A025890,한국주강,20201007,1650
213,A025890,한국주강,20201006,1605
214,A025890,한국주강,20201005,1545
215,A025890,한국주강,20200929,1510
216,A025890,한국주강,20200928,1550
217,A025890,한국주강,20200925,1570
218,A025890,한국주강,20200924,1520
219,A025890,한국주강,20200923,1535
220,A025890,한국주강,20200922,1515
221,A025890,한국주강,20200921,1500
222,A025890,한국주강,20200918,1615
223,A025890,한국주강,20200917,1810
224,A025890,한국주강,20200916,1395
225,A025890,한국주강,20200915,1335
226,A025890,한국주강,20200914,1330
227,A025890,한국주강,20200911,1320
228,A025890,한국주강,20200910,1330
229,A025890,한국주강,20200909,1385
230,A025890,한국주강,20200908,1370
231,A025890,한국주강,20200907,1355
232,A025890,한국주강,20200904,1340
233,A025890,한국주강,20200903,1390
234,A025890,한국주강,20200902,1335
235,A025890,한국주강,20200901,1300
236,A025890,한국주강,20200831,1310
237,A025890,한국주강,20200828,1325
238,A025890,한국주강,20200827,1320
239,A025890,한국주강,20200826,1335
240,A025890,한국주강,20200825,1380
241,A025890,한국주강,20200824,1320
242,A025890,한국주강,20200821,1315
243,A025890,한국주강,20200820,1320
244,A025890,한국주강,20200819,1340
245,A025890,한국주강,20200818,1345
246,A025890,한국주강,20200814,1410
247,A025890,한국주강,20200813,1430
248,A025890,한국주강,20200812,1375
249,A025890,한국주강,20200811,1360
250,A025890,한국주강,20200810,1395
251,A025890,한국주강,20200807,1410
252,A025890,한국주강,20200806,1400
253,A025890,한국주강,20200805,1425
254,A025890,한국주강,20200804,1395
255,A025890,한국주강,20200803,1395
256,A025890,한국주강,20200731,1410
257,A025890,한국주강,20200730,1380
258,A025890,한국주강,20200729,1390
259,A025890,한국주강,20200728,1370
260,A025890,한국주강,20200727,1360
261,A025890,한국주강,20200724,1360
262,A025890,한국주강,20200723,1355
263,A025890,한국주강,20200722,1400
264,A025890,한국주강,20200721,1410
265,A025890,한국주강,20200720,1380
266,A025890,한국주강,20200717,1380
267,A025890,한국주강,20200716,1375
268,A025890,한국주강,20200715,1370
269,A025890,한국주강,20200714,1365
270,A025890,한국주강,20200713,1380
271,A025890,한국주강,20200710,1400
272,A025890,한국주강,20200709,1380
273,A025890,한국주강,20200708,1395
274,A025890,한국주강,20200707,1395
275,A025890,한국주강,20200706,1410
276,A025890,한국주강,20200703,1430
277,A025890,한국주강,20200702,1395
278,A025890,한국주강,20200701,1395
279,A025890,한국주강,20200630,1420
280,A025890,한국주강,20200629,1360
281,A025890,한국주강,20200626,1405
282,A025890,한국주강,20200625,1320
283,A025890,한국주강,20200624,1360
284,A025890,한국주강,20200623,1415
285,A025890,한국주강,20200622,1415
286,A025890,한국주강,20200619,1370
287,A025890,한국주강,20200618,1335
288,A025890,한국주강,20200617,1335
289,A025890,한국주강,20200616,1340
290,A025890,한국주강,20200615,1270
291,A025890,한국주강,20200612,1385
292,A025890,한국주강,20200611,1445
293,A025890,한국주강,20200610,1465
294,A025890,한국주강,20200609,1465
295,A025890,한국주강,20200608,1465
296,A025890,한국주강,20200605,1450
297,A025890,한국주강,20200604,1460
298,A025890,한국주강,20200603,1500
299,A025890,한국주강,20200602,1465
300,A025890,한국주강,20200601,1450
301,A025890,한국주강,20200529,1465
302,A025890,한국주강,20200528,1470
303,A025890,한국주강,20200527,1480
304,A025890,한국주강,20200526,1475
305,A025890,한국주강,20200525,1450
306,A025890,한국주강,20200522,1450
307,A025890,한국주강,20200521,1505
308,A025890,한국주강,20200520,1445
309,A025890,한국주강,20200519,1425
310,A025890,한국주강,20200518,1435
311,A025890,한국주강,20200515,1430
312,A025890,한국주강,20200514,1430
313,A025890,한국주강,20200513,1435
314,A025890,한국주강,20200512,1345
315,A025890,한국주강,20200511,1330
316,A025890,한국주강,20200508,1290
317,A025890,한국주강,20200507,1290
318,A025890,한국주강,20200506,1240
319,A025890,한국주강,20200504,1250
320,A025890,한국주강,20200429,1260
321,A025890,한국주강,20200428,1275
322,A025890,한국주강,20200427,1310
323,A025890,한국주강,20200424,1315
324,A025890,한국주강,20200423,1340
325,A025890,한국주강,20200422,1340
326,A025890,한국주강,20200421,1350
327,A025890,한국주강,20200420,1350
328,A025890,한국주강,20200417,1315
329,A025890,한국주강,20200416,1290
330,A025890,한국주강,20200414,1290
331,A025890,한국주강,20200413,1310
332,A025890,한국주강,20200410,1320
333,A025890,한국주강,20200409,1330
334,A025890,한국주강,20200408,1330
335,A025890,한국주강,20200407,1310
336,A025890,한국주강,20200406,1320
337,A025890,한국주강,20200403,1240
338,A025890,한국주강,20200402,1250
339,A025890,한국주강,20200401,1200
340,A025890,한국주강,20200331,1175
341,A025890,한국주강,20200330,1175
342,A025890,한국주강,20200327,1145
343,A025890,한국주강,20200326,1110
344,A025890,한국주강,20200325,1000
345,A025890,한국주강,20200324,987
346,A025890,한국주강,20200323,916
347,A025890,한국주강,20200320,961
348,A025890,한국주강,20200319,944
349,A025890,한국주강,20200318,1040
350,A025890,한국주강,20200317,1040
351,A025890,한국주강,20200316,1045
352,A025890,한국주강,20200313,1040
353,A025890,한국주강,20200312,1145
354,A025890,한국주강,20200311,1195
355,A025890,한국주강,20200310,1255
356,A025890,한국주강,20200309,1225
357,A025890,한국주강,20200306,1350
358,A025890,한국주강,20200305,1310
359,A025890,한국주강,20200304,1320
360,A025890,한국주강,20200303,1310
361,A025890,한국주강,20200302,1270
362,A025890,한국주강,20200228,1230
363,A025890,한국주강,20200227,1405
364,A025890,한국주강,20200226,1435
