,종목코드,종목명,날짜,종가
68,A208890,미래엔에듀파트너,20210507,2595
69,A208890,미래엔에듀파트너,20210506,2595
70,A208890,미래엔에듀파트너,20210504,2590
71,A208890,미래엔에듀파트너,20210503,2590
72,A208890,미래엔에듀파트너,20210430,2595
73,A208890,미래엔에듀파트너,20210429,2600
74,A208890,미래엔에듀파트너,20210428,2600
75,A208890,미래엔에듀파트너,20210427,2600
76,A208890,미래엔에듀파트너,20210426,2600
77,A208890,미래엔에듀파트너,20210423,2600
78,A208890,미래엔에듀파트너,20210422,2700
79,A208890,미래엔에듀파트너,20210421,2700
80,A208890,미래엔에듀파트너,20210420,2705
81,A208890,미래엔에듀파트너,20210419,2705
82,A208890,미래엔에듀파트너,20210416,2705
83,A208890,미래엔에듀파트너,20210415,2705
84,A208890,미래엔에듀파트너,20210414,2705
85,A208890,미래엔에듀파트너,20210413,2700
86,A208890,미래엔에듀파트너,20210412,2705
87,A208890,미래엔에듀파트너,20210409,2705
88,A208890,미래엔에듀파트너,20210408,2995
89,A208890,미래엔에듀파트너,20210407,2900
90,A208890,미래엔에듀파트너,20210406,2795
91,A208890,미래엔에듀파트너,20210405,2600
92,A208890,미래엔에듀파트너,20210402,2600
93,A208890,미래엔에듀파트너,20210401,2600
94,A208890,미래엔에듀파트너,20210331,2800
95,A208890,미래엔에듀파트너,20210330,2600
96,A208890,미래엔에듀파트너,20210329,2645
97,A208890,미래엔에듀파트너,20210326,2300
98,A208890,미래엔에듀파트너,20210325,2000
99,A208890,미래엔에듀파트너,20210324,2070
100,A208890,미래엔에듀파트너,20210323,1800
101,A208890,미래엔에듀파트너,20210322,1805
102,A208890,미래엔에듀파트너,20210319,1910
103,A208890,미래엔에듀파트너,20210318,2185
104,A208890,미래엔에듀파트너,20210317,1900
105,A208890,미래엔에듀파트너,20210316,2000
106,A208890,미래엔에듀파트너,20210315,2195
107,A208890,미래엔에듀파트너,20210312,2005
108,A208890,미래엔에듀파트너,20210311,2020
109,A208890,미래엔에듀파트너,20210310,2030
110,A208890,미래엔에듀파트너,20210309,2050
111,A208890,미래엔에듀파트너,20210308,2070
112,A208890,미래엔에듀파트너,20210305,2070
113,A208890,미래엔에듀파트너,20210304,2070
114,A208890,미래엔에듀파트너,20210303,2070
115,A208890,미래엔에듀파트너,20210302,2070
116,A208890,미래엔에듀파트너,20210226,2070
117,A208890,미래엔에듀파트너,20210225,1990
118,A208890,미래엔에듀파트너,20210224,2025
119,A208890,미래엔에듀파트너,20210223,2040
120,A208890,미래엔에듀파트너,20210222,2045
121,A208890,미래엔에듀파트너,20210219,2045
122,A208890,미래엔에듀파트너,20210218,2045
123,A208890,미래엔에듀파트너,20210217,2075
124,A208890,미래엔에듀파트너,20210216,2100
125,A208890,미래엔에듀파트너,20210215,2100
126,A208890,미래엔에듀파트너,20210210,1980
127,A208890,미래엔에듀파트너,20210209,1985
128,A208890,미래엔에듀파트너,20210208,1985
129,A208890,미래엔에듀파트너,20210205,2000
130,A208890,미래엔에듀파트너,20210204,1890
131,A208890,미래엔에듀파트너,20210203,1890
132,A208890,미래엔에듀파트너,20210202,1900
133,A208890,미래엔에듀파트너,20210201,1860
134,A208890,미래엔에듀파트너,20210129,1865
135,A208890,미래엔에듀파트너,20210128,1865
136,A208890,미래엔에듀파트너,20210127,1890
137,A208890,미래엔에듀파트너,20210126,1880
138,A208890,미래엔에듀파트너,20210125,1885
139,A208890,미래엔에듀파트너,20210122,1895
140,A208890,미래엔에듀파트너,20210121,1795
141,A208890,미래엔에듀파트너,20210120,1855
142,A208890,미래엔에듀파트너,20210119,1630
143,A208890,미래엔에듀파트너,20210118,1900
144,A208890,미래엔에듀파트너,20210115,1780
145,A208890,미래엔에듀파트너,20210114,1895
146,A208890,미래엔에듀파트너,20210113,2000
147,A208890,미래엔에듀파트너,20210112,1800
148,A208890,미래엔에듀파트너,20210111,1600
149,A208890,미래엔에듀파트너,20210108,1600
150,A208890,미래엔에듀파트너,20210107,1600
151,A208890,미래엔에듀파트너,20210106,1600
152,A208890,미래엔에듀파트너,20210105,1600
153,A208890,미래엔에듀파트너,20210104,1710
154,A208890,미래엔에듀파트너,20201230,1710
155,A208890,미래엔에듀파트너,20201229,1700
156,A208890,미래엔에듀파트너,20201228,1700
157,A208890,미래엔에듀파트너,20201224,1700
158,A208890,미래엔에듀파트너,20201223,1700
159,A208890,미래엔에듀파트너,20201222,1700
160,A208890,미래엔에듀파트너,20201221,1900
161,A208890,미래엔에듀파트너,20201218,1900
162,A208890,미래엔에듀파트너,20201217,1900
163,A208890,미래엔에듀파트너,20201216,1900
164,A208890,미래엔에듀파트너,20201215,1900
165,A208890,미래엔에듀파트너,20201214,1900
166,A208890,미래엔에듀파트너,20201211,1900
167,A208890,미래엔에듀파트너,20201210,1900
168,A208890,미래엔에듀파트너,20201209,1900
169,A208890,미래엔에듀파트너,20201208,1795
170,A208890,미래엔에듀파트너,20201207,1900
171,A208890,미래엔에듀파트너,20201204,1900
172,A208890,미래엔에듀파트너,20201203,1935
173,A208890,미래엔에듀파트너,20201202,1935
174,A208890,미래엔에듀파트너,20201201,1935
175,A208890,미래엔에듀파트너,20201130,1935
176,A208890,미래엔에듀파트너,20201127,1700
177,A208890,미래엔에듀파트너,20201126,1990
178,A208890,미래엔에듀파트너,20201125,1930
179,A208890,미래엔에듀파트너,20201124,1800
180,A208890,미래엔에듀파트너,20201123,1800
181,A208890,미래엔에듀파트너,20201120,1800
182,A208890,미래엔에듀파트너,20201119,1800
183,A208890,미래엔에듀파트너,20201118,1800
184,A208890,미래엔에듀파트너,20201117,2040
185,A208890,미래엔에듀파트너,20201116,2080
186,A208890,미래엔에듀파트너,20201113,2085
187,A208890,미래엔에듀파트너,20201112,2085
188,A208890,미래엔에듀파트너,20201111,2090
189,A208890,미래엔에듀파트너,20201110,2090
190,A208890,미래엔에듀파트너,20201109,2095
191,A208890,미래엔에듀파트너,20201106,2095
192,A208890,미래엔에듀파트너,20201105,2100
193,A208890,미래엔에듀파트너,20201104,2100
194,A208890,미래엔에듀파트너,20201103,2100
195,A208890,미래엔에듀파트너,20201102,2100
196,A208890,미래엔에듀파트너,20201030,2100
197,A208890,미래엔에듀파트너,20201029,2000
198,A208890,미래엔에듀파트너,20201028,2000
199,A208890,미래엔에듀파트너,20201027,2000
200,A208890,미래엔에듀파트너,20201026,1900
201,A208890,미래엔에듀파트너,20201023,1900
202,A208890,미래엔에듀파트너,20201022,1900
203,A208890,미래엔에듀파트너,20201021,1700
204,A208890,미래엔에듀파트너,20201020,2000
205,A208890,미래엔에듀파트너,20201019,1800
206,A208890,미래엔에듀파트너,20201016,1980
207,A208890,미래엔에듀파트너,20201015,1985
208,A208890,미래엔에듀파트너,20201014,1995
209,A208890,미래엔에듀파트너,20201013,2000
210,A208890,미래엔에듀파트너,20201012,2100
211,A208890,미래엔에듀파트너,20201008,2115
212,A208890,미래엔에듀파트너,20201007,2125
213,A208890,미래엔에듀파트너,20201006,2140
214,A208890,미래엔에듀파트너,20201005,2195
215,A208890,미래엔에듀파트너,20200929,1995
216,A208890,미래엔에듀파트너,20200928,2275
217,A208890,미래엔에듀파트너,20200925,2200
218,A208890,미래엔에듀파트너,20200924,2390
219,A208890,미래엔에듀파트너,20200923,2395
220,A208890,미래엔에듀파트너,20200922,2350
221,A208890,미래엔에듀파트너,20200921,2760
222,A208890,미래엔에듀파트너,20200918,2400
223,A208890,미래엔에듀파트너,20200917,2400
224,A208890,미래엔에듀파트너,20200916,2090
225,A208890,미래엔에듀파트너,20200915,1820
226,A208890,미래엔에듀파트너,20200914,1585
227,A208890,미래엔에듀파트너,20200911,1380
228,A208890,미래엔에듀파트너,20200910,1200
229,A208890,미래엔에듀파트너,20200909,1045
230,A208890,미래엔에듀파트너,20200908,911
231,A208890,미래엔에듀파트너,20200907,889
232,A208890,미래엔에듀파트너,20200904,1000
233,A208890,미래엔에듀파트너,20200903,900
234,A208890,미래엔에듀파트너,20200902,910
235,A208890,미래엔에듀파트너,20200901,910
236,A208890,미래엔에듀파트너,20200831,823
237,A208890,미래엔에듀파트너,20200828,823
238,A208890,미래엔에듀파트너,20200827,823
239,A208890,미래엔에듀파트너,20200826,823
240,A208890,미래엔에듀파트너,20200825,941
241,A208890,미래엔에듀파트너,20200824,941
242,A208890,미래엔에듀파트너,20200821,941
243,A208890,미래엔에듀파트너,20200820,941
244,A208890,미래엔에듀파트너,20200819,1100
245,A208890,미래엔에듀파트너,20200818,1120
246,A208890,미래엔에듀파트너,20200814,999
247,A208890,미래엔에듀파트너,20200813,1080
248,A208890,미래엔에듀파트너,20200812,1080
249,A208890,미래엔에듀파트너,20200811,1080
250,A208890,미래엔에듀파트너,20200810,1080
251,A208890,미래엔에듀파트너,20200807,1085
252,A208890,미래엔에듀파트너,20200806,1090
253,A208890,미래엔에듀파트너,20200805,1020
254,A208890,미래엔에듀파트너,20200804,910
255,A208890,미래엔에듀파트너,20200803,910
256,A208890,미래엔에듀파트너,20200731,1000
257,A208890,미래엔에듀파트너,20200730,1020
258,A208890,미래엔에듀파트너,20200729,1020
259,A208890,미래엔에듀파트너,20200728,890
260,A208890,미래엔에듀파트너,20200727,920
261,A208890,미래엔에듀파트너,20200724,920
262,A208890,미래엔에듀파트너,20200723,920
263,A208890,미래엔에듀파트너,20200722,1000
264,A208890,미래엔에듀파트너,20200721,1000
265,A208890,미래엔에듀파트너,20200720,999
266,A208890,미래엔에듀파트너,20200717,1000
267,A208890,미래엔에듀파트너,20200716,1095
268,A208890,미래엔에듀파트너,20200715,1285
269,A208890,미래엔에듀파트너,20200714,1300
270,A208890,미래엔에듀파트너,20200713,1200
271,A208890,미래엔에듀파트너,20200710,1100
272,A208890,미래엔에듀파트너,20200709,999
273,A208890,미래엔에듀파트너,20200708,950
274,A208890,미래엔에듀파트너,20200707,950
275,A208890,미래엔에듀파트너,20200706,997
276,A208890,미래엔에듀파트너,20200703,999
277,A208890,미래엔에듀파트너,20200702,999
278,A208890,미래엔에듀파트너,20200701,999
279,A208890,미래엔에듀파트너,20200630,1095
280,A208890,미래엔에듀파트너,20200629,1140
281,A208890,미래엔에듀파트너,20200626,998
282,A208890,미래엔에듀파트너,20200625,999
283,A208890,미래엔에듀파트너,20200624,898
284,A208890,미래엔에듀파트너,20200623,898
285,A208890,미래엔에듀파트너,20200622,898
286,A208890,미래엔에듀파트너,20200619,898
287,A208890,미래엔에듀파트너,20200618,899
288,A208890,미래엔에듀파트너,20200617,899
289,A208890,미래엔에듀파트너,20200616,899
290,A208890,미래엔에듀파트너,20200615,896
291,A208890,미래엔에듀파트너,20200612,897
292,A208890,미래엔에듀파트너,20200611,898
293,A208890,미래엔에듀파트너,20200610,899
294,A208890,미래엔에듀파트너,20200609,785
295,A208890,미래엔에듀파트너,20200608,790
296,A208890,미래엔에듀파트너,20200605,814
297,A208890,미래엔에듀파트너,20200604,712
298,A208890,미래엔에듀파트너,20200603,786
299,A208890,미래엔에듀파트너,20200602,766
300,A208890,미래엔에듀파트너,20200601,897
301,A208890,미래엔에듀파트너,20200529,893
302,A208890,미래엔에듀파트너,20200528,837
303,A208890,미래엔에듀파트너,20200527,740
304,A208890,미래엔에듀파트너,20200526,870
305,A208890,미래엔에듀파트너,20200525,764
306,A208890,미래엔에듀파트너,20200522,898
307,A208890,미래엔에듀파트너,20200521,800
308,A208890,미래엔에듀파트너,20200520,700
309,A208890,미래엔에듀파트너,20200519,765
310,A208890,미래엔에듀파트너,20200518,900
311,A208890,미래엔에듀파트너,20200515,970
312,A208890,미래엔에듀파트너,20200514,850
313,A208890,미래엔에듀파트너,20200513,850
314,A208890,미래엔에듀파트너,20200512,999
315,A208890,미래엔에듀파트너,20200511,997
316,A208890,미래엔에듀파트너,20200508,998
317,A208890,미래엔에듀파트너,20200507,905
318,A208890,미래엔에듀파트너,20200506,788
319,A208890,미래엔에듀파트너,20200504,925
320,A208890,미래엔에듀파트너,20200429,805
321,A208890,미래엔에듀파트너,20200428,700
322,A208890,미래엔에듀파트너,20200427,800
323,A208890,미래엔에듀파트너,20200424,800
324,A208890,미래엔에듀파트너,20200423,800
325,A208890,미래엔에듀파트너,20200422,805
326,A208890,미래엔에듀파트너,20200421,700
327,A208890,미래엔에듀파트너,20200420,798
328,A208890,미래엔에듀파트너,20200417,694
329,A208890,미래엔에듀파트너,20200416,604
330,A208890,미래엔에듀파트너,20200414,604
331,A208890,미래엔에듀파트너,20200413,690
332,A208890,미래엔에듀파트너,20200410,805
333,A208890,미래엔에듀파트너,20200409,805
334,A208890,미래엔에듀파트너,20200408,700
335,A208890,미래엔에듀파트너,20200407,700
336,A208890,미래엔에듀파트너,20200406,700
337,A208890,미래엔에듀파트너,20200403,650
338,A208890,미래엔에듀파트너,20200402,650
339,A208890,미래엔에듀파트너,20200401,600
340,A208890,미래엔에듀파트너,20200331,692
341,A208890,미래엔에듀파트너,20200330,692
342,A208890,미래엔에듀파트너,20200327,602
343,A208890,미래엔에듀파트너,20200326,602
344,A208890,미래엔에듀파트너,20200325,690
345,A208890,미래엔에듀파트너,20200324,600
346,A208890,미래엔에듀파트너,20200323,680
347,A208890,미래엔에듀파트너,20200320,600
348,A208890,미래엔에듀파트너,20200319,700
349,A208890,미래엔에듀파트너,20200318,800
350,A208890,미래엔에듀파트너,20200317,775
351,A208890,미래엔에듀파트너,20200316,911
352,A208890,미래엔에듀파트너,20200313,911
353,A208890,미래엔에듀파트너,20200312,990
354,A208890,미래엔에듀파트너,20200311,990
355,A208890,미래엔에듀파트너,20200310,990
356,A208890,미래엔에듀파트너,20200309,990
357,A208890,미래엔에듀파트너,20200306,990
358,A208890,미래엔에듀파트너,20200305,990
359,A208890,미래엔에듀파트너,20200304,950
360,A208890,미래엔에듀파트너,20200303,900
361,A208890,미래엔에듀파트너,20200302,850
362,A208890,미래엔에듀파트너,20200228,800
363,A208890,미래엔에듀파트너,20200227,800
364,A208890,미래엔에듀파트너,20200226,800
