,종목코드,종목명,날짜,종가
280,A017810,풀무원,20200629,17500
281,A017810,풀무원,20200626,17750
282,A017810,풀무원,20200625,18200
283,A017810,풀무원,20200624,18250
284,A017810,풀무원,20200623,18300
285,A017810,풀무원,20200622,17500
286,A017810,풀무원,20200619,16600
287,A017810,풀무원,20200618,16950
288,A017810,풀무원,20200617,17400
289,A017810,풀무원,20200616,17300
290,A017810,풀무원,20200615,15750
291,A017810,풀무원,20200612,16200
292,A017810,풀무원,20200611,15650
293,A017810,풀무원,20200610,16000
294,A017810,풀무원,20200609,15100
295,A017810,풀무원,20200608,14850
296,A017810,풀무원,20200605,15000
297,A017810,풀무원,20200604,14950
298,A017810,풀무원,20200603,14950
299,A017810,풀무원,20200602,15800
300,A017810,풀무원,20200601,15650
301,A017810,풀무원,20200529,15450
302,A017810,풀무원,20200528,15150
303,A017810,풀무원,20200527,14450
304,A017810,풀무원,20200526,14650
305,A017810,풀무원,20200525,14750
306,A017810,풀무원,20200522,14600
307,A017810,풀무원,20200521,14250
308,A017810,풀무원,20200520,14300
309,A017810,풀무원,20200519,14350
310,A017810,풀무원,20200518,14900
311,A017810,풀무원,20200515,14400
312,A017810,풀무원,20200514,14350
313,A017810,풀무원,20200513,14300
314,A017810,풀무원,20200512,13750
315,A017810,풀무원,20200511,12300
316,A017810,풀무원,20200508,12350
317,A017810,풀무원,20200507,12250
318,A017810,풀무원,20200506,12300
319,A017810,풀무원,20200504,12150
320,A017810,풀무원,20200429,12100
321,A017810,풀무원,20200428,12200
322,A017810,풀무원,20200427,12600
323,A017810,풀무원,20200424,12500
324,A017810,풀무원,20200423,11750
325,A017810,풀무원,20200422,11000
326,A017810,풀무원,20200421,10800
327,A017810,풀무원,20200420,10650
328,A017810,풀무원,20200417,10500
329,A017810,풀무원,20200416,10550
330,A017810,풀무원,20200414,10150
331,A017810,풀무원,20200413,9990
332,A017810,풀무원,20200410,9990
333,A017810,풀무원,20200409,10150
334,A017810,풀무원,20200408,10100
335,A017810,풀무원,20200407,10250
336,A017810,풀무원,20200406,10150
337,A017810,풀무원,20200403,9800
338,A017810,풀무원,20200402,9740
339,A017810,풀무원,20200401,9600
340,A017810,풀무원,20200331,9210
341,A017810,풀무원,20200330,9080
342,A017810,풀무원,20200327,8790
343,A017810,풀무원,20200326,8790
344,A017810,풀무원,20200325,8850
345,A017810,풀무원,20200324,8820
346,A017810,풀무원,20200323,7300
347,A017810,풀무원,20200320,7800
348,A017810,풀무원,20200319,7580
349,A017810,풀무원,20200318,8640
350,A017810,풀무원,20200317,8510
351,A017810,풀무원,20200316,8510
352,A017810,풀무원,20200313,9230
353,A017810,풀무원,20200312,9600
354,A017810,풀무원,20200311,10150
355,A017810,풀무원,20200310,10800
356,A017810,풀무원,20200309,10850
357,A017810,풀무원,20200306,11450
358,A017810,풀무원,20200305,11200
359,A017810,풀무원,20200304,10900
360,A017810,풀무원,20200303,10850
361,A017810,풀무원,20200302,11000
362,A017810,풀무원,20200228,10850
363,A017810,풀무원,20200227,11700
364,A017810,풀무원,20200226,11900
