,종목코드,종목명,날짜,종가
104,A085810,알티캐스트,20210317,1775
105,A085810,알티캐스트,20210316,1750
106,A085810,알티캐스트,20210315,1740
107,A085810,알티캐스트,20210312,1720
108,A085810,알티캐스트,20210311,1670
109,A085810,알티캐스트,20210310,1665
110,A085810,알티캐스트,20210309,1655
111,A085810,알티캐스트,20210308,1720
112,A085810,알티캐스트,20210305,1755
113,A085810,알티캐스트,20210304,1800
114,A085810,알티캐스트,20210303,1810
115,A085810,알티캐스트,20210302,1795
116,A085810,알티캐스트,20210226,1750
117,A085810,알티캐스트,20210225,1825
118,A085810,알티캐스트,20210224,1795
119,A085810,알티캐스트,20210223,1915
120,A085810,알티캐스트,20210222,1900
121,A085810,알티캐스트,20210219,1910
122,A085810,알티캐스트,20210218,1925
123,A085810,알티캐스트,20210217,1900
124,A085810,알티캐스트,20210216,1915
125,A085810,알티캐스트,20210215,1910
126,A085810,알티캐스트,20210210,1860
127,A085810,알티캐스트,20210209,1850
128,A085810,알티캐스트,20210208,1850
129,A085810,알티캐스트,20210205,1850
130,A085810,알티캐스트,20210204,1840
131,A085810,알티캐스트,20210203,1825
132,A085810,알티캐스트,20210202,1815
133,A085810,알티캐스트,20210201,1725
134,A085810,알티캐스트,20210129,1745
135,A085810,알티캐스트,20210128,1860
136,A085810,알티캐스트,20210127,1910
137,A085810,알티캐스트,20210126,1900
138,A085810,알티캐스트,20210125,1940
139,A085810,알티캐스트,20210122,1925
140,A085810,알티캐스트,20210121,1950
141,A085810,알티캐스트,20210120,1965
142,A085810,알티캐스트,20210119,1830
143,A085810,알티캐스트,20210118,1900
144,A085810,알티캐스트,20210115,1920
145,A085810,알티캐스트,20210114,1895
146,A085810,알티캐스트,20210113,1830
147,A085810,알티캐스트,20210112,1860
148,A085810,알티캐스트,20210111,1780
149,A085810,알티캐스트,20210108,1875
150,A085810,알티캐스트,20210107,1910
151,A085810,알티캐스트,20210106,1905
152,A085810,알티캐스트,20210105,1925
153,A085810,알티캐스트,20210104,1855
154,A085810,알티캐스트,20201230,1825
155,A085810,알티캐스트,20201229,1800
156,A085810,알티캐스트,20201228,1765
157,A085810,알티캐스트,20201224,2200
158,A085810,알티캐스트,20201223,2260
159,A085810,알티캐스트,20201222,2295
160,A085810,알티캐스트,20201221,2265
161,A085810,알티캐스트,20201218,2270
162,A085810,알티캐스트,20201217,2290
163,A085810,알티캐스트,20201216,2390
164,A085810,알티캐스트,20201215,2390
165,A085810,알티캐스트,20201214,2470
166,A085810,알티캐스트,20201211,2530
167,A085810,알티캐스트,20201210,2490
168,A085810,알티캐스트,20201209,2525
169,A085810,알티캐스트,20201208,2535
170,A085810,알티캐스트,20201207,2600
171,A085810,알티캐스트,20201204,2640
172,A085810,알티캐스트,20201203,2695
173,A085810,알티캐스트,20201202,2615
174,A085810,알티캐스트,20201201,2525
175,A085810,알티캐스트,20201130,2510
176,A085810,알티캐스트,20201127,2530
177,A085810,알티캐스트,20201126,2510
178,A085810,알티캐스트,20201125,2490
179,A085810,알티캐스트,20201124,2490
180,A085810,알티캐스트,20201123,2505
181,A085810,알티캐스트,20201120,2545
182,A085810,알티캐스트,20201119,2520
183,A085810,알티캐스트,20201118,2700
184,A085810,알티캐스트,20201117,2730
185,A085810,알티캐스트,20201116,2780
186,A085810,알티캐스트,20201113,2990
187,A085810,알티캐스트,20201112,2510
188,A085810,알티캐스트,20201111,2520
189,A085810,알티캐스트,20201110,2480
190,A085810,알티캐스트,20201109,2495
191,A085810,알티캐스트,20201106,2460
192,A085810,알티캐스트,20201105,2445
193,A085810,알티캐스트,20201104,2390
194,A085810,알티캐스트,20201103,2350
195,A085810,알티캐스트,20201102,2360
196,A085810,알티캐스트,20201030,2235
197,A085810,알티캐스트,20201029,2220
198,A085810,알티캐스트,20201028,2295
199,A085810,알티캐스트,20201027,2190
200,A085810,알티캐스트,20201026,2180
201,A085810,알티캐스트,20201023,2300
202,A085810,알티캐스트,20201022,2300
203,A085810,알티캐스트,20201021,2435
204,A085810,알티캐스트,20201020,2450
205,A085810,알티캐스트,20201019,2495
206,A085810,알티캐스트,20201016,2455
207,A085810,알티캐스트,20201015,2575
208,A085810,알티캐스트,20201014,2590
209,A085810,알티캐스트,20201013,2695
210,A085810,알티캐스트,20201012,2750
211,A085810,알티캐스트,20201008,2800
212,A085810,알티캐스트,20201007,2395
213,A085810,알티캐스트,20201006,2445
214,A085810,알티캐스트,20201005,2350
215,A085810,알티캐스트,20200929,2315
216,A085810,알티캐스트,20200928,2175
217,A085810,알티캐스트,20200925,1995
218,A085810,알티캐스트,20200924,1995
219,A085810,알티캐스트,20200923,2005
220,A085810,알티캐스트,20200922,2100
221,A085810,알티캐스트,20200921,2240
222,A085810,알티캐스트,20200918,2310
223,A085810,알티캐스트,20200917,2280
224,A085810,알티캐스트,20200916,2335
225,A085810,알티캐스트,20200915,2410
226,A085810,알티캐스트,20200914,2400
227,A085810,알티캐스트,20200911,2235
228,A085810,알티캐스트,20200910,2305
229,A085810,알티캐스트,20200909,2230
230,A085810,알티캐스트,20200908,2140
231,A085810,알티캐스트,20200907,2095
232,A085810,알티캐스트,20200904,2075
233,A085810,알티캐스트,20200903,2125
234,A085810,알티캐스트,20200902,2090
235,A085810,알티캐스트,20200901,1980
236,A085810,알티캐스트,20200831,1965
237,A085810,알티캐스트,20200828,2025
238,A085810,알티캐스트,20200827,2245
239,A085810,알티캐스트,20200826,2035
240,A085810,알티캐스트,20200825,2100
241,A085810,알티캐스트,20200824,2145
242,A085810,알티캐스트,20200821,2120
243,A085810,알티캐스트,20200820,1915
244,A085810,알티캐스트,20200819,2080
245,A085810,알티캐스트,20200818,2025
246,A085810,알티캐스트,20200814,2090
247,A085810,알티캐스트,20200813,2225
248,A085810,알티캐스트,20200812,1715
249,A085810,알티캐스트,20200811,1685
250,A085810,알티캐스트,20200810,1660
251,A085810,알티캐스트,20200807,1680
252,A085810,알티캐스트,20200806,1645
253,A085810,알티캐스트,20200805,1635
254,A085810,알티캐스트,20200804,1580
255,A085810,알티캐스트,20200803,1530
256,A085810,알티캐스트,20200731,1550
257,A085810,알티캐스트,20200730,1595
258,A085810,알티캐스트,20200729,1625
259,A085810,알티캐스트,20200728,1700
260,A085810,알티캐스트,20200727,1575
261,A085810,알티캐스트,20200724,1560
262,A085810,알티캐스트,20200723,1610
263,A085810,알티캐스트,20200722,1645
264,A085810,알티캐스트,20200721,1630
265,A085810,알티캐스트,20200720,1625
266,A085810,알티캐스트,20200717,1655
267,A085810,알티캐스트,20200716,1670
268,A085810,알티캐스트,20200715,1695
269,A085810,알티캐스트,20200714,1620
270,A085810,알티캐스트,20200713,1655
271,A085810,알티캐스트,20200710,1610
272,A085810,알티캐스트,20200709,1675
273,A085810,알티캐스트,20200708,1705
274,A085810,알티캐스트,20200707,1720
275,A085810,알티캐스트,20200706,1800
276,A085810,알티캐스트,20200703,1385
277,A085810,알티캐스트,20200702,1430
278,A085810,알티캐스트,20200701,1420
279,A085810,알티캐스트,20200630,1325
280,A085810,알티캐스트,20200629,1285
281,A085810,알티캐스트,20200626,1305
282,A085810,알티캐스트,20200625,1340
283,A085810,알티캐스트,20200624,1365
284,A085810,알티캐스트,20200623,1390
285,A085810,알티캐스트,20200622,1385
286,A085810,알티캐스트,20200619,1310
287,A085810,알티캐스트,20200618,1335
288,A085810,알티캐스트,20200617,1250
289,A085810,알티캐스트,20200616,1240
290,A085810,알티캐스트,20200615,1190
291,A085810,알티캐스트,20200612,1300
292,A085810,알티캐스트,20200611,1365
293,A085810,알티캐스트,20200610,1380
294,A085810,알티캐스트,20200609,1375
295,A085810,알티캐스트,20200608,1370
296,A085810,알티캐스트,20200605,1390
297,A085810,알티캐스트,20200604,1390
298,A085810,알티캐스트,20200603,1380
299,A085810,알티캐스트,20200602,1415
300,A085810,알티캐스트,20200601,1390
301,A085810,알티캐스트,20200529,1390
302,A085810,알티캐스트,20200528,1410
303,A085810,알티캐스트,20200527,1420
304,A085810,알티캐스트,20200526,1420
305,A085810,알티캐스트,20200525,1345
306,A085810,알티캐스트,20200522,1350
307,A085810,알티캐스트,20200521,1335
308,A085810,알티캐스트,20200520,1365
309,A085810,알티캐스트,20200519,1305
310,A085810,알티캐스트,20200518,1290
311,A085810,알티캐스트,20200515,1305
312,A085810,알티캐스트,20200514,1350
313,A085810,알티캐스트,20200513,1420
314,A085810,알티캐스트,20200512,1385
315,A085810,알티캐스트,20200511,1285
316,A085810,알티캐스트,20200508,1290
317,A085810,알티캐스트,20200507,1265
318,A085810,알티캐스트,20200506,1245
319,A085810,알티캐스트,20200504,1255
320,A085810,알티캐스트,20200429,1240
321,A085810,알티캐스트,20200428,1260
322,A085810,알티캐스트,20200427,1230
323,A085810,알티캐스트,20200424,1220
324,A085810,알티캐스트,20200423,1250
325,A085810,알티캐스트,20200422,1200
326,A085810,알티캐스트,20200421,1195
327,A085810,알티캐스트,20200420,1200
328,A085810,알티캐스트,20200417,1175
329,A085810,알티캐스트,20200416,1160
330,A085810,알티캐스트,20200414,1170
331,A085810,알티캐스트,20200413,1150
332,A085810,알티캐스트,20200410,1180
333,A085810,알티캐스트,20200409,1140
334,A085810,알티캐스트,20200408,1125
335,A085810,알티캐스트,20200407,1070
336,A085810,알티캐스트,20200406,1030
337,A085810,알티캐스트,20200403,1040
338,A085810,알티캐스트,20200402,986
339,A085810,알티캐스트,20200401,973
340,A085810,알티캐스트,20200331,939
341,A085810,알티캐스트,20200330,880
342,A085810,알티캐스트,20200327,884
343,A085810,알티캐스트,20200326,820
344,A085810,알티캐스트,20200325,750
345,A085810,알티캐스트,20200324,695
346,A085810,알티캐스트,20200323,670
347,A085810,알티캐스트,20200320,765
348,A085810,알티캐스트,20200319,697
349,A085810,알티캐스트,20200318,877
350,A085810,알티캐스트,20200317,1010
351,A085810,알티캐스트,20200316,1020
352,A085810,알티캐스트,20200313,1095
353,A085810,알티캐스트,20200312,1240
354,A085810,알티캐스트,20200311,1265
355,A085810,알티캐스트,20200310,1315
356,A085810,알티캐스트,20200309,1310
357,A085810,알티캐스트,20200306,1410
358,A085810,알티캐스트,20200305,1445
359,A085810,알티캐스트,20200304,1385
360,A085810,알티캐스트,20200303,1405
361,A085810,알티캐스트,20200302,1410
362,A085810,알티캐스트,20200228,1505
363,A085810,알티캐스트,20200227,1650
364,A085810,알티캐스트,20200226,1720
