,종목코드,종목명,날짜,종가
104,A008700,아남전자,20210317,3310
105,A008700,아남전자,20210316,3205
106,A008700,아남전자,20210315,3170
107,A008700,아남전자,20210312,3080
108,A008700,아남전자,20210311,3070
109,A008700,아남전자,20210310,3030
110,A008700,아남전자,20210309,3075
111,A008700,아남전자,20210308,3150
112,A008700,아남전자,20210305,3185
113,A008700,아남전자,20210304,3120
114,A008700,아남전자,20210303,3185
115,A008700,아남전자,20210302,3230
116,A008700,아남전자,20210226,3215
117,A008700,아남전자,20210225,3170
118,A008700,아남전자,20210224,3070
119,A008700,아남전자,20210223,3170
120,A008700,아남전자,20210222,3265
121,A008700,아남전자,20210219,3380
122,A008700,아남전자,20210218,3475
123,A008700,아남전자,20210217,3350
124,A008700,아남전자,20210216,3440
125,A008700,아남전자,20210215,3265
126,A008700,아남전자,20210210,3205
127,A008700,아남전자,20210209,3280
128,A008700,아남전자,20210208,3400
129,A008700,아남전자,20210205,3315
130,A008700,아남전자,20210204,3500
131,A008700,아남전자,20210203,3575
132,A008700,아남전자,20210202,3475
133,A008700,아남전자,20210201,2915
134,A008700,아남전자,20210129,2895
135,A008700,아남전자,20210128,3180
136,A008700,아남전자,20210127,3425
137,A008700,아남전자,20210126,3250
138,A008700,아남전자,20210125,3320
139,A008700,아남전자,20210122,3185
140,A008700,아남전자,20210121,3140
141,A008700,아남전자,20210120,3180
142,A008700,아남전자,20210119,3280
143,A008700,아남전자,20210118,3210
144,A008700,아남전자,20210115,3115
145,A008700,아남전자,20210114,3130
146,A008700,아남전자,20210113,3115
147,A008700,아남전자,20210112,3050
148,A008700,아남전자,20210111,3100
149,A008700,아남전자,20210108,3355
150,A008700,아남전자,20210107,3275
151,A008700,아남전자,20210106,3140
152,A008700,아남전자,20210105,3340
153,A008700,아남전자,20210104,3415
154,A008700,아남전자,20201230,3410
155,A008700,아남전자,20201229,3145
156,A008700,아남전자,20201228,2420
157,A008700,아남전자,20201224,2460
158,A008700,아남전자,20201223,2320
159,A008700,아남전자,20201222,2305
160,A008700,아남전자,20201221,2245
161,A008700,아남전자,20201218,2260
162,A008700,아남전자,20201217,2275
163,A008700,아남전자,20201216,2275
164,A008700,아남전자,20201215,2250
165,A008700,아남전자,20201214,2295
166,A008700,아남전자,20201211,2350
167,A008700,아남전자,20201210,2360
168,A008700,아남전자,20201209,2355
169,A008700,아남전자,20201208,2345
170,A008700,아남전자,20201207,2395
171,A008700,아남전자,20201204,2375
172,A008700,아남전자,20201203,2480
173,A008700,아남전자,20201202,2525
174,A008700,아남전자,20201201,2355
175,A008700,아남전자,20201130,2340
176,A008700,아남전자,20201127,2400
177,A008700,아남전자,20201126,2420
178,A008700,아남전자,20201125,2380
179,A008700,아남전자,20201124,2460
180,A008700,아남전자,20201123,2510
181,A008700,아남전자,20201120,2575
182,A008700,아남전자,20201119,2615
183,A008700,아남전자,20201118,2415
184,A008700,아남전자,20201117,2495
185,A008700,아남전자,20201116,2525
186,A008700,아남전자,20201113,2395
187,A008700,아남전자,20201112,2240
188,A008700,아남전자,20201111,2345
189,A008700,아남전자,20201110,2390
190,A008700,아남전자,20201109,2330
191,A008700,아남전자,20201106,2255
192,A008700,아남전자,20201105,2250
193,A008700,아남전자,20201104,2230
194,A008700,아남전자,20201103,2295
195,A008700,아남전자,20201102,2225
196,A008700,아남전자,20201030,2230
197,A008700,아남전자,20201029,2410
198,A008700,아남전자,20201028,2375
199,A008700,아남전자,20201027,2370
200,A008700,아남전자,20201026,2475
201,A008700,아남전자,20201023,1905
202,A008700,아남전자,20201022,1875
203,A008700,아남전자,20201021,1940
204,A008700,아남전자,20201020,1855
205,A008700,아남전자,20201019,1835
206,A008700,아남전자,20201016,1810
207,A008700,아남전자,20201015,1835
208,A008700,아남전자,20201014,1905
209,A008700,아남전자,20201013,2025
210,A008700,아남전자,20201012,1970
211,A008700,아남전자,20201008,1935
212,A008700,아남전자,20201007,1890
213,A008700,아남전자,20201006,1895
214,A008700,아남전자,20201005,1855
215,A008700,아남전자,20200929,1820
216,A008700,아남전자,20200928,1760
217,A008700,아남전자,20200925,1720
218,A008700,아남전자,20200924,1830
219,A008700,아남전자,20200923,1840
220,A008700,아남전자,20200922,1705
221,A008700,아남전자,20200921,1790
222,A008700,아남전자,20200918,1820
223,A008700,아남전자,20200917,1750
224,A008700,아남전자,20200916,1800
225,A008700,아남전자,20200915,1850
226,A008700,아남전자,20200914,1910
227,A008700,아남전자,20200911,1905
228,A008700,아남전자,20200910,1890
229,A008700,아남전자,20200909,1840
230,A008700,아남전자,20200908,1570
231,A008700,아남전자,20200907,1580
232,A008700,아남전자,20200904,1555
233,A008700,아남전자,20200903,1590
234,A008700,아남전자,20200902,1580
235,A008700,아남전자,20200901,1560
236,A008700,아남전자,20200831,1570
237,A008700,아남전자,20200828,1500
238,A008700,아남전자,20200827,1490
239,A008700,아남전자,20200826,1525
240,A008700,아남전자,20200825,1530
241,A008700,아남전자,20200824,1500
242,A008700,아남전자,20200821,1470
243,A008700,아남전자,20200820,1410
244,A008700,아남전자,20200819,1495
245,A008700,아남전자,20200818,1490
246,A008700,아남전자,20200814,1620
247,A008700,아남전자,20200813,1630
248,A008700,아남전자,20200812,1620
249,A008700,아남전자,20200811,1650
250,A008700,아남전자,20200810,1660
251,A008700,아남전자,20200807,1660
252,A008700,아남전자,20200806,1690
253,A008700,아남전자,20200805,1700
254,A008700,아남전자,20200804,1710
255,A008700,아남전자,20200803,1695
256,A008700,아남전자,20200731,1705
257,A008700,아남전자,20200730,1735
258,A008700,아남전자,20200729,1735
259,A008700,아남전자,20200728,1750
260,A008700,아남전자,20200727,1745
261,A008700,아남전자,20200724,1730
262,A008700,아남전자,20200723,1770
263,A008700,아남전자,20200722,1835
264,A008700,아남전자,20200721,1845
265,A008700,아남전자,20200720,1825
266,A008700,아남전자,20200717,1855
267,A008700,아남전자,20200716,1805
268,A008700,아남전자,20200715,1795
269,A008700,아남전자,20200714,1795
270,A008700,아남전자,20200713,1715
271,A008700,아남전자,20200710,1710
272,A008700,아남전자,20200709,1715
273,A008700,아남전자,20200708,1695
274,A008700,아남전자,20200707,1695
275,A008700,아남전자,20200706,1730
276,A008700,아남전자,20200703,1695
277,A008700,아남전자,20200702,1670
278,A008700,아남전자,20200701,1660
279,A008700,아남전자,20200630,1680
280,A008700,아남전자,20200629,1655
281,A008700,아남전자,20200626,1705
282,A008700,아남전자,20200625,1690
283,A008700,아남전자,20200624,1715
284,A008700,아남전자,20200623,1720
285,A008700,아남전자,20200622,1725
286,A008700,아남전자,20200619,1715
287,A008700,아남전자,20200618,1685
288,A008700,아남전자,20200617,1675
289,A008700,아남전자,20200616,1705
290,A008700,아남전자,20200615,1615
291,A008700,아남전자,20200612,1800
292,A008700,아남전자,20200611,1900
293,A008700,아남전자,20200610,1985
294,A008700,아남전자,20200609,1990
295,A008700,아남전자,20200608,1970
296,A008700,아남전자,20200605,1980
297,A008700,아남전자,20200604,1995
298,A008700,아남전자,20200603,1990
299,A008700,아남전자,20200602,2000
300,A008700,아남전자,20200601,2030
301,A008700,아남전자,20200529,2030
302,A008700,아남전자,20200528,2095
303,A008700,아남전자,20200527,1990
304,A008700,아남전자,20200526,2045
305,A008700,아남전자,20200525,1835
306,A008700,아남전자,20200522,1820
307,A008700,아남전자,20200521,1785
308,A008700,아남전자,20200520,1725
309,A008700,아남전자,20200519,1730
310,A008700,아남전자,20200518,1745
311,A008700,아남전자,20200515,1770
312,A008700,아남전자,20200514,1785
313,A008700,아남전자,20200513,1805
314,A008700,아남전자,20200512,1720
315,A008700,아남전자,20200511,1720
316,A008700,아남전자,20200508,1740
317,A008700,아남전자,20200507,1730
318,A008700,아남전자,20200506,1750
319,A008700,아남전자,20200504,1700
320,A008700,아남전자,20200429,1700
321,A008700,아남전자,20200428,1615
322,A008700,아남전자,20200427,1625
323,A008700,아남전자,20200424,1600
324,A008700,아남전자,20200423,1625
325,A008700,아남전자,20200422,1640
326,A008700,아남전자,20200421,1640
327,A008700,아남전자,20200420,1655
328,A008700,아남전자,20200417,1620
329,A008700,아남전자,20200416,1600
330,A008700,아남전자,20200414,1535
331,A008700,아남전자,20200413,1525
332,A008700,아남전자,20200410,1520
333,A008700,아남전자,20200409,1595
334,A008700,아남전자,20200408,1600
335,A008700,아남전자,20200407,1600
336,A008700,아남전자,20200406,1580
337,A008700,아남전자,20200403,1490
338,A008700,아남전자,20200402,1460
339,A008700,아남전자,20200401,1420
340,A008700,아남전자,20200331,1305
341,A008700,아남전자,20200330,1210
342,A008700,아남전자,20200327,1185
343,A008700,아남전자,20200326,1180
344,A008700,아남전자,20200325,1135
345,A008700,아남전자,20200324,1080
346,A008700,아남전자,20200323,1010
347,A008700,아남전자,20200320,1080
348,A008700,아남전자,20200319,935
349,A008700,아남전자,20200318,1100
350,A008700,아남전자,20200317,1215
351,A008700,아남전자,20200316,1230
352,A008700,아남전자,20200313,1305
353,A008700,아남전자,20200312,1530
354,A008700,아남전자,20200311,1705
355,A008700,아남전자,20200310,1770
356,A008700,아남전자,20200309,1770
357,A008700,아남전자,20200306,1875
358,A008700,아남전자,20200305,1935
359,A008700,아남전자,20200304,1860
360,A008700,아남전자,20200303,1810
361,A008700,아남전자,20200302,1770
362,A008700,아남전자,20200228,1760
363,A008700,아남전자,20200227,1880
364,A008700,아남전자,20200226,1920
