,종목코드,종목명,날짜,종가
92,A302430,이노메트리,20210402,19000
93,A302430,이노메트리,20210401,19150
94,A302430,이노메트리,20210331,18750
95,A302430,이노메트리,20210330,18900
96,A302430,이노메트리,20210329,18700
97,A302430,이노메트리,20210326,19000
98,A302430,이노메트리,20210325,19000
99,A302430,이노메트리,20210324,19100
100,A302430,이노메트리,20210323,19300
101,A302430,이노메트리,20210322,19700
102,A302430,이노메트리,20210319,19600
103,A302430,이노메트리,20210318,18500
104,A302430,이노메트리,20210317,18400
105,A302430,이노메트리,20210316,18350
106,A302430,이노메트리,20210315,18700
107,A302430,이노메트리,20210312,18650
108,A302430,이노메트리,20210311,18400
109,A302430,이노메트리,20210310,18100
110,A302430,이노메트리,20210309,18150
111,A302430,이노메트리,20210308,18600
112,A302430,이노메트리,20210305,19100
113,A302430,이노메트리,20210304,18900
114,A302430,이노메트리,20210303,18850
115,A302430,이노메트리,20210302,18650
116,A302430,이노메트리,20210226,18450
117,A302430,이노메트리,20210225,18900
118,A302430,이노메트리,20210224,18300
119,A302430,이노메트리,20210223,19650
120,A302430,이노메트리,20210222,20150
121,A302430,이노메트리,20210219,20500
122,A302430,이노메트리,20210218,20500
123,A302430,이노메트리,20210217,21050
124,A302430,이노메트리,20210216,20950
125,A302430,이노메트리,20210215,20350
126,A302430,이노메트리,20210210,20800
127,A302430,이노메트리,20210209,20250
128,A302430,이노메트리,20210208,20550
129,A302430,이노메트리,20210205,20850
130,A302430,이노메트리,20210204,20850
131,A302430,이노메트리,20210203,21250
132,A302430,이노메트리,20210202,21300
133,A302430,이노메트리,20210201,21300
134,A302430,이노메트리,20210129,21000
135,A302430,이노메트리,20210128,21400
136,A302430,이노메트리,20210127,22100
137,A302430,이노메트리,20210126,22600
138,A302430,이노메트리,20210125,23250
139,A302430,이노메트리,20210122,22450
140,A302430,이노메트리,20210121,23350
141,A302430,이노메트리,20210120,23500
142,A302430,이노메트리,20210119,23150
143,A302430,이노메트리,20210118,22450
144,A302430,이노메트리,20210115,21850
145,A302430,이노메트리,20210114,22500
146,A302430,이노메트리,20210113,21100
147,A302430,이노메트리,20210112,21300
148,A302430,이노메트리,20210111,21450
149,A302430,이노메트리,20210108,22350
150,A302430,이노메트리,20210107,22600
151,A302430,이노메트리,20210106,20150
152,A302430,이노메트리,20210105,20850
153,A302430,이노메트리,20210104,21150
154,A302430,이노메트리,20201230,21100
155,A302430,이노메트리,20201229,20100
156,A302430,이노메트리,20201228,19300
157,A302430,이노메트리,20201224,19900
158,A302430,이노메트리,20201223,18850
159,A302430,이노메트리,20201222,19000
160,A302430,이노메트리,20201221,19450
161,A302430,이노메트리,20201218,19150
162,A302430,이노메트리,20201217,19050
163,A302430,이노메트리,20201216,19100
164,A302430,이노메트리,20201215,18500
165,A302430,이노메트리,20201214,18500
166,A302430,이노메트리,20201211,18650
167,A302430,이노메트리,20201210,18650
168,A302430,이노메트리,20201209,18650
169,A302430,이노메트리,20201208,18650
170,A302430,이노메트리,20201207,18750
171,A302430,이노메트리,20201204,18850
172,A302430,이노메트리,20201203,18950
173,A302430,이노메트리,20201202,19250
174,A302430,이노메트리,20201201,19300
175,A302430,이노메트리,20201130,19150
176,A302430,이노메트리,20201127,19250
177,A302430,이노메트리,20201126,19250
178,A302430,이노메트리,20201125,18800
179,A302430,이노메트리,20201124,19350
180,A302430,이노메트리,20201123,19450
181,A302430,이노메트리,20201120,19450
182,A302430,이노메트리,20201119,19300
183,A302430,이노메트리,20201118,18950
184,A302430,이노메트리,20201117,18800
185,A302430,이노메트리,20201116,19150
186,A302430,이노메트리,20201113,19100
187,A302430,이노메트리,20201112,19600
188,A302430,이노메트리,20201111,19850
189,A302430,이노메트리,20201110,20500
190,A302430,이노메트리,20201109,20350
191,A302430,이노메트리,20201106,19350
192,A302430,이노메트리,20201105,19350
193,A302430,이노메트리,20201104,18400
194,A302430,이노메트리,20201103,18500
195,A302430,이노메트리,20201102,17850
196,A302430,이노메트리,20201030,18000
197,A302430,이노메트리,20201029,18300
198,A302430,이노메트리,20201028,18600
199,A302430,이노메트리,20201027,18050
200,A302430,이노메트리,20201026,17900
201,A302430,이노메트리,20201023,18750
202,A302430,이노메트리,20201022,19200
203,A302430,이노메트리,20201021,19450
204,A302430,이노메트리,20201020,19550
205,A302430,이노메트리,20201019,19900
206,A302430,이노메트리,20201016,20700
207,A302430,이노메트리,20201015,20600
208,A302430,이노메트리,20201014,21000
209,A302430,이노메트리,20201013,21200
210,A302430,이노메트리,20201012,21600
211,A302430,이노메트리,20201008,21650
212,A302430,이노메트리,20201007,21850
213,A302430,이노메트리,20201006,22000
214,A302430,이노메트리,20201005,22200
215,A302430,이노메트리,20200929,21550
216,A302430,이노메트리,20200928,21100
217,A302430,이노메트리,20200925,20450
218,A302430,이노메트리,20200924,20650
219,A302430,이노메트리,20200923,22000
220,A302430,이노메트리,20200922,22600
221,A302430,이노메트리,20200921,22300
222,A302430,이노메트리,20200918,23300
223,A302430,이노메트리,20200917,23000
224,A302430,이노메트리,20200916,23750
225,A302430,이노메트리,20200915,24450
226,A302430,이노메트리,20200914,23500
227,A302430,이노메트리,20200911,22450
228,A302430,이노메트리,20200910,22500
229,A302430,이노메트리,20200909,20600
230,A302430,이노메트리,20200908,21250
231,A302430,이노메트리,20200907,21200
232,A302430,이노메트리,20200904,21000
233,A302430,이노메트리,20200903,21750
234,A302430,이노메트리,20200902,21850
235,A302430,이노메트리,20200901,22100
236,A302430,이노메트리,20200831,21600
237,A302430,이노메트리,20200828,21400
238,A302430,이노메트리,20200827,21400
239,A302430,이노메트리,20200826,23850
240,A302430,이노메트리,20200825,25350
241,A302430,이노메트리,20200824,24250
242,A302430,이노메트리,20200821,23400
243,A302430,이노메트리,20200820,22350
244,A302430,이노메트리,20200819,24150
245,A302430,이노메트리,20200818,23600
246,A302430,이노메트리,20200814,26050
247,A302430,이노메트리,20200813,27400
248,A302430,이노메트리,20200812,26500
249,A302430,이노메트리,20200811,27400
250,A302430,이노메트리,20200810,26650
251,A302430,이노메트리,20200807,26200
252,A302430,이노메트리,20200806,26450
253,A302430,이노메트리,20200805,28000
254,A302430,이노메트리,20200804,30500
255,A302430,이노메트리,20200803,23650
256,A302430,이노메트리,20200731,23900
257,A302430,이노메트리,20200730,22800
258,A302430,이노메트리,20200729,20900
259,A302430,이노메트리,20200728,18700
260,A302430,이노메트리,20200727,18150
261,A302430,이노메트리,20200724,18500
262,A302430,이노메트리,20200723,18500
263,A302430,이노메트리,20200722,18900
264,A302430,이노메트리,20200721,18050
265,A302430,이노메트리,20200720,17800
266,A302430,이노메트리,20200717,18400
267,A302430,이노메트리,20200716,18600
268,A302430,이노메트리,20200715,19100
269,A302430,이노메트리,20200714,18950
270,A302430,이노메트리,20200713,19500
271,A302430,이노메트리,20200710,19700
272,A302430,이노메트리,20200709,20200
273,A302430,이노메트리,20200708,19100
274,A302430,이노메트리,20200707,19300
275,A302430,이노메트리,20200706,19850
276,A302430,이노메트리,20200703,20000
277,A302430,이노메트리,20200702,19650
278,A302430,이노메트리,20200701,19650
279,A302430,이노메트리,20200630,19400
280,A302430,이노메트리,20200629,19200
281,A302430,이노메트리,20200626,20600
282,A302430,이노메트리,20200625,20900
283,A302430,이노메트리,20200624,18850
284,A302430,이노메트리,20200623,18900
285,A302430,이노메트리,20200622,19000
286,A302430,이노메트리,20200619,18750
287,A302430,이노메트리,20200618,18100
288,A302430,이노메트리,20200617,17950
289,A302430,이노메트리,20200616,17800
290,A302430,이노메트리,20200615,15900
291,A302430,이노메트리,20200612,19000
292,A302430,이노메트리,20200611,19100
293,A302430,이노메트리,20200610,19000
294,A302430,이노메트리,20200609,18150
295,A302430,이노메트리,20200608,17500
296,A302430,이노메트리,20200605,17450
297,A302430,이노메트리,20200604,16500
298,A302430,이노메트리,20200603,16300
299,A302430,이노메트리,20200602,16750
300,A302430,이노메트리,20200601,16700
301,A302430,이노메트리,20200529,16200
302,A302430,이노메트리,20200528,15400
303,A302430,이노메트리,20200527,16400
304,A302430,이노메트리,20200526,15650
305,A302430,이노메트리,20200525,14550
306,A302430,이노메트리,20200522,13800
307,A302430,이노메트리,20200521,14000
308,A302430,이노메트리,20200520,14450
309,A302430,이노메트리,20200519,13000
310,A302430,이노메트리,20200518,12650
311,A302430,이노메트리,20200515,12850
312,A302430,이노메트리,20200514,13200
313,A302430,이노메트리,20200513,13600
314,A302430,이노메트리,20200512,13100
315,A302430,이노메트리,20200511,13200
316,A302430,이노메트리,20200508,13500
317,A302430,이노메트리,20200507,13300
318,A302430,이노메트리,20200506,13250
319,A302430,이노메트리,20200504,13050
320,A302430,이노메트리,20200429,13450
321,A302430,이노메트리,20200428,13300
322,A302430,이노메트리,20200427,13150
323,A302430,이노메트리,20200424,13000
324,A302430,이노메트리,20200423,13400
325,A302430,이노메트리,20200422,13100
326,A302430,이노메트리,20200421,13050
327,A302430,이노메트리,20200420,13000
328,A302430,이노메트리,20200417,12600
329,A302430,이노메트리,20200416,12350
330,A302430,이노메트리,20200414,11750
331,A302430,이노메트리,20200413,11500
332,A302430,이노메트리,20200410,12200
333,A302430,이노메트리,20200409,11550
334,A302430,이노메트리,20200408,11550
335,A302430,이노메트리,20200407,11050
336,A302430,이노메트리,20200406,10800
337,A302430,이노메트리,20200403,9600
338,A302430,이노메트리,20200402,9420
339,A302430,이노메트리,20200401,8990
340,A302430,이노메트리,20200331,8730
341,A302430,이노메트리,20200330,8490
342,A302430,이노메트리,20200327,8290
343,A302430,이노메트리,20200326,8420
344,A302430,이노메트리,20200325,8390
345,A302430,이노메트리,20200324,8020
346,A302430,이노메트리,20200323,7350
347,A302430,이노메트리,20200320,7980
348,A302430,이노메트리,20200319,6730
349,A302430,이노메트리,20200318,8390
350,A302430,이노메트리,20200317,9320
351,A302430,이노메트리,20200316,9640
352,A302430,이노메트리,20200313,10900
353,A302430,이노메트리,20200312,12450
354,A302430,이노메트리,20200311,13500
355,A302430,이노메트리,20200310,14150
356,A302430,이노메트리,20200309,14000
357,A302430,이노메트리,20200306,15000
358,A302430,이노메트리,20200305,15300
359,A302430,이노메트리,20200304,14850
360,A302430,이노메트리,20200303,14200
361,A302430,이노메트리,20200302,14500
362,A302430,이노메트리,20200228,14200
363,A302430,이노메트리,20200227,15150
364,A302430,이노메트리,20200226,16250
